src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,103.21.187.18,52593,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:31,23830.890655517574,11749.45594973688,83.92468535526342,41.96234267763171,41.96234267763171,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:31,549065.8283233643,2305.7344578625057,18.21275243177335,7.285100972709339,10.927651459064007,4,6,405,861,169.0,54.0,101.25,41.95458854523543,521.0,54.0,143.5,169.56291850912845,521,54,126.6,135.58554495225513,18383.44,80,120,20,3,61007.31425815159,282335.9966278076,0.0,111786.34567461924,266729.83169555664,263387.20321655273,107.76519775390624,88909.94389851888,123380.65812748036,291635.03646850586,285629.0340423584,0.0,58327.00729370117,113663.73833503106,0,0,0,0,1,0,0,0,0,0,0,1.5,126.6,251,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,143.5,0,4,6,405,861
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-14 02:56:31,0.0,0.0,0.0,0.0,0.0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:32,7485.866546630859,18434.73953755016,267.17013822536467,133.58506911268233,133.58506911268233,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,239.255.255.250,53524,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:56:32,0.0,0.0,0.0,0.0,0.0,1,0,167,0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167,167,167.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,1,0,167,0
192.168.0.102,104.199.241.202,50297,4070,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:33,157162.90473937988,1170.759730517348,19.08847386713067,12.72564924475378,6.36282462237689,2,1,119,65,65.0,54.0,59.5,5.5,65.0,65.0,65.0,0.0,65,54,61.333333333333336,5.185449728701348,26.88888888888889,40,20,20,1,78581.45236968994,116649.86610412598,40513.03863525391,38068.41373443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,61.333333333333336,251,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,65.0,0,2,1,119,65
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:33,263690.9484863281,3143.831840867993,22.7539095840868,11.3769547920434,11.3769547920434,3,3,586,243,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,81.0,38.18376618407357,447,54,138.16666666666666,141.10683501832537,19911.13888888889,60,60,20,2,52738.189697265625,212717.0562744141,0.0,81313.88728984809,263690.9484863281,263232.946395874,458.0020904541016,131845.47424316406,131387.47215270996,212717.0562744141,212717.0562744141,0.0,106358.52813720705,106358.52813720705,0,0,0,0,1,0,0,0,0,0,0,1.0,138.16666666666666,254,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,81.0,0,3,3,586,243
192.168.0.102,172.64.155.209,62753,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:33,4396.915435791016,27519.292050753716,454.8643314174168,227.4321657087084,227.4321657087084,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:56:33,2126376.152038574,163855.2989159368,165.06957137545652,31.979290181000124,133.0902811944564,68,283,53372,295046,1101.0,62.0,784.8823529411765,298.53315558359503,1157.0,62.0,1042.565371024735,173.20166905890855,1157,62,992.6438746438746,227.6502946418348,51824.6566505142,544,2264,8,68,6075.360434395926,57250.9765625,0.0,13036.611316989787,2054427.146911621,85017.20428466797,0.0,30663.09174494957,31254.41398165497,2093641.0427093504,58359.14611816406,61.03515625,7424.259016699825,17001.31711947233,0,0,0,0,1,0,0,0,0,0,0,4.161764705882353,992.6438746438746,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8328.235294117647,8.323529411764707,0.0,449614.0540327722,784.8823529411765,1042.565371024735,0,68,283,53372,295046
192.168.0.102,103.21.187.18,64080,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:34,5161.046981811523,79828.76370859703,387.5182704300827,193.7591352150413,193.7591352150413,1,1,78,334,78.0,78.0,78.0,0.0,334.0,334.0,334.0,0.0,334,78,206.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,206.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,334.0,0,1,1,78,334
192.168.0.102,103.21.187.18,60206,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:34,4738.092422485352,45587.966789110855,422.1108036028783,211.05540180143916,211.05540180143916,1,1,78,138,78.0,78.0,78.0,0.0,138.0,138.0,138.0,0.0,138,78,108.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,138.0,0,1,1,78,138
192.168.0.102,142.250.194.74,58455,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:34,524765.0146484375,32892.817772091534,72.41336396150156,30.48983745747434,41.923526504027215,16,22,7446,9815,1292.0,71.0,465.375,505.0046874782451,1292.0,65.0,446.1363636363636,464.50034694717897,1292,65,454.2368421052632,482.0634613284048,232385.18074792245,128,176,8,16,14182.838233741551,201033.1153869629,0.0,35529.87850624931,517184.0190887451,243160.00938415527,137.80593872070312,34478.93460591634,62043.984926950136,512365.10276794434,232594.01321411133,0.0,24398.33822704497,51207.84072228882,0,0,0,0,1,0,0,0,0,0,0,1.375,454.2368421052632,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,4.0,0.0,0.0,1407690.959318827,0.0,465.375,446.1363636363636,0,16,22,7446,9815
192.168.0.102,103.21.187.18,58937,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:35,6146.907806396484,75159.74121480102,325.3668450857187,162.68342254285935,162.68342254285935,1,1,86,376,86.0,86.0,86.0,0.0,376.0,376.0,376.0,0.0,376,86,231.0,145.0,21025.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,231.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,376.0,0,1,1,86,376
192.168.0.102,103.21.187.18,56055,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:35,5584.001541137695,47636.09000469664,358.166090260877,179.0830451304385,179.0830451304385,1,1,86,180,86.0,86.0,86.0,0.0,180.0,180.0,180.0,0.0,180,86,133.0,47.0,2209.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,180.0,0,1,1,86,180
192.168.0.102,142.250.77.206,56562,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:35,145567.8939819336,102721.82684634988,192.3501071154816,89.30540687504504,103.04470024043658,13,15,5106,9847,1292.0,73.0,392.7692307692308,502.12795700608086,1292.0,64.0,656.4666666666667,561.1674576769002,1292,64,534.0357142857143,550.5071351647923,303058.1058673469,104,120,8,13,5391.403480812355,49649.953842163086,0.0,11369.465952143131,145567.8939819336,50105.09490966797,149.01161193847656,12130.6578318278,14981.308992382095,127867.9370880127,76338.7680053711,0.0,9133.424077715192,20234.01078058137,0,0,0,0,1,0,0,0,0,0,0,1.1538461538461535,534.0357142857143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,5.0,3790.0,4.0,149664.3882638429,2326758.220140516,392.7692307692308,656.4666666666667,0,13,15,5106,9847
192.168.0.102,142.250.77.206,63306,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:35,70152.04429626465,165583.20026916894,242.3307855178953,99.78326462501572,142.5475208928796,7,10,2200,9416,1466.0,54.0,314.2857142857143,482.5674532526779,1466.0,54.0,941.6,610.7810082181666,1466,54,683.2941176470588,640.818572535608,410648.4429065744,140,200,20,3,4384.5027685165405,39612.0548248291,0.0,9656.57393325653,70152.04429626465,49371.95777893066,0.0,11692.007382710775,17236.777100474847,25554.895401000977,12728.92951965332,0.0,2839.432822333442,4965.870381997885,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,683.2941176470588,65535,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.0,6.0,0.0,0.0,314.2857142857143,941.6,0,7,10,2200,9416
192.168.0.102,103.21.187.18,52414,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:35,16764.87922668457,10378.84005290328,119.29701210233657,59.64850605116828,59.64850605116828,1,1,79,95,79.0,79.0,79.0,0.0,95.0,95.0,95.0,0.0,95,79,87.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,95.0,0,1,1,79,95
192.168.0.102,103.21.187.18,57401,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:35,15547.990798950195,13377.934338245444,128.63398402159078,64.31699201079539,64.31699201079539,1,1,79,129,79.0,79.0,79.0,0.0,129.0,129.0,129.0,0.0,129,79,104.0,25.0,625.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,104.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,129.0,0,1,1,79,129
192.168.0.102,142.250.4.84,52977,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:35,295856.9526672363,48337.54918068456,101.4003548996949,43.94015378986779,57.46020110982711,13,17,7796,6505,1292.0,73.0,599.6923076923077,565.4548046437262,1292.0,66.0,382.6470588235294,476.10094594176513,1292,66,476.7,527.7963085635721,278568.94333333336,104,136,8,13,10201.963885077115,102500.91552734376,0.0,23977.53012743464,193356.03713989255,69787.97912597656,86.06910705566406,16113.003094991049,27449.328780810163,227644.9203491211,103281.97479248048,0.0,14227.807521820068,27968.60603837955,0,0,0,0,1,0,0,0,0,0,0,1.3076923076923077,476.7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4573.0,7.0,1922.3333333333333,5.333333333333333,3173486.464592985,122140.95864430058,599.6923076923077,382.6470588235294,0,13,17,7796,6505
192.168.0.102,103.21.187.18,56663,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:35,6696.939468383789,25982.017729360246,298.6438819466695,149.32194097333476,149.32194097333476,1,1,71,103,71.0,71.0,71.0,0.0,103.0,103.0,103.0,0.0,103,71,87.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,103.0,0,1,1,71,103
192.168.0.102,103.21.187.18,63654,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:35,6289.005279541016,34981.684737281066,318.01531579346425,159.00765789673213,159.00765789673213,1,1,71,149,71.0,71.0,71.0,0.0,149.0,149.0,149.0,0.0,149,71,110.0,39.0,1521.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,149.0,0,1,1,71,149
192.168.0.102,172.64.155.209,62753,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:35,282388.92555236816,28117.249939844227,70.82430715326002,35.41215357663001,35.41215357663001,10,10,6914,1026,1454.0,54.0,691.4,650.4644801985731,423.0,54.0,102.6,108.27391190864029,1454,54,397.0,551.4390265478133,304085.0,200,200,20,8,14862.575029072008,185499.906539917,0.0,42314.14687218811,237468.95790100095,185640.0966644287,0.0,26385.439766777887,58420.95276385635,273332.1189880371,226853.8475036621,0.0,30370.235443115234,70955.80556149,0,0,0,0,1,0,0,0,0,0,0,1.0,397.0,252,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.0,7.0,486.0,4.0,19636405.50664697,2142.348500358384,691.4,102.6,0,10,10,6914,1026
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:35,2799483.060836792,166737.56899263943,167.53092974951292,133.95330203852313,33.577627710989795,375,94,393901,72878,1155.0,62.0,1050.4026666666666,163.35602180377546,1065.0,62.0,775.2978723404256,282.33218814644243,1155,62,995.2643923240938,222.35474267313543,49441.63158923628,3000,752,8,375,5981.801412044428,55427.07443237305,0.0,12690.653770980196,2799483.060836792,56869.9836730957,61.98883056640625,7485.248825766824,17017.96023890936,2792740.1065826416,82172.15538024902,0.0,30029.46351164131,30893.44998415737,0,0,0,0,1,0,0,0,0,0,0,0.2506666666666666,995.2643923240938,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8380.488888888889,8.311111111111112,1542.0,4.0,476169.9852274999,53590.0036292227,1050.4026666666666,775.2978723404256,0,375,94,393901,72878
104.18.38.10,192.168.0.102,443,63126,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:56:36,40712.833404541016,12109.203874398285,49.12455932818777,24.56227966409389,24.56227966409389,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,16,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,3.209.97.245,62925,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:36,1391208.8871002195,4609.660029822697,4.312795911264024,4.312795911264024,0.0,6,0,6413,0,1494.0,85.0,1068.8333333333333,606.1964523889009,0.0,0.0,0.0,0.0,1494,85,1068.8333333333333,606.1964523889009,367474.1388888889,120,0,20,6,278241.77742004395,639385.9386444092,0.0,246598.1718053598,1391208.8871002195,639385.9386444092,0.0,278241.77742004395,246598.1718053598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1068.8333333333333,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.0,6.0,0.0,0.0,4376.76905061444,0.0,1068.8333333333333,0.0,0,6,0,6413,0
13.248.241.7,192.168.0.102,443,63224,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:56:37,8775.949478149414,60848.11692792524,911.5822760737864,455.79113803689313,455.79113803689313,4,4,279,255,93.0,54.0,69.75,16.618889854620253,93.0,54.0,63.75,16.887495373796554,93,54,66.75,17.020208576865326,289.6875,80,80,20,2,1253.7070683070592,5426.168441772461,0.0,1858.172673217052,8775.949478149414,5538.9404296875,0.0,2925.316492716471,2271.9785001751275,3215.789794921875,2430.9158325195312,302.0763397216797,1071.929931640625,963.7762723161168,0,0,0,0,1,0,0,0,0,0,0,1.0,66.75,326,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,63.75,0,4,4,279,255
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:38,255186.0809326172,4153.831573125248,35.268381281252104,15.674836125000937,19.593545156251167,4,5,639,421,446.0,54.0,159.75,165.75037707347758,135.0,54.0,84.2,29.83554926593442,446,54,117.77777777777776,118.80308430131842,14114.172839506173,80,100,20,2,31898.26011657715,162838.93585205078,0.0,52030.056658602174,255186.0809326172,241651.05819702148,446.0811614990234,85062.02697753906,110845.39985506884,200607.0613861084,162838.93585205078,0.0,50151.7653465271,66862.08205382962,0,0,0,0,1,0,0,0,0,0,0,1.25,117.77777777777776,254,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75,84.2,0,4,5,639,421
17.248.239.65,192.168.0.102,443,63225,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:56:38,77.00920104980469,2415295.801857585,38956.38390092879,25970.9226006192,12985.461300309598,2,1,132,54,78.0,54.0,66.0,12.0,54.0,54.0,54.0,0.0,78,54,62.0,11.31370849898476,128.0,40,20,20,1,38.50460052490234,77.00920104980469,0.0,38.50460052490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,62.0,63,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,54.0,0,2,1,132,54
192.168.0.102,104.26.12.13,62723,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:38,40400.98190307617,2994.9767134443564,49.50374732965879,24.751873664829397,24.751873664829397,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:56:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:38,2598457.098007202,165838.02762434742,166.63734811403066,133.92562850735027,32.71171960668038,348,85,365217,65706,1161.0,62.0,1049.4741379310344,182.3340906016239,1099.0,62.0,773.0117647058823,286.3172857109501,1161,62,995.203233256351,234.24464676743332,54870.55453919963,2784,680,8,348,6014.946986127783,54199.934005737305,0.0,13327.239876757669,2598457.098007202,59635.162353515625,62.9425048828125,7488.348985611534,17195.118979776566,2511801.9580841064,82934.85641479492,0.0,29902.404262906028,31887.95771766378,0,0,0,0,1,0,0,0,0,0,0,0.2442528735632184,995.203233256351,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.317073170732,8.463414634146341,2154.0,4.0,472078.1866238167,0.0,1049.4741379310344,773.0117647058823,0,348,85,365217,65706
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:56:38,2276311.8743896484,1684.7427820180772,11.42198496283442,5.27168536746204,6.15029959537238,12,14,1684,2151,888.0,71.0,140.33333333333334,225.4411724202618,1011.0,67.0,153.64285714285714,245.27757079417972,1011,67,147.5,236.42241368429453,55895.557692307695,96,112,8,12,91052.47497558594,714877.8438568115,113.96408081054688,153520.4965624126,2269267.797470093,731388.8072967529,2347.9461669921875,206297.0724972812,185482.5043482865,2259800.910949707,723481.8935394287,113.96408081054688,173830.83930382362,183993.9422440228,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,147.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,5.0,0.0,27675.7260523322,140.33333333333334,153.64285714285714,0,12,14,1684,2151
192.168.0.102,18.233.27.106,63311,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:38,1148682.1174621582,4718.450751174469,15.67013164596687,8.705628692203817,6.964502953763054,10,8,3430,1990,1494.0,54.0,343.0,474.2379149751736,1196.0,54.0,248.75,368.0274276463644,1494,54,301.1111111111111,432.8234036710956,187336.0987654321,200,160,20,5,67569.53632130343,240749.12071228027,0.0,99351.85128944764,927881.0024261476,241423.1300354004,0.0,103097.88915846084,106209.62441669776,929824.1138458252,243502.8553009033,0.0,132832.01626368932,115258.0976967098,0,0,0,0,1,0,0,0,0,0,0,0.8,301.1111111111111,65535,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,248.75,0,10,8,3430,1990
192.168.0.102,3.209.97.245,62910,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:56:38,1705677.0324707031,1215.9394542563398,2.931387305343153,2.931387305343153,0.0,5,0,2074,0,505.0,85.0,414.8,165.33650534591567,0.0,0.0,0.0,0.0,505,85,414.8,165.33650534591567,27336.16,100,0,20,5,426419.2581176758,795360.0883483887,755.0716400146484,282365.1830947008,1705677.0324707031,795360.0883483887,755.0716400146484,426419.2581176758,282365.1830947008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,414.8,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,5.0,0.0,0.0,1057.6445397678096,0.0,414.8,0.0,0,5,0,2074,0
