src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:24:39,3044806.957244873,163308.21854464457,163.88559504985025,131.69964652302596,32.1859485268243,401,98,419001,78241,1158.0,62.0,1044.8902743142144,179.3012982142663,1100.0,62.0,798.3775510204082,289.1791167025372,1158,62,996.4769539078156,227.70384945374107,51849.04305605198,3208,784,8,401,6114.07019527083,57728.05213928223,0.0,13187.811898697744,3044806.957244873,63126.0871887207,60.08148193359375,7612.017393112183,17308.25523787968,2986697.9122161865,84953.78494262695,0.0,30790.700125940068,31886.044304439547,0,0,0,0,1,0,0,0,0,0,0,0.2443890274314214,996.4769539078156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.630434782608,8.58695652173913,1422.0,4.0,482530.3016880542,553069.3887240356,1044.8902743142144,798.3775510204082,0,401,98,419001,78241
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 02:24:39,0.0,0.0,0.0,0.0,0.0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:24:42,2800185.9188079834,166232.8907782496,166.41752137599937,135.34815579721837,31.069365578781,379,87,395102,70381,1158.0,62.0,1042.485488126649,175.63983799747768,1150.0,62.0,808.9770114942529,292.6607222059416,1158,62,998.8905579399142,222.1704263012174,49359.69832286467,3032,696,8,379,6021.905201737599,52680.01556396485,0.0,12816.485300816268,2800185.9188079834,60976.98211669922,38.14697265625,7407.899256105776,16954.025941892425,2735399.007797241,84439.99290466309,0.0,31806.965206944664,31649.674663647795,0,0,0,0,1,0,0,0,0,0,0,0.229551451187335,998.8905579399142,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8242.695652173914,8.217391304347826,1796.0,4.0,544992.5316710502,157267.79231299192,1042.485488126649,808.9770114942529,0,379,87,395102,70381
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:24:42,89611.05346679688,148899.04184581328,234.34608999191175,89.27470094929973,145.07138904261203,8,13,3460,9883,1292.0,87.0,432.5,501.4663498182106,1242.0,64.0,760.2307692307693,552.8764159927124,1292,64,635.3809523809524,557.0932619358549,310352.902494331,64,104,8,8,4480.552673339844,55702.20947265625,0.0,12102.76106098356,89611.05346679688,65124.0348815918,116.82510375976562,12801.579066685268,21850.785116133466,78741.07360839844,55702.20947265625,0.0,6561.756134033203,15342.711511620824,0,0,0,0,1,0,0,0,0,0,0,1.625,635.3809523809524,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,7200.0,6.0,4923457.326953748,0.0,432.5,760.2307692307693,0,8,13,3460,9883
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 02:24:42,1025415.8973693848,195.0428119098627,1.9504281190986272,1.9504281190986272,0.0,2,0,200,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:43,259179.11529541016,2994.068403681068,19.291677858769763,11.57500671526186,7.716671143507906,3,2,586,190,447.0,54.0,195.33333333333331,178.40465863374257,136.0,54.0,95.0,41.0,447,54,155.2,148.94750753201612,22185.36,60,40,20,2,64794.77882385254,208209.0377807617,432.0144653320313,84105.55255245129,259179.11529541016,258747.10083007807,432.0144653320313,129589.55764770508,129157.54318237305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.2,255,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,95.0,0,3,2,586,190
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:43,159865.8561706543,1870.3180726772712,25.02097756089995,12.510488780449975,12.510488780449975,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,53288.61872355143,112547.15919494627,6116.867065429688,44282.5745905848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,255,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
172.64.149.246,192.168.0.102,443,59979,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:24:43,40770.05386352539,12092.208699313458,49.055613384638775,24.527806692319388,24.527806692319388,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:24:45,2011893.98765564,165872.55692774602,165.51567927693267,133.20781395260647,32.3078653243262,268,65,282044,51674,1154.0,62.0,1052.402985074627,170.96364802586896,1152.0,62.0,794.9846153846154,291.5749536730949,1154,62,1002.1561561561562,224.78369903307183,50527.71135099064,2144,520,8,268,6059.92164956518,55462.12196350098,0.0,13091.633176279833,1999289.0357971191,60219.04945373535,37.90855407714844,7487.973916843142,17199.856817632288,1998313.9038085935,81918.00117492676,0.0,31223.65474700928,32313.87580537806,0,0,0,0,1,0,0,0,0,0,0,0.2425373134328358,1002.1561561561562,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.5,8.3125,3061.0,4.0,495541.9960133404,68432.89862534712,1052.402985074627,794.9846153846154,0,268,65,282044,51674
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:45,5647.897720336914,21423.900713411287,354.114061378699,177.0570306893495,177.0570306893495,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,60571,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:46,25573.9688873291,28388.241308907844,430.1248683167855,234.61356453642847,195.51130378035705,6,5,382,344,98.0,54.0,63.66666666666666,15.933891203622824,116.0,54.0,68.8,24.05327420539665,116,54,66.0,20.199009876724155,408.0,120,100,20,2,2557.39688873291,11188.983917236328,0.0,3774.186301538826,25573.9688873291,12187.957763671877,97.03636169433594,5114.79377746582,4599.21515095137,19711.971282958984,11626.958847045898,0.0,4927.992820739746,5040.121694336475,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,66.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66666666666666,68.8,0,6,5,382,344
192.168.0.102,103.21.187.18,60572,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:46,24961.94839477539,30846.95104013448,440.6707291447783,240.36585226078816,200.30487688399012,6,5,382,388,98.0,54.0,63.66666666666666,15.933891203622824,160.0,54.0,77.6,41.4613072635198,160,54,70.0,31.11269837220809,968.0,120,100,20,2,2496.194839477539,11044.979095458984,0.0,3826.194231368269,24961.94839477539,11282.920837402344,72.00241088867188,4992.389678955078,4335.951735305112,19711.971282958984,11739.96925354004,0.0,4927.992820739746,5104.881033532401,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66666666666666,77.6,0,6,5,382,388
192.168.0.102,103.21.187.18,60573,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:46,24055.004119873047,29266.259797411145,457.28530933454914,249.4283505461177,207.85695878843143,6,5,371,333,87.0,54.0,61.833333333333336,12.033518004123133,105.0,54.0,66.6,19.75449315978519,105,54,64.0,16.186414056238647,262.0,120,100,20,2,2405.5004119873047,7454.156875610352,0.0,3179.8515823421785,24055.004119873047,8777.856826782227,42.20008850097656,4811.000823974609,3668.169758204124,16562.938690185547,8332.014083862305,0.0,4140.734672546387,4140.888915889495,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,66.6,0,6,5,371,333
192.168.0.102,103.21.187.18,60574,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:46,23874.998092651367,30910.997233844955,460.7330211006701,251.3089206003655,209.42410050030455,6,5,371,367,87.0,54.0,61.833333333333336,12.033518004123133,139.0,54.0,73.4,33.12763197090912,139,54,67.0909090909091,24.71824701586239,610.9917355371899,120,100,20,2,2387.4998092651367,7447.004318237305,0.0,3231.059916323979,23874.998092651367,8486.98616027832,71.04873657226562,4774.999618530273,3691.155445500511,16562.938690185547,8332.014083862305,0.0,4140.734672546387,4140.888915889495,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.0909090909091,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,73.4,0,6,5,371,367
192.168.0.102,142.251.43.170,49217,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:24:46,215434.07440185547,115316.0198495788,185.67164971956493,88.19403361679335,97.4776161027716,19,21,13473,11370,1292.0,73.0,709.1052631578947,543.2932613856315,1292.0,66.0,541.4285714285714,565.1965163027957,1292,66,621.075,561.1823405765723,314925.61937499995,152,168,8,19,5523.950625688602,49635.887145996094,0.0,9638.034474343707,202256.2026977539,50226.92680358887,107.04994201660156,11236.455705430772,14338.301745220724,208244.08531188965,52978.0387878418,0.0,10412.204265594482,14885.49486241905,0,0,0,0,1,0,0,0,0,0,0,1.105263157894737,621.075,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,8.0,1348.0,5.0,2343959.0423042304,117415.774551949,709.1052631578947,541.4285714285714,0,19,21,13473,11370
192.168.0.102,142.250.76.78,64284,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:24:46,274832.96394348145,86900.0561552415,134.62722764074596,65.4943269603629,69.13290068038306,18,19,13049,10834,1292.0,73.0,724.9444444444445,549.217167351477,1292.0,66.0,570.2105263157895,561.5754698259615,1292,66,645.4864864864865,560.9545735629301,314670.03360116883,144,152,8,18,7634.24899843004,107349.15733337402,0.0,18443.91319673535,237668.0374145508,113027.09579467772,44.10743713378906,13980.472789091222,26482.13640626791,268900.87127685547,111698.15063476562,0.0,14938.937293158637,25813.807284756447,0,0,0,0,1,0,0,0,0,0,0,1.0555555555555556,645.4864864864865,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4503.0,6.0,1164.5,4.5,11637061.560073936,107889.53210664664,724.9444444444445,570.2105263157895,0,18,19,13049,10834
192.168.0.102,103.21.187.18,51095,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:24:46,4565.954208374023,51467.8836614276,438.0245417993838,219.0122708996919,219.0122708996919,1,1,85,150,85.0,85.0,85.0,0.0,150.0,150.0,150.0,0.0,150,85,117.5,32.5,1056.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,117.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,150.0,0,1,1,85,150
192.168.0.102,103.21.187.18,49690,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:24:46,4147.052764892578,70652.58548924916,482.2702081177417,241.1351040588709,241.1351040588709,1,1,85,208,85.0,85.0,85.0,0.0,208.0,208.0,208.0,0.0,208,85,146.5,61.5,3782.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,146.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,208.0,0,1,1,85,208
192.168.0.102,35.186.224.22,65172,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:24:46,280169.0101623535,62440.88163020779,89.23185324998255,46.40056368999093,42.831289559991625,13,12,9662,7832,1292.0,75.0,743.2307692307693,578.4523321689661,1292.0,66.0,652.6666666666666,559.9710309967433,1292,66,699.76,571.4501749059142,326555.3024,104,96,8,13,11673.70875676473,125447.98851013184,0.0,25384.98555254732,242008.92448425293,156701.80320739746,87.97645568847656,20167.410373687744,41975.23553744129,273459.91134643555,125447.98851013184,0.0,24859.99194058505,36468.86289833015,0,0,0,0,1,0,0,0,0,0,0,0.9230769230769232,699.76,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2307692307693,652.6666666666666,0,13,12,9662,7832
192.168.0.102,35.186.224.22,60243,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:46,6186.008453369141,26188.131041393663,484.96538965543823,323.31025977029213,161.65512988514607,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,3093.0042266845703,5988.836288452148,197.1721649169922,2895.832061767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:46,122523.06938171388,29145.53167840373,89.7790110508096,48.97036966407797,40.80864138673164,6,5,2459,1112,1466.0,54.0,409.8333333333333,525.4979913271686,672.0,54.0,222.4,238.8385228559246,1466,54,324.6363636363636,430.4247949784392,185265.5041322314,120,100,20,3,12252.306938171389,62105.89408874512,0.0,20291.627503234293,122523.06938171388,70761.91902160645,0.0,24504.613876342773,28583.10586188377,76575.99449157715,62105.89408874512,0.0,19143.998622894287,25017.33623739905,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,324.6363636363636,65535,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.8333333333333,222.4,0,6,5,2459,1112
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 02:24:46,0.0,0.0,0.0,0.0,0.0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:24:47,2625094.175338745,165156.3605119249,166.08927942318033,32.760729427508046,133.3285499956723,86,350,66227,367324,1158.0,62.0,770.0813953488372,314.621301157819,1166.0,62.0,1049.4971428571428,176.72282977381647,1166,62,994.3830275229358,238.6582958729892,56957.78218899924,688,2800,8,86,6034.678426282159,55062.05558776856,-9.059906005859377,12496.201206603564,2589148.998260498,96190.9294128418,0.0,30460.576450123503,30992.95260094132,2601102.113723755,59303.99894714356,63.89617919921875,7453.014652503595,16930.02218154163,0,0,0,0,1,0,0,0,0,0,0,4.069767441860465,994.3830275229358,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,4.0,8200.558139534884,8.13953488372093,305474.00922976923,455266.1618751762,770.0813953488372,1049.4971428571428,0,86,350,66227,367324
192.168.0.102,103.21.187.18,60576,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:47,20668.983459472656,34060.697826789095,532.1984035435796,290.2900382964979,241.90836524708163,6,5,371,333,87.0,54.0,61.833333333333336,12.033518004123133,105.0,54.0,66.6,19.75449315978519,105,54,64.0,16.186414056238647,262.0,120,100,20,2,2066.8983459472656,10074.138641357422,0.0,3287.4179413371708,20668.983459472656,10193.109512329102,42.91534423828125,4133.796691894531,3803.9077839429824,15041.112899780272,10385.990142822266,0.0,3760.278224945069,4271.422181579733,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,66.6,0,6,5,371,333
192.168.0.102,103.21.187.18,60577,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:47,20451.068878173828,36575.105411644014,537.869197230059,293.38319848912306,244.4859987409359,6,5,371,377,87.0,54.0,61.833333333333336,12.033518004123133,149.0,54.0,75.4,37.09231726382163,149,54,68.0,27.386127875258307,750.0,120,100,20,2,2045.1068878173828,9361.028671264648,0.0,3026.591735666388,20451.068878173828,9622.09701538086,62.9425048828125,4090.2137756347656,3606.771850931986,15041.112899780272,10251.04522705078,0.0,3760.278224945069,4226.993826597828,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,68.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,75.4,0,6,5,371,377
192.168.0.102,142.250.67.67,62407,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:24:47,146466.9704437256,113581.9219145504,177.5144247281985,75.10225661577628,102.4121681124222,11,15,7690,8946,1292.0,73.0,699.0909090909091,572.2916380729885,1292.0,64.0,596.4,546.6446499631487,1292,64,639.8461538461538,559.9424209621017,313535.5147928995,88,120,8,11,5858.678817749023,59747.21908569336,0.0,12336.281009861666,138522.86338806152,60245.03707885742,113.96408081054688,13852.286338806152,18506.89850395905,134817.12341308594,60095.07179260254,0.0,9629.794529506138,16160.243173699204,0,0,0,0,1,0,0,0,0,0,0,1.3636363636363635,639.8461538461538,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.0,5.0,2580.0,4.0,4603825.002892961,0.0,699.0909090909091,596.4,0,11,15,7690,8946
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 02:24:47,0.0,0.0,0.0,0.0,0.0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:48,267222.8813171387,2896.4585524449194,18.71097256101369,11.226583536608215,7.484389024405477,3,2,585,189,446.0,54.0,195.0,177.93444485727508,135.0,54.0,94.5,40.5,446,54,154.8,148.58182930627822,22076.56,60,40,20,2,66805.72032928467,216057.06214904785,382.9002380371094,87444.89711819573,267222.8813171387,266839.9810791016,382.9002380371094,133611.44065856934,133228.54042053223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,154.8,254,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,94.5,0,3,2,585,189
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:24:48,76963.90151977539,45397.90643412534,129.9310430284068,64.9655215142034,64.9655215142034,5,5,1820,1674,1292.0,88.0,364.0,468.980170156479,1242.0,64.0,334.8,458.1001637196826,1292,64,349.4,463.8019404875318,215112.24,40,40,8,5,8551.544613308377,58779.00123596192,0.0,18074.828145766915,76963.90151977539,67852.02026367188,137.09068298339844,19240.975379943848,28282.56736367489,67861.08016967773,58779.00123596192,0.0,16965.270042419434,24424.237928779883,0,0,0,0,1,0,0,0,0,0,0,1.0,349.4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,4.0,0.0,24532.57064051238,364.0,334.8,0,5,5,1820,1674
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:24:49,2823770.046234131,164658.9461560739,167.15242115039578,135.2801374564644,31.8722836939314,382,90,394812,70147,1150.0,62.0,1033.5392670157069,166.20029006056717,1131.0,62.0,779.4111111111112,303.0498636801264,1150,62,985.082627118644,223.23394364766324,49833.39359648808,3056,720,8,382,5995.265490942953,54216.86172485352,0.0,12879.402795919785,2801749.9446868896,62219.858169555664,59.84306335449219,7353.674395503647,17021.98364728324,2793824.1958618164,80463.88626098633,0.0,31391.28309957097,30597.56742291484,0,0,0,0,1,0,0,0,0,0,0,0.2356020942408377,985.082627118644,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8166.521739130435,8.217391304347826,0.0,0.0,535085.2093330318,0.0,1033.5392670157069,779.4111111111112,0,382,90,394812,70147
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:24:50,70367.09785461426,5414.462321398924,42.63356158581831,28.42237439054553,14.211187195272768,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,35183.54892730713,39277.076721191406,31090.02113342285,4093.527793884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,510,7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
172.64.149.246,192.168.0.102,443,59979,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:24:50,42722.94044494629,11539.467903322116,46.813257214288505,23.406628607144253,23.406628607144253,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 02:24:50,1024991.0354614258,195.12365774981131,1.9512365774981133,1.9512365774981133,0.0,2,0,200,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
