src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.1.3,52.92.193.194,58192,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:48,1141524.076461792,12705.82048952996,30.66076372956071,11.388283670979693,19.272480058581017,13,22,4594,9910,1466.0,54.0,353.38461538461536,472.0799375694982,1466.0,54.0,450.45454545454544,493.9867248191197,1466,54,414.4,488.2233797878063,238362.0685714285,260,440,20,5,33574.237542993884,271834.135055542,0.0,81651.8238530257,1141524.076461792,275038.9575958252,0.0,95127.006371816,116202.81337837387,876709.9380493164,289486.1698150635,0.0,41748.09228806269,89756.15492173894,0,0,0,0,1,0,0,0,0,0,0,1.6923076923076923,414.4,65535,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.5,7.0,0.0,78062.36335756643,353.38461538461536,450.45454545454544,0,13,22,4594,9910
192.168.1.3,52.92.193.194,58193,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:48,860850.8110046387,13990.80984304852,34.84924404611886,12.778056150243584,22.07118789587528,11,19,3501,8543,1466.0,54.0,318.27272727272725,461.9390142568194,1466.0,54.0,449.6315789473685,530.3086698504555,1466,54,401.4666666666666,510.25462489057577,260359.78222222216,220,380,20,4,29684.510724297885,274814.1288757324,0.0,77316.77822456358,860850.8110046387,275121.92726135254,0.0,86085.08110046387,113846.96820545278,587044.0006256104,275507.21168518066,0.0,32613.555590311687,76476.11501565506,0,0,0,0,1,0,0,0,0,0,0,1.7272727272727273,401.4666666666666,65535,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.5,7.0,0.0,24311.960727978225,318.27272727272725,449.6315789473685,0,11,19,3501,8543
192.168.1.3,52.92.193.194,58194,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:49,815400.1235961914,19043.41138865205,40.47092837619253,17.169484765657437,23.30144361053509,14,19,2660,12868,1466.0,54.0,190.0,364.323247366166,1466.0,54.0,677.2631578947369,652.558998510783,1466,54,470.54545454545456,599.5671211652362,359480.7327823692,280,380,20,3,25481.25386238098,274835.10971069336,0.0,73418.76448205466,815400.1235961914,275120.97358703613,0.0,62723.086430476265,104888.23098882983,540402.889251709,266429.9011230469,0.0,30022.38273620605,75248.02614209417,0,0,0,0,1,0,0,0,0,0,0,1.3571428571428572,470.54545454545456,65535,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.0,7.5,0.0,44715.79742692251,190.0,677.2631578947369,0,14,19,2660,12868
192.168.1.1,192.168.1.3,53,64879,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,17,2025-07-14 22:53:49,0.0,0.0,0.0,0.0,0.0,1,0,148,0,148.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148,148,148.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,148.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0,1,0,148,0
192.168.1.3,4.213.25.240,49408,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:49,92128.03840637208,4797.670803000934,32.563376490956564,21.708917660637717,10.854458830318856,2,1,211,231,157.0,54.0,105.5,51.5,231.0,231.0,231.0,0.0,231,54,147.33333333333334,72.58252008729252,5268.222222222223,40,20,20,1,46064.01920318604,53038.12026977539,39089.91813659668,6974.101066589356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,147.33333333333334,251,7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5,231.0,0,2,1,211,231
192.168.1.3,129.80.246.81,49813,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:49,310139.89448547363,502.9988169010186,6.44870278078229,3.224351390391145,3.224351390391145,1,1,102,54,102.0,102.0,102.0,0.0,54.0,54.0,54.0,0.0,102,54,78.0,24.0,576.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,78.0,506,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,54.0,0,1,1,102,54
192.168.1.3,54.187.159.182,58196,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:49,561676.025390625,17698.814887258897,30.26655800054333,21.36462917685412,8.901928823689214,12,5,6977,2964,1466.0,54.0,581.4166666666666,554.0072891116947,1466.0,54.0,592.8,656.5456267465346,1466,54,584.7647058823529,586.0539554975508,343459.23875432526,240,100,20,9,35104.75158691406,280594.8257446289,0.0,91802.62390984203,561676.025390625,280967.95082092285,0.0,51061.456853693184,107106.61482049404,281406.8794250488,281406.8794250488,0.0,70351.7198562622,121852.75319089838,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666667,584.7647058823529,65535,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.0,7.0,0.0,0.0,3517464.6485653766,0.0,581.4166666666666,592.8,0,12,5,6977,2964
192.168.1.3,142.250.82.252,56052,19305,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:49,14426.946640014648,28557.67129943316,277.2589446546909,138.62947232734544,138.62947232734544,2,2,230,182,176.0,54.0,115.0,61.0,122.0,60.0,91.0,31.0,176,54,103.0,49.84977432245807,2485.0,40,40,20,1,4808.982213338216,14273.881912231443,0.0,6692.986475174576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,103.0,507,1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,91.0,0,2,2,230,182
192.168.1.3,52.92.193.194,58197,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:50,551395.8930969238,18449.53893809978,38.08515852748406,14.50863181999393,23.57652670749013,8,13,3343,6830,1466.0,54.0,417.875,518.5905025885068,1466.0,54.0,525.3846153846154,612.9646166800944,1466,54,484.4285714285714,581.1795535541385,337769.6734693877,160,260,20,4,27569.79465484619,276854.9919128418,0.0,81670.10608769405,551395.8930969238,277063.8465881348,0.0,78770.84187098911,122755.06362955792,279142.8565979004,278614.0441894531,0.0,23261.9047164917,76991.70449345837,0,0,0,0,1,0,0,0,0,0,0,1.625,484.4285714285714,65535,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.0,10.0,0.0,11565537.990982868,417.875,525.3846153846154,0,8,13,3343,6830
192.168.1.3,54.187.159.182,58198,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:50,305896.9974517822,7446.951159954015,19.614445548605836,16.34537129050486,3.2690742581009724,5,1,2212,66,1466.0,54.0,442.4,549.1701375712266,66.0,66.0,66.0,0.0,1466,54,379.6666666666667,520.5771369888957,271000.5555555556,100,20,20,2,61179.399490356445,301767.82608032227,0.0,120299.12073249898,305896.9974517822,302062.98828125,0.0,76474.24936294556,130248.68953658528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.2,379.6666666666667,65535,62727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,66.0,0,5,1,2212,66
172.64.149.246,192.168.1.3,443,57889,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:50,48850.059509277344,10173.989653085528,40.94160826191359,20.4708041309568,20.4708041309568,1,1,443,54,443.0,443.0,443.0,0.0,54.0,54.0,54.0,0.0,443,54,248.5,194.5,37830.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,248.5,16,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,54.0,0,1,1,443,54
192.168.1.3,54.187.159.182,58199,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:50,271908.0448150635,8296.922592100591,18.388569574691022,14.71085565975282,3.677713914938205,4,1,2190,66,1466.0,54.0,547.5,574.9389097982498,66.0,66.0,66.0,0.0,1466,54,451.2,549.1252680399983,301538.56,80,20,20,2,67977.01120376587,270755.0525665283,0.0,117074.2749498242,271908.0448150635,271136.0454559326,0.0,90636.01493835448,127633.18470885644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.25,451.2,65535,62727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.5,66.0,0,4,1,2190,66
192.168.1.3,52.92.193.194,58200,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:50,267619.13299560547,7899.285736176096,18.683268060965226,14.94661444877218,3.7366536121930447,4,1,2048,66,1466.0,54.0,512.0,574.7382012708047,66.0,66.0,66.0,0.0,1466,54,422.8,544.1376296489703,296085.76,80,20,20,2,66904.78324890137,266891.0026550293,0.0,115462.2149808451,267619.13299560547,267154.9320220947,0.0,89206.37766520183,125828.77219702708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.25,422.8,65535,65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,66.0,0,4,1,2048,66
192.168.1.3,116.119.85.227,57910,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:50,31939.98336791992,13055.736291297791,187.8523207380977,62.61744024603257,125.23488049206514,2,4,108,309,54.0,54.0,54.0,0.0,104.0,58.0,77.25,19.967160539245437,104,54,69.5,19.644761812418768,385.9166666666667,40,80,20,0,6387.996673583984,21644.115447998047,0.0,8491.365930740656,0.0,0.0,0.0,0.0,0.0,10295.867919921877,10295.867919921877,0.0,3431.9559733072915,4853.518682918528,0,0,0,0,1,0,0,0,0,0,0,2.0,69.5,1019,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,77.25,0,2,4,108,309
192.168.1.3,116.119.85.227,58201,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:50,65117.12074279785,81315.02037558444,337.8527758758938,168.9263879379469,168.9263879379469,11,11,1470,3825,443.0,54.0,133.63636363636363,128.88280280745036,1450.0,58.0,347.72727272727275,460.0025871289087,1450,54,240.6818181818182,354.3519547727085,125565.30785123966,220,220,20,5,3100.8152734665646,20510.196685791016,0.0,5466.397826656534,65117.12074279785,21234.98916625977,255.10787963867188,6511.712074279785,6669.685628792762,44487.95318603516,22520.065307617188,0.0,4448.795318603516,7477.147462099275,0,0,0,0,1,0,0,0,0,0,0,1.0,240.6818181818182,65535,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.0,5.0,0.0,9726018.27308603,133.63636363636363,347.72727272727275,0,11,11,1470,3825
87.119.220.3,192.168.1.3,7070,49802,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:50,120.8782196044922,893461.2071005917,16545.577909270218,8272.788954635109,8272.788954635109,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
192.168.1.3,192.168.1.1,55708,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:53:50,22711.03858947754,11007.862939206569,88.06290351365254,44.03145175682627,44.03145175682627,1,1,74,176,74.0,74.0,74.0,0.0,176.0,176.0,176.0,0.0,176,74,125.0,51.0,2601.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,176.0,0,1,1,74,176
192.168.1.3,216.24.57.6,58202,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:50,44749.02153015137,149701.59728489912,268.1622880159411,156.4280013426323,111.7342866733088,7,5,5016,1683,1466.0,54.0,716.5714285714286,602.20496205738,1439.0,58.0,336.6,551.2195932656966,1466,54,558.25,610.9333194656625,373239.5208333333,140,100,20,5,4068.092866377397,14110.088348388672,0.0,5772.805727358939,30638.93318176269,14600.038528442385,0.0,5106.488863627116,6581.2850337515565,30844.21157836914,15129.08935546875,0.0,7711.052894592285,6885.651218285784,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,558.25,65535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.5714285714286,336.6,0,7,5,5016,1683
216.24.57.6,192.168.1.3,443,57952,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:50,4689835.071563721,10943.455199776883,26.01370797445161,14.286216674493916,11.727491299957691,67,55,12687,38636,1470.0,64.0,189.3582089552239,275.9748367013097,1466.0,54.0,702.4727272727273,573.0331056451182,1470,54,420.6803278688525,505.0206174397603,255045.82403923676,1340,1100,20,67,38758.96753358447,2875360.012054444,0.0,268103.8685487022,4689629.077911377,2886544.942855835,0.0,71054.98602896025,361221.5399840559,4689635.992050171,2875360.012054444,0.0,86845.11096389206,396728.6401134292,0,0,0,0,1,0,0,0,0,0,0,0.8208955223880597,420.6803278688525,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.3333333333333,10.833333333333334,10963.666666666666,12.333333333333334,5091.322390718834,3295388.597663808,189.3582089552239,702.4727272727273,0,67,55,12687,38636
54.187.159.182,192.168.1.3,443,58198,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:50,288.9633178710937,10395783.181518152,20763.88118811881,17303.23432343234,3460.6468646864687,5,1,2950,54,1466.0,54.0,590.0,658.0407282228053,54.0,54.0,54.0,0.0,1466,54,500.6666666666667,633.0483569382533,400750.2222222222,100,20,20,2,57.79266357421875,288.9633178710937,0.0,115.5853271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.2,500.6666666666667,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,54.0,0,5,1,2950,54
216.24.57.6,192.168.1.3,443,58202,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:50,4664467.096328735,7514.041642095844,17.150941007380165,8.14669697850558,9.004244028874588,38,42,3574,31475,946.0,58.0,94.05263157894736,146.9419769784589,1466.0,54.0,749.4047619047619,600.3790492967481,1466,54,438.1125,553.7131250419752,306598.22484375007,760,840,20,5,59043.88729530045,1505531.0726165771,0.0,211345.6365262973,4439417.123794556,1505531.0726165771,0.0,119984.24658904204,302131.3562849473,3924396.03805542,1560756.9217681885,0.0,95716.97653793708,275523.15738284896,0,0,0,0,1,0,0,0,0,0,0,1.105263157894737,438.1125,18,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9265.0,12.666666666666666,0.0,83568.34290777142,94.05263157894736,749.4047619047619,0,38,42,3574,31475
54.187.159.182,192.168.1.3,443,58196,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:50,4414606.094360352,1572.507229777168,5.889540186431341,3.624332422419287,2.2652077640120543,16,10,2374,4568,328.0,54.0,148.375,105.0927417807719,1466.0,54.0,456.8,584.1574787674981,1466,54,267.0,400.6966049653643,160557.76923076922,320,200,20,11,176584.24377441406,1816483.0207824707,0.0,478513.29134543607,4414532.18460083,2097609.043121338,0.0,294302.14564005536,692281.3181676997,4414360.046386719,2130725.860595703,0.0,490484.4495985243,780528.2833436994,0,0,0,0,1,0,0,0,0,0,0,0.625,267.0,152,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,7.0,0.0,0.0,0.0,0.0,148.375,456.8,0,16,10,2374,4568
54.187.159.182,192.168.1.3,443,58199,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:50,270407.91511535645,13324.314114337054,33.283049411333195,22.18869960755546,11.09434980377773,6,3,3348,255,1466.0,54.0,558.0,599.9786107298604,147.0,54.0,85.0,43.840620433565945,1466,54,400.3333333333333,538.8331013506048,290341.1111111112,120,60,20,4,33800.98938941956,269108.0570220947,0.0,88938.28507347449,270267.0097351074,270267.0097351074,0.0,54053.401947021484,108106.80389404295,270256.04248046875,269248.9624023437,1007.080078125,135128.02124023438,134120.94116210938,0,0,0,0,1,0,0,0,0,0,0,0.5,400.3333333333333,146,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,85.0,0,6,3,3348,255
52.92.193.194,192.168.1.3,443,58197,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:50,364868.8793182373,5344.385642435723,38.36994820210263,24.66639527278026,13.703552929322369,9,5,1656,294,393.0,54.0,184.0,146.69014963520897,66.0,54.0,58.8,5.878775382679627,393,54,139.28571428571428,132.0765084397398,17444.204081632655,180,100,20,5,28066.83687063364,262806.89239501953,0.0,70014.91517564454,364868.8793182373,262935.8768463135,0.0,45608.60991477966,84737.37285981403,359472.99003601074,263005.01823425293,3436.0885620117188,89868.24750900269,105713.46197243022,0,0,0,0,1,0,0,0,0,0,0,0.5555555555555556,139.28571428571428,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,5.0,0.0,0.0,3255.580899333338,0.0,184.0,58.8,0,9,5,1656,294
52.92.193.194,192.168.1.3,443,58200,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:50,264270.0672149658,35365.33705271154,90.81618759523614,60.54412506349076,30.27206253174538,16,8,8802,544,1466.0,54.0,550.125,595.3063155846744,118.0,54.0,68.0,19.697715603592208,1466,54,389.4166666666667,536.696757696767,288043.4097222222,320,160,20,13,11490.002922389818,215538.02490234372,0.0,44198.41494120956,264270.0672149658,215620.0408935547,0.0,17618.004480997723,53769.8316141269,262974.0238189697,215707.0636749268,84.87701416015625,37567.71768842424,73845.54289025128,0,0,0,0,1,0,0,0,0,0,0,0.5,389.4166666666667,251,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.0,6.5,0.0,0.0,30997.876475440517,0.0,550.125,68.0,0,16,8,8802,544
192.168.1.3,52.92.193.194,58192,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:50,4312813.04359436,1413.6944816227583,3.014273948022939,1.623070587396967,1.3912033606259715,7,6,3355,2742,1057.0,54.0,479.2857142857143,484.2477861253957,585.0,393.0,457.0,90.50966799187808,1057,54,469.0,360.7927169655516,130171.3846153846,140,120,20,3,359401.0869661967,3764214.038848877,0.0,1031367.3087100243,4312813.04359436,3764214.038848877,1024.9614715576172,718802.1739323934,1367166.802638544,278183.9370727539,268913.03062438965,0.0,55636.78741455078,106676.4692307374,0,0,0,0,1,0,0,0,0,0,0,0.8571428571428571,469.0,255,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,4.0,0.0,5724.154565282937,479.2857142857143,457.0,0,7,6,3355,2742
192.168.1.3,216.24.57.252,58171,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:50,3806276.0829925537,2655.613985849637,7.881719388156818,3.6781357144731817,4.203583673683636,14,16,8264,1844,1466.0,54.0,590.2857142857143,583.6567519369862,402.0,64.0,115.25,81.33841343424398,1466,54,336.93333333333334,467.6162196597642,218664.92888888883,280,320,20,10,131250.89941353633,2124955.892562866,0.0,402695.7407371512,3806276.0829925537,2124955.892562866,0.0,292790.4679225041,568497.5133491802,3796108.961105346,2188325.1667022705,0.0,253073.93074035645,549247.1947345596,0,0,0,0,1,0,0,0,0,0,0,1.1428571428571428,336.93333333333334,2044,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,4.0,188.66666666666663,4.666666666666667,2661938.237995825,944.6811068240568,590.2857142857143,115.25,0,14,16,8264,1844
192.168.1.3,192.168.1.1,57478,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:53:51,0.0,0.0,0.0,0.0,0.0,1,0,79,0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79,79,79.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,1,0,79,0
192.168.1.3,54.156.67.13,58204,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:51,3385306.1199188232,6160.742710174792,14.178924534349347,6.20327948377784,7.975645050571509,21,27,7305,13551,1466.0,54.0,347.85714285714283,474.3146720936063,1466.0,54.0,501.8888888888889,553.015995571579,1466,54,434.5,525.6354091319698,276292.5833333333,420,540,20,11,72027.78978550687,1498576.8795013428,0.0,231394.1688240358,3385306.1199188232,1537706.8519592285,0.0,169265.30599594116,351519.0838700279,3068650.007247925,1812848.0911254885,0.0,118025.00027876634,353501.49549620564,0,0,0,0,1,0,0,0,0,0,0,1.2857142857142858,434.5,65535,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,6.0,3936.3333333333335,5.0,1864653.997136949,57250.14556382634,347.85714285714283,501.8888888888889,0,21,27,7305,13551
192.168.1.3,203.0.113.1,58599,12345,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:53:51,0.0,0.0,0.0,0.0,0.0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
192.168.1.3,192.168.1.1,58607,5351,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:53:51,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.1.3,192.168.1.1,58606,5351,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:53:51,0.0,0.0,0.0,0.0,0.0,1,0,44,0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,44,44,44.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,44.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0,1,0,44,0
192.168.1.3,46.166.162.84,63356,3478,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:53:51,754528.9993286133,371.0924301771655,5.301320431102365,5.301320431102365,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,251509.6664428711,266067.9817199707,238267.8985595703,11387.452999138515,754528.9993286133,266067.9817199707,238267.8985595703,251509.6664428711,11387.452999138515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4.0,0.0,0.0,148.4369720708662,0.0,70.0,0.0,0,4,0,280,0
192.168.1.3,192.168.1.1,10631,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:53:51,14492.98858642578,11867.807593604,137.99776271632558,68.99888135816279,68.99888135816279,1,1,78,94,78.0,78.0,78.0,0.0,94.0,94.0,94.0,0.0,94,78,86.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,94.0,0,1,1,78,94
