src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
98.85.87.191,192.168.0.102,443,59550,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:48,1020064.8307800292,129.4035398701683,1.9606596950025497,1.9606596950025497,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:48,259377.9563903809,2987.917750549218,19.276888713220764,11.566133227932458,7.710755485288305,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,64844.489097595215,212969.0647125244,427.9613494873047,86869.13540937283,259377.9563903809,258949.99504089355,427.9613494873047,129688.97819519044,129261.01684570312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,251,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
54.204.117.69,192.168.0.102,443,59549,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:48,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,99.83.165.34,59538,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:49,538290.0238037109,34395.956048317086,61.30524167401912,29.72375353891836,31.58148813510076,16,17,16626,1889,1494.0,54.0,1039.125,615.891617393028,523.0,54.0,111.11764705882354,150.25738010765596,1494,54,561.060606060606,640.816947312779,410646.359963269,320,340,20,14,16821.563243865967,225632.905960083,0.0,52923.33214776498,538290.0238037109,266925.0965118408,0.0,35886.00158691406,88357.26308485182,484983.9210510254,225735.90278625488,0.0,30311.495065689087,71726.04431468439,0,0,0,0,1,0,0,0,0,0,0,1.0625,561.060606060606,252,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15762.0,14.0,0.0,0.0,962392.925845052,0.0,1039.125,111.11764705882354,0,16,17,16626,1889
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:50,2713192.939758301,163553.42574329814,165.11910872063126,131.57928976175305,33.53981895887822,357,91,372890,70862,1155.0,62.0,1044.5098039215686,173.36332871001912,1143.0,62.0,778.7032967032967,284.121181950744,1155,62,990.5178571428572,227.55981286493108,51783.46843112245,2856,728,8,357,6069.782862993961,57526.1116027832,0.0,12979.3098129627,2713192.939758301,59218.8835144043,56.02836608886719,7621.328482467137,17205.711325893906,2670042.037963867,83064.07928466797,0.0,29667.13375515408,31029.34280145204,0,0,0,0,1,0,0,0,0,0,0,0.2549019607843137,990.5178571428572,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8060.795454545455,8.022727272727273,1469.0,4.0,517597.2159419473,30031.596890307803,1044.5098039215686,778.7032967032967,0,357,91,372890,70862
192.168.0.102,99.83.165.34,59538,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:50,294514.1792297363,6104.969223221904,20.372533559138724,10.186266779569362,10.186266779569362,3,3,1167,631,1028.0,54.0,389.0,452.0184362021826,523.0,54.0,210.33333333333331,221.08872025099384,1028,54,299.6666666666667,366.8526800895543,134580.88888888888,60,60,20,2,58902.83584594727,247100.1148223877,0.0,95326.90183513444,294514.1792297363,294166.08810424805,348.09112548828125,147257.08961486816,146908.99848937988,247100.1148223877,247100.1148223877,0.0,123550.05741119383,123550.05741119383,0,0,0,0,1,0,0,0,0,0,0,1.0,299.6666666666667,255,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,210.33333333333331,0,3,3,1167,631
52.23.128.106,192.168.0.102,443,59551,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:50,751636.9819641113,7087.197846598706,19.95644221869356,13.304294812462372,6.652147406231186,10,5,5033,294,1494.0,54.0,503.3,603.8186896743094,78.0,54.0,58.8,9.6,1494,54,355.1333333333333,535.7257839189333,287002.1155555556,200,100,20,8,53688.35585457938,519742.0120239258,0.0,141472.3251461808,751636.9819641113,519853.1150817871,0.0,83515.2202182346,169506.25243640656,527043.8194274902,519837.8562927246,414.8483276367188,131760.95485687256,224065.8090307825,0,0,0,0,1,0,0,0,0,0,0,0.5,355.1333333333333,447,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.0,8.0,0.0,0.0,8548.097656475029,0.0,503.3,58.8,0,10,5,5033,294
54.204.117.69,192.168.0.102,443,59549,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:50,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
98.85.87.191,192.168.0.102,443,59550,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:51,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,54.204.117.69,59552,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:51,1149446.0105895996,7200.860174158485,19.1396549270855,9.56982746354275,9.56982746354275,11,11,2714,5563,1494.0,54.0,246.72727272727272,420.2895302719285,1494.0,54.0,505.7272727272728,615.5814828139903,1494,54,376.2272727272728,542.7358248907424,294562.1756198346,220,220,20,5,54735.52431379045,248192.07191467285,0.0,97189.48709853966,926875.8296966552,250231.0276031494,0.0,92687.58296966551,112717.703561146,933638.0958557128,248744.01092529297,0.0,93363.80958557127,113993.7526456198,0,0,0,0,1,0,0,0,0,0,0,1.0,376.2272727272728,65535,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,4589025.070394408,246.72727272727272,505.7272727272728,0,11,11,2714,5563
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:51,73383.09288024902,1648.881169364926,27.254234204378943,13.627117102189471,13.627117102189471,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:51,263072.01385498047,2858.5328746315945,19.006202623880284,11.40372157432817,7.602481049552114,3,2,563,189,424.0,54.0,187.66666666666663,167.59143441384134,135.0,54.0,94.5,40.5,424,54,150.4,139.96942523279864,19591.44000000001,60,40,20,2,65768.00346374512,206451.1775970459,287.05596923828125,82577.76961216965,263072.01385498047,262784.9578857422,287.05596923828125,131536.00692749023,131248.95095825195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,150.4,251,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.66666666666663,94.5,0,3,2,563,189
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:52,2484493.0171966557,168014.9620508911,168.2435801214868,136.84884507489355,31.394735046593237,340,78,355124,62308,1164.0,62.0,1044.4823529411765,186.4191584300224,1071.0,62.0,798.8205128205128,253.0991871847541,1164,62,998.6411483253588,222.21815745565792,49380.90950298757,2720,624,8,340,5958.016827809725,61200.14190673828,0.0,14175.11109220139,2484493.0171966557,61725.13961791992,56.02836608886719,7328.887956332316,16899.867549845112,2463838.1004333496,613259.0770721436,0.0,31997.89740822532,88712.39959372887,0,0,0,0,1,0,0,0,0,0,0,0.2294117647058823,998.6411483253588,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14818.0,14.73913043478261,8213.5,10.5,226605.95900705876,3156343.937331073,1044.4823529411765,798.8205128205128,0,340,78,355124,62308
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:53,270530.22384643555,3929.320668449245,18.482223275866627,11.089333965519977,7.392889310346651,3,2,874,189,735.0,54.0,291.3333333333333,313.974875144847,135.0,54.0,94.5,40.5,735,54,212.6,262.87381003059244,69102.64,60,40,20,2,67632.55596160889,219944.95391845703,348.09112548828125,89118.74836620907,270530.22384643555,270182.13272094727,348.09112548828125,135265.11192321777,134917.0207977295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,212.6,250,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.3333333333333,94.5,0,3,2,874,189
192.168.0.102,3.230.5.149,59500,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:53,284909.0099334717,7332.165453411939,21.05935506006301,10.529677530031506,10.529677530031506,3,3,944,1145,836.0,54.0,314.6666666666667,368.6383352585868,879.0,89.0,381.6666666666667,353.4980748022384,879,54,348.1666666666667,362.697953613686,131549.80555555553,60,60,20,1,56981.801986694336,225454.09202575684,32.901763916015625,85601.46310548433,284909.0099334717,267030.0006866455,17879.009246826172,142454.50496673584,124575.49571990968,59422.01614379883,59311.86676025391,110.14938354492188,29711.00807189941,29600.85868835449,0,0,0,0,1,0,0,0,0,0,0,1.0,348.1666666666667,252,4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6666666666667,381.6666666666667,0,3,3,944,1145
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:53,10791.06330871582,12603.021232407593,185.33854753540572,92.66927376770288,92.66927376770288,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,54.204.117.69,59553,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:54,995409.0118408204,3812.503156849933,16.07379460068483,9.041509462885218,7.032285137799613,9,7,2606,1189,1494.0,54.0,289.55555555555554,453.6616730342634,449.0,54.0,169.85714285714286,143.86246266231265,1494,54,237.1875,358.25710368916623,128348.15234375,180,140,20,5,66360.60078938802,262825.96588134766,0.0,109649.49058891392,995409.0118408204,263006.92558288574,0.0,124426.12648010254,124034.86761975197,747709.0358734131,262943.98307800293,0.0,124618.17264556883,124807.0161634587,0,0,0,0,1,0,0,0,0,0,0,0.7777777777777778,237.1875,65535,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.55555555555554,169.85714285714286,0,9,7,2606,1189
54.204.117.69,192.168.0.102,443,59549,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:54,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
98.85.87.191,192.168.0.102,443,59550,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:55,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,103.21.187.18,59554,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:55,20601.98783874512,34171.45983728924,533.9290599576443,291.23403270416964,242.69502725347468,6,5,371,333,87.0,54.0,61.833333333333336,12.033518004123133,105.0,54.0,66.6,19.75449315978519,105,54,64.0,16.186414056238647,262.0,120,100,20,2,2060.198783874512,10092.02003479004,0.0,3219.176924852832,20601.98783874512,10237.932205200195,52.92892456054688,4120.397567749023,3874.617262697283,10435.819625854492,6458.99772644043,0.0,2608.954906463623,2752.597919874035,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,66.6,0,6,5,371,333
192.168.0.102,103.21.187.18,59555,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:55,18544.91233825684,40334.51257986964,593.1545967627887,323.5388709615211,269.6157258012676,6,5,371,377,87.0,54.0,61.833333333333336,12.033518004123133,149.0,54.0,75.4,37.09231726382163,149,54,68.0,27.386127875258307,750.0,120,100,20,2,1854.491233825684,9659.051895141602,0.0,3128.861424011409,18544.91233825684,9897.947311401367,102.996826171875,3708.982467651367,3813.3358540677546,8838.891983032227,6340.02685546875,0.0,2209.7229957580566,2593.682930790209,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,68.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,75.4,0,6,5,371,377
192.168.0.102,142.251.223.131,58125,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:55,151218.17588806152,127636.77307076806,191.7758882468408,85.96850162789414,105.80738661894664,13,16,9063,10238,1292.0,73.0,697.1538461538462,577.4679273350093,1292.0,64.0,639.875,555.3977037898159,1292,64,665.551724137931,566.1149259590132,320486.10939357907,104,128,8,13,5400.64913885934,65461.158752441406,0.0,12462.993456101687,146108.15048217773,65943.00270080566,128.9844512939453,12175.679206848145,18392.69908739974,141811.13243103027,65845.01266479492,0.0,9454.075495402018,17086.692073889026,0,0,0,0,1,0,0,0,0,0,0,1.2307692307692308,665.551724137931,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,5.0,2580.0,4.0,4923983.175257732,771297.5281539558,697.1538461538462,639.875,0,13,16,9063,10238
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:55,2839721.918106079,163554.0427528053,164.80486945430465,130.998742386755,33.806127067549674,372,96,389616,74832,1158.0,62.0,1047.354838709677,179.12476250117686,1112.0,62.0,779.5,276.4455190448925,1158,62,992.4102564102564,229.9534755563548,52878.60092044708,2976,768,8,372,6080.7749852378565,60010.91003417969,0.0,13478.778102027953,2839721.918106079,92450.8571624756,63.89617919921875,7654.236976027168,17413.017688762204,2812720.0603485107,583711.1473083496,0.0,29607.5795826159,64508.67235672371,0,0,0,0,1,0,0,0,0,0,0,0.2580645161290322,992.4102564102564,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10027.081081081082,9.945945945945946,7010.333333333333,9.666666666666666,332112.35566118755,299758.0722053067,1047.354838709677,779.5,0,372,96,389616,74832
192.168.0.102,54.204.117.69,59553,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:55,778095.006942749,339.29018647387966,5.140760401119389,2.5703802005596943,2.5703802005596943,2,2,156,108,78.0,78.0,78.0,0.0,54.0,54.0,54.0,0.0,78,54,66.0,12.0,144.0,40,40,20,2,259365.0023142497,534373.9986419678,0.0,218437.54792872572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,252,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,54.0,0,2,2,156,108
192.168.0.102,103.21.187.18,51638,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:56,12943.98307800293,18541.433386749184,154.51194488957654,77.25597244478827,77.25597244478827,1,1,79,161,79.0,79.0,79.0,0.0,161.0,161.0,161.0,0.0,161,79,120.0,41.0,1681.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,161.0,0,1,1,79,161
192.168.0.102,13.107.5.93,59556,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:56,196604.9671173096,52129.91385860898,111.89951262458754,45.77707334642218,66.12243927816536,9,13,1974,8275,669.0,54.0,219.33333333333331,239.90229492672867,1494.0,54.0,636.5384615384615,614.4659489075566,1494,54,465.8636363636364,537.3356235296982,288729.5723140495,180,260,20,3,9362.141291300455,40254.11605834961,0.0,14841.472887640031,196604.9671173096,80033.0638885498,421.0472106933594,24575.620889663696,25129.128550444188,159763.81301879883,51706.07566833496,0.0,13313.651084899902,19076.359374628155,0,0,0,0,1,0,0,0,0,0,0,1.4444444444444444,465.8636363636364,65535,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,5.0,0.0,62392.06209188802,219.33333333333331,636.5384615384615,0,9,13,1974,8275
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:58,231578.82690429688,3113.410710461726,17.272736257762695,8.636368128881347,8.636368128881347,2,2,532,189,447.0,85.0,266.0,181.0,135.0,54.0,94.5,40.5,447,54,180.25,156.69616300343796,24553.6875,40,40,20,2,77192.9423014323,215740.9191131592,408.8878631591797,98159.92903005535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,180.25,250,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,94.5,0,2,2,532,189
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:58,2668076.992034912,168161.56405509348,168.66080002316204,136.05304535201736,32.60775467114466,363,87,380977,67691,1166.0,62.0,1049.5234159779611,172.5367733468032,1120.0,62.0,778.0574712643678,295.21709745217714,1166,62,997.04,228.81470077092703,52356.16728888889,2904,696,8,363,5942.265015667956,58494.80628967285,0.0,13021.99520270451,2663367.986679077,59352.874755859375,57.93571472167969,7357.370128947727,16886.560450924164,2606173.9921569824,81548.21395874023,0.0,30304.348746011423,31018.79137795814,0,0,0,0,1,0,0,0,0,0,0,0.2396694214876033,997.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.75,8.227272727272727,2696.0,4.0,489869.8961644574,542134.6046600825,1049.5234159779611,778.0574712643678,0,363,87,380977,67691
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:58,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,103.21.187.18,61829,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:00,11576.89094543457,19521.648866280862,172.75795456885723,86.37897728442861,86.37897728442861,1,1,83,143,83.0,83.0,83.0,0.0,143.0,143.0,143.0,0.0,143,83,113.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,113.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,143.0,0,1,1,83,143
192.168.0.102,103.21.187.18,62999,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:00,11255.02586364746,25233.1716906391,177.6983921875993,88.84919609379965,88.84919609379965,1,1,83,201,83.0,83.0,83.0,0.0,201.0,201.0,201.0,0.0,201,83,142.0,59.0,3481.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,201.0,0,1,1,83,201
192.168.0.102,35.186.224.24,64894,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:00,738419.0559387207,31769.22346644694,46.04431552321906,21.667913187397204,24.37640233582185,16,18,14497,8962,1292.0,77.0,906.0625,510.0913482835697,1292.0,64.0,497.8888888888889,562.8934070091077,1292,64,689.9705882352941,575.9294526494245,331694.7344290658,128,144,8,16,22376.335028446083,259923.21968078613,0.0,54704.34277723327,738419.0559387207,260491.13273620603,82.0159912109375,49227.93706258138,73043.37864757825,716250.8964538574,644986.1526489258,0.0,42132.40567375632,150902.82324096526,0,0,0,0,1,0,0,0,0,0,0,1.125,689.9705882352941,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.0,9.0,958.0,6.0,19521.723504300822,13393810.773333332,906.0625,497.8888888888889,0,16,18,14497,8962
192.168.0.102,172.67.72.185,59534,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:00,441236.0191345215,1373.4146210199722,24.92996836834933,11.33180380379515,13.59816456455418,5,6,270,336,54.0,54.0,54.0,0.0,66.0,54.0,56.0,4.47213595499958,66,54,55.09090909090909,3.4497574474564137,11.90082644628099,100,120,20,0,44123.60191345215,300851.1066436768,0.0,94139.04151006398,433511.01875305176,300851.1066436768,82.0159912109375,108377.75468826294,123559.14866604935,8023.977279663086,8023.977279663086,0.0,1604.7954559326172,3209.5909118652344,0,0,0,0,1,0,0,0,0,0,0,1.2,55.09090909090909,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,0,5,6,270,336
