src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:53:08,157676.93519592285,1896.2824184049173,25.36832666762431,12.684163333812156,12.684163333812156,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,52558.97839864095,111274.00398254396,5894.899368286133,43856.6445513336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,252,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:53:08,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:53:09,65505.9814453125,43507.47728860936,106.86047053342652,61.063126019100864,45.79734451432565,4,3,1729,1121,1292.0,87.0,432.25,501.5502841191499,982.0,69.0,373.6666666666667,430.156818949658,1292,69,407.1428571428572,473.16545839738575,223885.5510204082,32,24,8,4,10917.66357421875,52901.9832611084,101.0894775390625,18943.903551038955,65505.9814453125,54795.026779174805,164.98565673828125,21835.3271484375,23688.21864209261,55938.9591217041,55837.86964416504,101.0894775390625,27969.47956085205,27868.39008331299,0,0,0,0,1,0,0,0,0,0,0,0.75,407.1428571428572,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.25,373.6666666666667,0,4,3,1729,1121
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:53:09,7545.948028564453,18287.96056872038,265.042906793049,132.5214533965245,132.5214533965245,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:53:09,2752964.973449707,166722.42633906688,167.0925727120965,134.40054761625154,32.69202509584497,370,90,389251,69730,1155.0,62.0,1052.0297297297298,171.72791705055283,1154.0,62.0,774.7777777777778,289.4192567415643,1155,62,997.7847826086957,228.4865788727048,52206.11672495274,2960,720,8,370,5997.74504019544,54477.93006896973,0.0,12844.602330667272,2752964.973449707,77993.15452575684,61.03515625,7460.609684145547,17156.90842894187,2662307.024002075,86093.90258789062,0.0,29913.56206743905,31041.858987197047,0,0,0,0,1,0,0,0,0,0,0,0.2432432432432432,997.7847826086957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8512.53488372093,8.44186046511628,0.0,0.0,520149.2749914284,0.0,1052.0297297297298,774.7777777777778,0,370,90,389251,69730
192.168.0.102,103.21.187.18,56934,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:53:11,8008.956909179687,40329.84615384616,249.7204096213384,124.8602048106692,124.8602048106692,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,34.197.100.237,63048,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:53:11,711323.9765167236,10053.084439832426,18.27577929210202,7.0291458815777,11.24663341052432,5,8,2145,5006,1400.0,54.0,429.0,524.5996568813213,1494.0,54.0,625.75,674.7008133239502,1494,54,550.0769230769231,628.6066963517211,395146.3786982249,100,160,20,2,59276.9980430603,236932.03926086423,0.0,100680.82572255032,474391.9372558594,238339.90097045896,1507.0438385009766,118597.98431396484,117000.28751183485,478683.9485168457,238842.01049804688,0.0,68383.42121669224,105990.43153431098,0,0,0,0,1,0,0,0,0,0,0,1.6,550.0769230769231,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,429.0,625.75,0,5,8,2145,5006
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:53:11,259103.0597686768,4889.946113068515,34.735213115719525,15.437872495875345,19.297340619844174,4,5,846,421,653.0,54.0,211.5,255.21412578460465,135.0,54.0,84.2,29.83554926593442,653,54,140.77777777777777,182.87808797592012,33444.39506172839,80,100,20,2,32387.882471084595,210931.06269836423,0.0,68748.61101803133,259103.0597686768,251966.9532775879,627.9945373535156,86367.68658955891,117120.96820785286,212490.08178710935,210996.15097045896,0.0,53122.520446777344,91150.13567232204,0,0,0,0,1,0,0,0,0,0,0,1.25,140.77777777777777,250,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5,84.2,0,4,5,846,421
192.168.0.102,99.83.165.34,62915,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:53:11,464402.1987915039,6472.837570154489,32.2995886734256,15.073141380931943,17.22644729249365,7,8,1828,1178,948.0,54.0,261.1428571428572,332.83733846663154,351.0,54.0,147.25,110.28344164016646,948,54,200.4,247.81600701595795,61412.77333333332,140,160,20,3,33171.58562796457,263043.1652069092,0.0,67290.25715017987,464402.1987915039,310035.9439849853,275.1350402832031,77400.36646525066,110739.6170710032,417591.0949707031,263043.1652069092,0.0,59655.87071010045,91199.45054152326,0,0,0,0,1,0,0,0,0,0,0,1.1428571428571428,200.4,253,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,5.0,0.0,4829.291035342817,261.1428571428572,147.25,0,7,8,1828,1178
192.168.0.102,18.233.27.106,62895,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:53:12,0.0,0.0,0.0,0.0,0.0,1,0,55,0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,55,55,55.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,55.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,0,55,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:53:12,2396737.098693848,164827.0059387361,166.47633159992537,133.5148524109677,32.961479188957654,320,79,334419,60628,1157.0,62.0,1045.059375,171.81197819014068,1104.0,62.0,767.4430379746835,278.7664394578119,1157,62,990.092731829574,226.4935147036506,51299.31220281279,2560,632,8,320,6021.9525092810245,54421.90170288086,0.0,13115.73107034811,2396737.098693848,66197.87216186523,63.89617919921875,7513.282441046545,17202.720778126888,2339323.043823242,79066.03813171387,0.0,29991.32107465695,31523.442743580275,0,0,0,0,1,0,0,0,0,0,0,0.246875,990.092731829574,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.605263157895,8.394736842105264,0.0,0.0,454640.8078330395,0.0,1045.059375,767.4430379746835,0,320,79,334419,60628
34.197.100.237,192.168.0.102,443,63048,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:53:12,236824.03564453125,3783.3997616056186,33.780355014335875,21.112721883959924,12.667633130375954,5,3,710,186,470.0,54.0,142.0,164.26320342669567,78.0,54.0,62.0,11.31370849898476,470,54,112.0,135.69082503986775,18412.0,100,60,20,2,33832.005092075895,234551.90658569336,0.0,81944.93182548422,236824.03564453125,236824.03564453125,0.0,59206.00891113281,102547.81554745772,2165.079116821289,1286.029815673828,879.0493011474609,1082.5395584106443,203.4902572631836,0,0,0,0,1,0,0,0,0,0,0,0.6,112.0,180,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,62.0,0,5,3,710,186
192.168.0.102,13.248.241.7,63049,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:53:12,756862.1635437012,14348.715688405457,39.63733615581617,15.854934462326469,23.782401693489703,12,18,2259,8601,986.0,54.0,188.25,277.8018253479748,1494.0,54.0,477.8333333333333,583.0437614603022,1494,54,362.0,504.9352433728507,254959.6,240,360,20,5,26098.695294610385,461274.8622894287,0.0,92800.83367957332,737789.1540527344,470218.8968658447,164.031982421875,67071.7412775213,144781.0380565181,746675.0144958496,461274.8622894287,0.0,43922.05967622645,117985.056013129,0,0,0,0,1,0,0,0,0,0,0,1.5,362.0,65535,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,6.0,0.0,3336661.988805526,188.25,477.8333333333333,0,12,18,2259,8601
