src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:17,1400296.926498413,171387.93598592674,172.10635504474422,138.54204513975262,33.56430990499161,194,47,203413,36581,1156.0,62.0,1048.520618556701,163.04756148692897,1116.0,62.0,778.3191489361702,284.0118447022775,1156,62,995.8257261410788,220.4367663727425,48592.36796887106,1552,376,8,194,5834.570527076721,59880.01823425293,0.0,13058.4885349417,1397943.0198669434,59880.01823425293,58.88938903808594,7243.228082212142,16923.715346152072,1398648.023605347,79809.90409851074,0.0,30405.391817507538,30451.76161413771,0,0,0,0,1,0,0,0,0,0,0,0.2422680412371134,995.8257261410788,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9478.3,9.35,0.0,0.0,492480.4856464176,0.0,1048.520618556701,778.3191489361702,0,194,47,203413,36581
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:17,249670.02868652344,484.6396687522441,8.010573037227175,4.005286518613588,4.005286518613588,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,57866,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:17,19513.845443725582,16552.350018937774,102.4913313866116,51.2456656933058,51.2456656933058,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,44.210.234.98,63392,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:17,1131047.964096069,134686.59582597573,124.66314822703993,90.18185190892248,34.48129631811742,102,39,145657,6680,1494.0,54.0,1428.0098039215686,291.57000622720807,1494.0,54.0,171.28205128205127,382.9877783895882,1494,54,1080.404255319149,646.5954700010385,418085.7018258639,2040,780,20,98,8078.9140292576385,220612.0491027832,0.0,36597.119414395376,1131047.964096069,222283.12492370603,0.0,11198.494694020488,42840.4083102343,910341.97807312,223181.0092926025,0.0,23956.367844029475,58458.650406106615,0,0,0,0,1,0,0,0,0,0,0,0.3823529411764705,1080.404255319149,65535,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69810.0,48.5,4383.0,4.0,299927.1829441491,961185.52922723,1428.0098039215686,171.28205128205127,0,102,39,145657,6680
192.168.0.102,44.210.234.98,63393,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:17,1003298.044204712,111219.19418117804,103.65813090210705,74.75345978517335,28.90467111693369,75,29,105446,6140,1494.0,54.0,1405.9466666666667,333.5053780009485,1494.0,54.0,211.72413793103448,436.8983071570209,1494,54,1072.9423076923076,648.248821929617,420226.5351331362,1500,580,20,72,9740.757710725358,238557.1002960205,0.0,43097.83372232578,1003298.044204712,238775.0148773193,0.0,13558.081678442051,50374.08390393084,773078.9184570312,239398.0026245117,0.0,27609.9613734654,68021.5798502894,0,0,0,0,1,0,0,0,0,0,0,0.3866666666666666,1072.9423076923076,65535,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50433.5,35.5,4383.0,4.0,335321.05409546185,0.0,1405.9466666666667,211.72413793103448,0,75,29,105446,6140
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:18,261307.0011138916,3172.513543327059,22.961497297903925,11.480748648951964,11.480748648951964,3,3,586,243,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,81.0,38.18376618407357,447,54,138.16666666666666,141.10683501832537,19911.13888888889,60,60,20,2,52261.40022277832,215357.0652008057,0.0,82936.13216095322,261307.0011138916,260804.8915863037,502.1095275878906,130653.5005569458,130151.39102935792,215357.0652008057,215357.0652008057,0.0,107678.53260040285,107678.53260040285,0,0,0,0,1,0,0,0,0,0,0,1.0,138.16666666666666,255,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,81.0,0,3,3,586,243
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:18,156760.93101501465,1907.3630021459976,25.5165619016187,12.75828095080935,12.75828095080935,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,52253.64367167155,110430.95588684082,6343.12629699707,43369.91859899501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,250,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,44.210.234.98,63392,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:18,315951.1089324951,961553.8335233682,841.9024098340244,636.1743773557854,205.72803247823904,201,65,300294,3510,1494.0,1494.0,1494.0,0.0,54.0,54.0,54.0,0.0,1494,54,1142.1203007518798,618.778994613057,382887.4441743456,4020,1300,20,201,1192.2683355943211,142145.15686035156,0.0,10015.66308044479,315951.1089324951,142320.1560974121,0.0,1579.7555446624756,11558.74992824512,313353.0616760254,142174.00550842285,0.0,4896.141588687897,19944.70802777088,0,0,0,0,1,0,0,0,0,0,0,0.3233830845771144,1142.1203007518798,255,2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289440.0,201.0,0.0,0.0,916091.1033923308,0.0,1494.0,54.0,0,201,65,300294,3510
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:18,281059.02671813965,175429.34157189183,177.89857377590135,142.3188590207211,35.57971475518028,40,10,41251,8055,1154.0,92.0,1031.275,213.35814813360187,1065.0,132.0,805.5,269.061795875966,1154,92,986.12,243.00639003943908,59052.1056,320,80,8,40,5735.8985044518295,50685.882568359375,0.0,12476.160050561126,247949.1233825684,52790.164947509766,64.849853515625,6357.669830322266,15610.499707814915,268241.88232421875,79816.81823730469,0.0,29804.65359157986,31227.28541539774,0,0,0,0,1,0,0,0,0,0,0,0.25,986.12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534.2,7.6,0.0,0.0,564833.2385436216,0.0,1031.275,805.5,0,40,10,41251,8055
44.210.234.98,192.168.0.102,443,63393,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:18,251137.97187805176,876713.2996794035,732.6649913751282,151.31124821877648,581.3537431563518,38,146,2052,218124,54.0,54.0,54.0,0.0,1494.0,1494.0,1494.0,0.0,1494,54,1196.608695652174,582.9252871159117,339801.8903591682,760,2920,20,0,1372.3386441423593,191290.14015197757,0.0,14408.079830759429,250907.89794921875,191375.0171661377,0.0,6781.294539168074,31481.532869544146,251037.1208190918,191401.00479125977,0.0,1731.2904884075297,16177.828829745244,0,0,0,0,1,0,0,0,0,0,0,3.842105263157895,1196.608695652174,769,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210240.0,146.0,0.0,837485.7045604344,54.0,1494.0,0,38,146,2052,218124
192.168.0.102,44.210.234.98,63392,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:19,147150.03967285156,2788745.425501303,2351.341533914892,1848.4534601874293,502.8880737274624,272,74,406368,3996,1494.0,1494.0,1494.0,0.0,54.0,54.0,54.0,0.0,1494,54,1186.0231213872833,590.454864864606,348636.94744228007,5440,1480,20,272,426.5218541242074,129541.87393188477,0.0,6964.970330753812,147150.03967285156,129585.98136901855,0.0,542.9890762835851,7857.685154434405,17580.98602294922,2876.9969940185547,0.0,240.83542497190712,455.4607636380382,0,0,0,0,1,0,0,0,0,0,0,0.2720588235294117,1186.0231213872833,255,4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391680.0,272.0,0.0,0.0,2661772.9826698983,0.0,1494.0,54.0,0,272,74,406368,3996
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:58:19,135473.01292419434,195854.5058331793,184.5385989458216,29.52617583133145,155.0124231144901,4,21,4051,22482,1076.0,990.0,1012.75,36.57441045321168,1135.0,1046.0,1070.571428571429,35.67788621297302,1135,990,1061.32,41.624723422504566,1732.6176,32,168,8,4,5644.708871841431,47879.934310913086,67.94929504394531,13263.8454001005,135473.01292419434,72993.99375915527,398.87428283691406,45157.670974731445,31961.33534243112,105909.82437133788,55909.87205505371,67.94929504394531,5295.491218566895,15585.015823959417,0,0,0,0,1,0,0,0,0,0,0,5.25,1061.32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10.5,0.0,432000.4119876976,1012.75,1070.571428571429,0,4,21,4051,22482
44.210.234.98,192.168.0.102,443,63393,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:19,77743.0534362793,1830723.0512454077,1659.3122381761418,450.200994853992,1209.11124332215,35,94,1890,140436,54.0,54.0,54.0,0.0,1494.0,1494.0,1494.0,0.0,1494,54,1103.3023255813953,640.2811713354412,409959.97836668463,700,1880,20,0,607.367604970932,45356.035232543945,0.0,4316.12772272578,77661.99111938477,45487.165451049805,0.0,2284.176209393669,8171.321404855657,77637.1955871582,45437.09754943848,0.0,834.8085547006258,5059.460589345794,0,0,0,0,1,0,0,0,0,0,0,2.685714285714285,1103.3023255813953,1259,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135360.0,94.0,0.0,1743494.197288981,54.0,1494.0,0,35,94,1890,140436
192.168.0.102,44.210.234.98,63392,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:19,312856.91261291504,247442.1912351387,642.4662262415438,150.22842106145555,492.23780518008834,47,154,69098,8316,1494.0,374.0,1470.1702127659576,161.62148044894255,54.0,54.0,54.0,0.0,1494,54,385.1442786069652,604.4899861559231,365408.1433627881,940,3080,20,47,1564.2845630645752,131892.91954040527,0.0,10757.42890559628,88979.00581359863,66215.03829956055,0.0,1934.3262133391008,10101.260474687366,291024.92332458496,131940.12641906738,0.0,1902.1236818600323,12160.981995124364,0,0,0,0,1,0,0,0,0,0,0,3.276595744680851,385.1442786069652,255,4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66560.0,47.0,0.0,0.0,748041.6238796372,0.0,1470.1702127659576,54.0,0,47,154,69098,8316
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:19,459619.9989318848,153633.4366739877,152.29972621442425,126.19120172052293,26.10852449390129,58,12,61324,9289,1156.0,92.0,1057.3103448275865,185.66666524349407,1012.0,164.0,774.0833333333334,231.3577526736941,1156,92,1008.7571428571428,221.65903260344223,49132.72673469387,464,96,8,58,6661.159404809924,98257.06481933594,0.0,15874.171466036976,459619.9989318848,98257.06481933594,67.94929504394531,8063.508753190961,19659.102376301056,407531.9766998291,141724.1096496582,0.0,37048.36151816628,45532.635022843606,0,0,0,0,1,0,0,0,0,0,0,0.2068965517241379,1008.7571428571428,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8412.57142857143,8.285714285714286,0.0,0.0,305478.2999570836,0.0,1057.3103448275865,774.0833333333334,0,58,12,61324,9289
44.210.234.98,192.168.0.102,443,63393,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:19,358222.00775146484,352990.5959539219,639.2683728099717,415.9431770684969,223.32519574147483,149,80,8046,118403,54.0,54.0,54.0,0.0,1494.0,377.0,1480.0375,124.10141455176893,1494,54,552.17903930131,683.8274306025548,467619.954844492,2980,1600,20,0,1571.1491568046704,148838.04321289062,0.0,11054.753136818752,358222.00775146484,148932.93380737305,0.0,2420.4189712936814,13655.201085084564,235017.0612335205,148904.08515930176,0.0,2974.8995092850696,17882.087156028552,0,0,0,0,1,0,0,0,0,0,0,0.5369127516778524,552.17903930131,2842,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114083.0,80.0,0.0,485424.3321792007,54.0,1480.0375,0,149,80,8046,118403
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:19,2847146.0342407227,164870.7141659429,165.42881690492786,133.11575712731988,32.31305977760799,379,92,396963,72448,1161.0,62.0,1047.395778364116,173.01989936375912,1152.0,62.0,787.4782608695652,288.3274662398291,1161,62,996.6263269639064,225.71023188173243,50945.108776105415,3032,736,8,379,6057.757519661112,56489.94445800781,0.0,13034.591115083382,2847146.0342407227,63302.99377441406,58.17413330078125,7532.132365716197,17186.78040763046,2790621.995925904,80461.02523803711,0.0,30666.17577940553,31229.853565049303,0,0,0,0,1,0,0,0,0,0,0,0.2427440633245382,996.6263269639064,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8544.636363636364,8.5,1975.0,4.0,462650.7984220245,54159.85877737823,1047.395778364116,787.4782608695652,0,379,92,396963,72448
44.210.234.98,192.168.0.102,443,63393,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:19,319236.99378967285,2834.884482705827,28.192221374975077,18.794814249983386,9.397407124991693,6,3,719,186,449.0,54.0,119.83333333333331,147.20780851873616,78.0,54.0,62.0,11.31370849898476,449,54,100.55555555555556,123.42078981283782,15232.691358024696,120,60,20,1,39904.62422370911,225933.07495117188,0.0,75974.69989418089,319236.99378967285,227853.0597686768,0.0,63847.39875793457,88773.24090196344,1803.8749694824216,927.9251098632812,875.9498596191406,901.9374847412108,25.987625122070312,0,0,0,0,1,0,0,0,0,0,0,0.5,100.55555555555556,6670,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.83333333333331,62.0,0,6,3,719,186
44.210.234.98,192.168.0.102,443,63392,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:19,222337.007522583,6094.352060856856,31.483737583762355,17.990707190721345,13.493030393041009,4,3,1169,186,1007.0,54.0,292.25,412.661104903285,78.0,54.0,62.0,11.31370849898476,1007,54,193.57142857142856,332.18405274479863,110346.24489795916,80,60,20,1,37056.1679204305,221064.80598449707,0.0,82291.54745008425,222337.007522583,222337.007522583,0.0,74112.33584086101,104810.67048529524,1161.0984802246094,668.0488586425781,493.0496215820313,580.5492401123047,87.49961853027344,0,0,0,0,1,0,0,0,0,0,0,0.75,193.57142857142856,4211,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.25,62.0,0,4,3,1169,186
192.168.0.102,13.107.246.48,63372,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:20,7294.178009033203,16588.572399816956,274.19127933581746,137.09563966790873,137.09563966790873,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
104.18.38.10,192.168.0.102,443,63126,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:20,403134.822845459,2232.503740677876,14.88335827118584,7.44167913559292,7.44167913559292,3,3,647,253,425.0,54.0,215.66666666666663,155.16514499790932,145.0,54.0,84.33333333333333,42.89781139198388,425,54,150.0,131.41664024518863,17270.333333333332,60,60,20,2,80626.9645690918,232190.13214111328,4209.995269775391,80088.36287108308,362509.0122222901,276628.0174255371,85880.99479675293,181254.50611114505,95373.51131439208,362906.93283081055,232190.13214111328,130716.80068969728,181453.46641540527,50736.66572570801,0,0,0,0,1,0,0,0,0,0,0,1.0,150.0,16,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.66666666666663,84.33333333333333,0,3,3,647,253
192.168.0.102,104.26.13.13,63389,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:21,6113.052368164063,26500.67269890796,490.7531981279252,327.1687987519501,163.58439937597504,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,3056.5261840820312,6042.003631591797,71.04873657226562,2985.4774475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:22,7076.025009155273,19502.47488122915,282.6445634960747,141.32228174803734,141.32228174803734,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
