src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
3.218.83.191,192.168.0.102,443,61815,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:35,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:35,94517.94624328612,4030.98051897275,31.740004086399605,21.1600027242664,10.5800013621332,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,47258.97312164307,54468.87016296387,40049.076080322266,7209.897041320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,508,8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,3.218.83.191,61819,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:35,257651.09062194824,512.32075005529,7.7624356068983325,3.8812178034491662,3.8812178034491662,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
3.218.83.191,192.168.0.102,443,61817,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:35,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,54.174.48.169,61820,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:35,230455.1601409912,3284.8038617875663,17.35695567655253,13.017716757414398,4.339238919138133,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,76818.38671366374,229737.0433807373,179.05235290527344,108129.91898580946,230455.1601409912,229916.09573364255,539.0644073486328,115227.5800704956,114688.51566314696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,17.248.239.66,60662,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:35,461.81678771972656,285827.63448631903,4330.721734641198,4330.721734641198,0.0,2,0,132,0,78.0,54.0,66.0,12.0,0.0,0.0,0.0,0.0,78,54,66.0,12.0,144.0,40,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,103.21.187.18,54451,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:40:35,9488.821029663086,27611.438679363804,210.77434106384584,105.38717053192292,105.38717053192292,1,1,86,176,86.0,86.0,86.0,0.0,176.0,176.0,176.0,0.0,176,86,131.0,45.0,2025.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,131.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,176.0,0,1,1,86,176
192.168.0.102,17.248.239.64,61821,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:35,178702.11601257324,48550.06864826138,83.93856958551414,44.76723711227421,39.171332473239936,8,7,2537,6139,1304.0,54.0,317.125,405.4878042247387,1494.0,54.0,877.0,655.0535419774042,1494,54,578.4,604.9396443723401,365951.9733333334,160,140,20,4,12764.436858040946,110466.00341796876,0.0,29678.26460076329,178702.11601257324,110588.07373046876,211.95411682128903,25528.873716081893,37966.04594567916,50767.18330383301,50489.187240600586,0.0,8461.197217305502,18795.76264271093,0,0,0,0,1,0,0,0,0,0,0,0.875,578.4,65535,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,5.0,0.0,20680148.96740995,317.125,877.0,0,8,7,2537,6139
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:40:36,2423254.0130615234,165121.3607171446,167.9559789465896,134.5298504584477,33.42612848814191,326,81,337627,62504,1149.0,62.0,1035.6656441717791,177.98352921671656,1096.0,62.0,771.6543209876543,290.04338374911725,1149,62,983.12285012285,230.7100878007007,53227.14461300703,2608,648,8,326,5968.605943501289,53313.01689147949,0.0,12729.266209418203,2423254.0130615234,59037.92381286621,41.00799560546875,7456.166194035457,17121.035098226646,2406132.936477661,83988.90495300293,0.0,30076.661705970764,31766.49562400913,0,0,0,0,1,0,0,0,0,0,0,0.2484662576687116,983.12285012285,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8947.138888888889,8.972222222222221,1477.0,4.0,464402.929574676,81377.00169453677,1035.6656441717791,771.6543209876543,0,326,81,337627,62504
17.248.239.64,192.168.0.102,443,61821,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:36,1047339.916229248,5873.928707070698,12.412398113120783,7.63839883884356,4.773999274277225,8,5,4318,1834,1494.0,54.0,539.75,561.6041199101018,1304.0,54.0,366.8,484.1232900821856,1494,54,473.2307692307692,539.7368523850166,291315.8698224852,160,100,20,6,87278.32635243733,550581.9320678711,0.0,172888.84218220232,1047243.83354187,550690.8893585205,0.0,149606.26193455287,206718.95470616108,1047230.9589385986,550653.9344787598,174.04556274414062,261807.7397346497,221715.5674577341,0,0,0,0,1,0,0,0,0,0,0,0.625,473.2307692307692,63,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,4.0,0.0,0.0,4078.513088560957,0.0,539.75,366.8,0,8,5,4318,1834
54.174.48.169,192.168.0.102,443,61820,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:36,551572.0844268799,13311.04348333514,32.6339938300235,21.75599588668233,10.877997943341168,12,6,5629,1713,1494.0,54.0,469.0833333333333,601.7946020492004,1419.0,54.0,285.5,506.9923569443626,1494,54,407.8888888888889,578.4529068403915,334607.7654320987,240,120,20,7,32445.416730992933,272665.02380371094,0.0,82346.35767488477,551572.0844268799,283302.06871032715,0.0,50142.91676607999,101077.1190129088,278723.00148010254,266017.9138183594,132.08389282226562,55744.60029602051,105191.02539780276,0,0,0,0,1,0,0,0,0,0,0,0.5,407.8888888888889,110,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,0.0,0.0,469.0833333333333,285.5,0,12,6,5629,1713
192.168.0.102,3.218.83.191,61822,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:36,1270768.165588379,6494.496969223946,17.31236317980453,8.656181589902266,8.656181589902266,11,11,2612,5641,1411.0,54.0,237.45454545454547,398.9657911141491,1494.0,54.0,512.8181818181819,615.3363925797481,1494,54,375.1363636363636,536.5282586351344,287862.57231404964,220,220,20,4,60512.76978992281,258903.98025512692,0.0,101574.3314556525,1030929.0885925292,277159.9292755127,448.9421844482422,103092.90885925292,118133.6739663994,1038811.206817627,268649.1012573242,0.0,103881.1206817627,123488.17999126636,0,0,0,0,1,0,0,0,0,0,0,1.0,375.1363636363636,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,3389938.1213350543,237.45454545454547,512.8181818181819,0,11,11,2612,5641
192.168.0.102,3.218.83.191,61823,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:40:36,1279791.1167144775,154.71274758361525,2.344132539145685,0.7813775130485617,1.5627550260971237,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,639895.5583572388,1025723.2189178468,254067.8977966309,385827.6605606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
