src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
20.189.173.28,192.168.0.103,443,65362,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:53,62855.00526428223,5934.292717527776,79.54815975238304,63.63852780190644,15.90963195047661,4,1,319,54,157.0,54.0,79.75,44.60030829489859,54.0,54.0,54.0,0.0,157,54,74.6,41.2,1697.44,80,20,20,1,15713.751316070557,51528.2154083252,0.0,21179.332591623548,11326.789855957031,11259.794235229492,0.0,3775.596618652344,5292.197563475465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.25,74.6,16385,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75,54.0,0,4,1,319,54
192.168.0.103,142.250.183.238,60750,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:53,156232.11860656738,13185.508961749469,51.205860045629,25.6029300228145,25.6029300228145,4,4,1103,957,872.0,74.0,275.75,344.25889603610824,738.0,68.0,239.25,287.9699420078422,872,68,257.5,317.88913161666915,101053.5,32,32,8,4,22318.87408665248,128554.8210144043,189.06593322753903,43553.20137647152,156232.11860656738,130230.90362548828,6397.008895874023,52077.3728688558,55525.299288975126,149593.83010864258,141709.8045349121,3782.033920288086,49864.6100362142,64944.49120911123,0,0,0,0,1,0,0,0,0,0,0,1.0,257.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.75,239.25,0,4,4,1103,957
192.168.0.103,142.250.82.252,60374,19305,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:54,1116255.0449371338,20085.911460550426,197.9834277142698,74.35576696961263,123.62766074465716,83,138,6239,16182,181.0,54.0,75.16867469879519,36.93850939814477,270.0,54.0,117.2608695652174,62.66662477039449,270,54,101.4524886877828,58.13919757540011,3380.1662947114105,1660,2760,20,24,5073.886567896063,27199.02992248535,0.0,7407.586537611421,1095004.0817260742,42973.04153442383,48.87580871582031,13353.708313732612,8503.79466741439,1116129.8751831057,29000.043869018555,0.0,8146.93339549712,9039.9477053173,0,0,0,0,1,0,0,0,0,0,0,1.6626506024096386,101.4524886877828,507,4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.8571428571429,7.857142857142857,0.0,9985.728238726431,75.16867469879519,117.2608695652174,0,83,138,6239,16182
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:54,1128998.9948272705,246423.6029214221,241.8071240548511,221.4350952883252,20.37202876652592,250,23,275458,2754,1256.0,118.0,1101.832,261.7352933327869,210.0,106.0,119.7391304347826,21.64780818567682,1256,106,1019.0915750915752,370.38646637147184,137186.13447114546,2000,184,8,250,4150.731598629671,40038.1088256836,16.927719116210938,9177.843278016806,1128998.9948272705,42085.886001586914,33.14018249511719,4534.132509346468,10867.528142567731,1050194.0250396729,57852.02980041504,11097.908020019531,47736.09204725786,8959.22953894204,0,0,0,0,0,0,0,0,0,0,0,0.092,1019.0915750915752,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13147.85,12.15,0.0,0.0,680509.9911447201,0.0,1101.832,119.7391304347826,0,250,23,275458,2754
20.189.173.28,192.168.0.103,443,65362,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:54,233335.9718322754,3252.820360443944,21.428329120184085,8.571331648073635,12.85699747211045,2,3,573,186,519.0,54.0,286.5,232.5,78.0,54.0,62.0,11.31370849898476,519,54,151.8,183.83514353898715,33795.36,40,60,20,1,58333.99295806885,232749.93896484372,55.07469177246094,100699.20656257847,0.0,0.0,0.0,0.0,0.0,530.9581756591797,441.0743713378906,89.88380432128906,265.47908782958984,175.59528350830078,0,0,0,0,1,0,0,0,0,0,0,1.5,151.8,16385,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.5,62.0,0,2,3,573,186
192.168.0.103,142.250.4.188,57798,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:55,0.0,0.0,0.0,0.0,0.0,1,0,55,0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,55,55,55.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,55.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,0,55,0
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:55,907651.9012451172,341362.14508553786,316.2005165265376,293.0638933660593,23.136623160478365,266,21,307244,2594,1256.0,106.0,1155.0526315789473,201.33047368923548,210.0,106.0,123.52380952380952,20.71028970761256,1256,106,1079.574912891986,331.3004685864775,109760.00048561956,2128,168,8,266,3173.608046311598,39338.111877441406,4.0531158447265625,8103.136167763653,899202.1083831787,39397.9549407959,28.848648071289062,3393.21550333275,9383.83195537628,899881.8397521973,58269.97756958008,19346.95243835449,44994.09198760986,10208.712666377738,0,0,0,0,0,0,0,0,0,0,0,0.0789473684210526,1079.574912891986,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15520.157894736842,13.894736842105264,0.0,0.0,641911.6491324949,0.0,1155.0526315789473,123.52380952380952,0,266,21,307244,2594
142.250.82.252,192.168.0.103,19305,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:55,915859.9376678468,23885.748355480235,226.017092228214,140.8512313885971,85.16586083961685,129,78,14315,7561,270.0,54.0,110.96899224806202,62.1674330835184,259.0,54.0,96.93589743589745,68.39728209917105,270,54,105.68115942028986,64.94252220946055,4217.531190926276,2580,1560,20,108,4445.922027513819,27376.89018249512,0.0,6377.325745863413,915859.9376678468,27426.958084106445,0.0,7155.155763030052,7902.325168171561,914468.0500030518,36459.922790527344,56.98204040527344,11876.208441598075,8591.615451319261,0,0,0,0,1,0,0,0,0,0,0,0.6046511627906976,105.68115942028986,4331,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.6666666666667,6.583333333333333,0.0,0.0,12426.135431016148,0.0,110.96899224806202,96.93589743589745,0,129,78,14315,7561
142.250.4.188,192.168.0.103,5228,57798,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:55,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,1046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.103,172.67.5.200,64485,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:55,3705.024719238281,32658.351608751607,539.8074646074646,269.9037323037323,269.9037323037323,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.103,34.194.60.230,63912,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:56,231391.19148254397,3569.7123762911824,12.965057056747636,8.643371371165092,4.321685685582546,2,1,772,54,687.0,85.0,386.0,301.0,54.0,54.0,54.0,0.0,687,54,275.3333333333333,291.3672749107025,84894.88888888889,40,20,20,2,115695.59574127196,230688.09509277344,703.0963897705078,114992.49935150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,275.3333333333333,255,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,54.0,0,2,1,772,54
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:56,747978.2104492188,547592.1547955405,477.2866308305879,457.2325707116556,20.054060118932263,342,15,407585,2002,1256.0,118.0,1191.7690058479532,137.74086560242895,210.0,114.0,133.46666666666667,22.47922497675477,1256,114,1147.3025210084031,251.5518408779922,63278.3286491067,2736,120,8,342,2101.0623889023,38036.10801696777,27.89497375488281,6827.907161299033,747978.2104492188,41152.9541015625,27.89497375488281,2193.484488120876,7902.54895971152,700419.9028015137,104360.10360717772,20244.836807250977,50029.99305725098,17717.497206007254,0,0,0,0,0,0,0,0,0,0,0,0.043859649122807,1147.3025210084031,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24576.3125,21.375,0.0,0.0,1335336.1869370446,0.0,1191.7690058479532,133.46666666666667,0,342,15,407585,2002
34.194.60.230,192.168.0.103,443,63912,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:56,52.92892456054688,8596433.873873875,56679.78378378379,37786.52252252252,18893.26126126126,2,1,401,54,316.0,85.0,200.5,115.5,54.0,54.0,54.0,0.0,316,54,151.66666666666666,116.88836079306138,13662.888888888889,40,20,20,2,26.46446228027344,52.92892456054688,0.0,26.46446228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,151.66666666666666,771,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.5,54.0,0,2,1,401,54
142.250.82.252,192.168.0.103,19305,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:56,731447.9351043701,21103.347564714142,190.0340315817094,116.20786103917482,73.82617054253458,85,54,10157,5279,270.0,54.0,119.49411764705884,62.717784986662416,278.0,54.0,97.75925925925924,71.31929643438546,278,54,111.05035971223022,67.03465481311717,4493.644945913773,1700,1080,20,75,5300.347355828769,25113.10577392578,0.0,6856.345874929606,724394.0830230713,25165.08102416992,0.0,8623.739083607992,8266.898589638104,724519.0143585205,44411.18240356445,47.92213439941406,13670.170082236236,9837.572286880344,0,0,0,0,1,0,0,0,0,0,0,0.6352941176470588,111.05035971223022,4331,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.7,6.5,0.0,0.0,10766.516213465806,0.0,119.49411764705884,97.75925925925924,0,85,54,10157,5279
192.168.0.103,4.213.25.240,64633,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:56,0.0,0.0,0.0,0.0,0.0,1,0,96,0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96,96,96.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,96.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,1,0,96,0
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:57,810204.9827575684,406007.1302948639,366.5738995940847,345.59155517287445,20.98234442121024,280,17,326759,2190,1256.0,118.0,1166.9964285714286,198.9358564644516,210.0,110.0,128.8235294117647,24.648673258932327,1256,110,1107.5723905723903,309.0407701607636,95506.1976215579,2240,136,8,280,2737.178995802596,42829.99038696289,10.967254638671877,7847.374987388031,784762.1440887451,42829.99038696289,30.040740966796875,2812.7675415367207,8921.81488132996,776990.8905029297,57713.03176879883,26317.834854125977,48561.93065643311,6526.318743680318,0,0,0,0,0,0,0,0,0,0,0,0.0607142857142857,1107.5723905723903,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19469.0,17.3125,0.0,0.0,963346.4478010756,0.0,1166.9964285714286,128.8235294117647,0,280,17,326759,2190
142.250.82.252,192.168.0.103,19305,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:57,815217.0181274414,31100.92090353842,240.4267767253108,139.84006401370118,100.58671271160962,114,82,11658,13696,272.0,54.0,102.26315789473684,55.49664959566019,308.0,54.0,167.02439024390245,100.15256357418843,308,54,129.35714285714286,83.71596170921026,7008.36224489796,2280,1640,20,81,4180.600092961238,16230.106353759766,0.0,4311.31702167043,815217.0181274414,35395.145416259766,0.0,7214.30989493311,7097.399485605525,804738.0447387695,21946.90704345703,86.06910705566406,9935.037589367525,6852.442356688922,0,0,0,0,1,0,0,0,0,0,0,0.7192982456140351,129.35714285714286,4331,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.6,4.4,664.0,4.0,36617.25372831048,15472.063554496312,102.26315789473684,167.02439024390245,0,114,82,11658,13696
192.168.0.103,4.213.25.240,64633,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:57,308257.8182220459,622.855248594855,6.488075506196406,6.488075506196406,0.0,2,0,192,0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96,96,96.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,96.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,2,0,192,0
192.168.0.103,34.194.60.230,63912,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:57,290.1554107666016,2660643.129005752,6892.85784716516,6892.85784716516,0.0,2,0,772,0,687.0,85.0,386.0,301.0,0.0,0.0,0.0,0.0,687,85,386.0,301.0,90601.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,386.0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0,2,0,772,0
192.168.0.103,104.18.18.125,64916,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:57,4064.798355102539,144656.62220658103,738.0439908499033,492.0293272332688,246.0146636166344,2,1,534,54,449.0,85.0,267.0,182.0,54.0,54.0,54.0,0.0,449,54,196.0,179.34510494202698,32164.666666666668,40,20,20,2,2032.3991775512693,3867.864608764648,196.93374633789065,1835.465431213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,196.0,2044,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,54.0,0,2,1,534,54
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:57,1387691.9746398926,78650.0188763594,108.81377334417796,88.63638490949594,20.177388434682005,123,28,105986,3156,1235.0,106.0,861.6747967479674,436.1195572622085,210.0,106.0,112.71428571428572,19.480497835485806,1235,106,722.794701986755,489.6220371977546,239729.7393096794,984,224,8,123,9251.279830932615,53072.214126586914,31.94808959960937,12134.140108139376,1387691.9746398926,66045.04585266113,31.94808959960937,11374.5243822942,16134.713795168367,1350913.047790527,96404.0756225586,14347.076416015623,50033.81658483435,15957.932705112473,0,0,0,0,0,0,0,0,0,0,0,0.2276422764227642,722.794701986755,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10032.222222222224,9.88888888888889,0.0,0.0,521461.6593251496,0.0,861.6747967479674,112.71428571428572,0,123,28,105986,3156
142.250.82.252,192.168.0.103,19305,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:57,1380549.9076843262,26353.99111432867,238.3108340877369,146.3185060356318,91.99232805210514,202,127,23142,13241,346.0,54.0,114.56435643564356,62.479607103388105,257.0,54.0,104.25984251968504,70.73285803835735,346,54,110.58662613981762,65.9793138152785,4353.269851535001,4040,2540,20,165,4208.993620988799,32299.99542236328,0.0,5816.147527723731,1380508.8996887207,32361.984252929688,0.0,6868.203481038411,7568.705457240314,1380506.992340088,41677.95181274414,76.05552673339844,10956.40470111181,8651.150762321204,0,0,0,0,1,0,0,0,0,0,0,0.6287128712871287,110.58662613981762,4331,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,6.166666666666667,0.0,0.0,12670.909280312237,0.0,114.56435643564356,104.25984251968504,0,202,127,23142,13241
34.194.60.230,192.168.0.103,443,63912,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:57,1030317.0680999756,1243.306589458246,5.823450067720121,2.9117250338600607,2.9117250338600607,3,3,455,826,316.0,54.0,151.66666666666666,116.88836079306138,687.0,54.0,275.3333333333333,291.3672749107025,687,54,213.5,230.4392544685041,53102.25,60,60,20,2,206063.41361999512,1012078.046798706,0.0,403066.867919594,17976.045608520508,17976.045608520508,0.0,8988.022804260254,8988.022804260254,1012267.1127319336,1012078.046798706,189.06593322753903,506133.5563659668,505944.49043273926,0,0,0,0,1,0,0,0,0,0,0,1.0,213.5,771,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.66666666666666,275.3333333333333,0,3,3,455,826
104.18.18.125,192.168.0.103,443,64916,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:57,43310.88066101074,4363.799514474923,46.17777263994628,23.08888631997314,23.08888631997314,1,1,135,54,135.0,135.0,135.0,0.0,54.0,54.0,54.0,0.0,135,54,94.5,40.5,1640.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.5,655,2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0,1,1,135,54
192.168.0.103,4.213.25.240,64633,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:58,0.0,0.0,0.0,0.0,0.0,1,0,96,0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96,96,96.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,96.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,1,0,96,0
192.168.0.103,54.146.185.222,62688,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:58,242228.03115844727,499.5293047684103,8.256682723444799,4.128341361722399,4.128341361722399,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.103,104.18.38.10,61254,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:58,82575.08277893066,43645.12730370007,108.9917163521922,48.44076282319652,60.550953528995656,4,5,1731,1873,1292.0,87.0,432.75,501.3822768108183,1242.0,64.0,374.6,456.2401122216239,1292,64,400.44444444444446,477.7058860640582,228202.9135802469,32,40,8,4,10321.885347366331,63081.979751586914,0.0,20153.50859913191,82575.08277893066,70416.21208190918,118.97087097167967,27525.027592976887,30716.634113953354,72856.90307617188,63081.979751586914,0.0,18214.22576904297,26200.56827416998,0,0,0,0,1,0,0,0,0,0,0,1.25,400.44444444444446,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,4.0,0.0,25971.75558934845,432.75,374.6,0,4,5,1731,1873
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:59,1266519.7849273682,49179.65020465275,87.64174181958442,66.32348029590173,21.3182615236827,84,27,59269,3018,1211.0,118.0,705.5833333333334,473.6275462632691,210.0,106.0,111.77777777777776,19.54545193537424,1211,106,561.1441441441441,484.5173105963406,234757.02426751083,672,216,8,84,11513.816226612438,40269.13642883301,36.00120544433594,12425.660509028938,1260165.9297943115,41314.84031677246,36.00120544433594,15182.722045714596,16282.741937990888,1252182.0068359375,70348.97804260254,24393.796920776367,48160.84641676683,9156.953807668237,0,0,0,0,0,0,0,0,0,0,0,0.3214285714285714,561.1441441441441,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7013.714285714285,7.571428571428571,0.0,0.0,301104.4828350592,0.0,705.5833333333334,111.77777777777776,0,84,27,59269,3018
34.194.60.230,192.168.0.103,443,63912,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:59,18628.12042236328,27324.2811652076,214.7291250703937,161.04684380279528,53.68228126759843,3,1,455,54,316.0,54.0,151.66666666666666,116.88836079306138,54.0,54.0,54.0,0.0,316,54,127.25,109.70728097988756,12035.6875,60,20,20,2,6209.373474121094,18581.151962280277,0.0,8748.189478557619,18581.151962280277,18581.151962280277,0.0,9290.575981140137,9290.575981140137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,127.25,771,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.66666666666666,54.0,0,3,1,455,54
142.250.82.252,192.168.0.103,19305,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:59,1260570.049285889,27311.45327425748,270.5125353352446,173.73092445284038,96.78161088240424,219,122,26123,8305,274.0,54.0,119.28310502283104,59.643401786452486,174.0,54.0,68.07377049180327,30.800832443718377,274,54,100.96187683284458,56.80306320471965,3226.587989439375,4380,2440,20,206,3707.558968487908,30323.028564453125,0.0,6208.368942315699,1260570.049285889,30323.028564453125,0.0,5782.431418742609,7569.479766382333,1236608.0284118652,43859.004974365234,53.882598876953125,10219.901061255085,9020.834365556484,0,0,0,0,1,0,0,0,0,0,0,0.5570776255707762,100.96187683284458,4331,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.6842105263158,10.421052631578949,0.0,0.0,14658.50972619935,0.0,119.28310502283104,68.07377049180327,0,219,122,26123,8305
192.168.0.103,4.213.25.240,64633,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:59,0.0,0.0,0.0,0.0,0.0,1,0,96,0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96,96,96.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,96.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,1,0,96,0
192.168.0.103,142.250.183.238,60750,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:59,156794.07119750977,29382.48853935728,63.77792172641042,38.26675303584625,25.511168690564165,6,4,3436,1171,1292.0,74.0,572.6666666666666,542.3736924134707,736.0,68.0,292.75,271.29262337925815,1292,68,460.7,474.0740553964116,224746.21,48,32,8,6,17421.563466389973,136798.14338684082,36.95487976074219,42261.76678801335,156794.07119750977,138797.04475402832,36.95487976074219,31358.814239501957,53901.13275285524,150370.83625793457,142837.0475769043,3115.8924102783203,50123.61208597819,65560.45375026402,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,460.7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.6666666666666,292.75,0,6,4,3436,1171
192.168.0.103,142.250.76.78,53268,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:00,363153.93447875977,14933.061396632567,44.05845147448296,22.02922573724148,22.02922573724148,8,8,3847,1576,1285.0,75.0,480.875,496.35154817427536,603.0,65.0,197.0,221.72618248641723,1285,65,338.9375,409.7681461433404,167909.93359375,64,64,8,8,24210.262298583984,125740.05126953124,0.0,42904.99437205644,354395.86639404297,133521.08001708984,78.91654968261719,50627.98091343471,54710.28657205293,357415.91453552246,132801.05590820312,0.0,51059.4163622175,54710.87329839999,0,0,0,0,1,0,0,0,0,0,0,1.0,338.9375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.875,197.0,0,8,8,3847,1576
192.168.0.103,103.21.187.18,49664,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:00,4983.901977539063,52368.60619977038,401.2920015308075,200.64600076540376,200.64600076540376,1,1,76,185,76.0,76.0,76.0,0.0,185.0,185.0,185.0,0.0,185,76,130.5,54.5,2970.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,130.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,185.0,0,1,1,76,185
