src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,103.21.187.18,63737,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:54:48,8990.049362182617,18464.8596812263,222.4681889304373,111.23409446521866,111.23409446521866,1,1,75,91,75.0,75.0,75.0,0.0,91.0,91.0,91.0,0.0,91,75,83.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,91.0,0,1,1,75,91
192.168.0.102,103.21.187.18,60074,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:54:48,8513.927459716797,24665.46737608513,234.90921310557263,117.45460655278632,117.45460655278632,1,1,75,135,75.0,75.0,75.0,0.0,135.0,135.0,135.0,0.0,135,75,105.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,105.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,135.0,0,1,1,75,135
192.168.0.102,142.250.194.35,51744,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:54:48,147171.9741821289,112997.0573026354,176.66407034687438,74.74249130060069,101.92157904627368,11,15,7687,8943,1292.0,73.0,698.8181818181819,572.4649760119222,1292.0,64.0,596.2,546.7103072011721,1292,64,639.6153846153846,560.0511018526707,313657.23668639053,88,120,8,11,5886.878967285156,57480.0968170166,0.0,12141.748105284045,142517.8050994873,58106.89926147461,130.17654418945312,14251.78050994873,18204.38654815385,133172.98889160156,57848.21510314941,0.0,9512.356349400112,16171.324393411873,0,0,0,0,1,0,0,0,0,0,0,1.3636363636363635,639.6153846153846,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,5.0,3184.0,5.0,3681343.209876544,863234.1511909764,698.8181818181819,596.2,0,11,15,7687,8943
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:50,74918.98536682129,5085.493325016787,40.04325452769123,26.695503018460823,13.347751509230411,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,37459.492683410645,42874.09782409668,32044.88754272461,5414.605140686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,507,7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:54:50,2731179.95262146,165784.02296978046,168.05923006261065,135.47258196768178,32.58664809492886,370,89,384969,67817,1154.0,62.0,1040.4567567567567,175.07510209411606,1132.0,62.0,761.9887640449438,294.528283847431,1154,62,986.4618736383442,231.6217151234981,53648.61891675092,2960,712,8,370,5963.275005723712,51456.92825317383,0.0,12651.676322465062,2699940.9198760986,58119.05860900879,61.03515625,7316.913061994847,16893.104279597224,2660403.01322937,86406.94618225098,0.0,30231.852423061024,31374.45703868048,0,0,0,0,1,0,0,0,0,0,0,0.2405405405405405,986.4618736383442,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.186046511628,8.581395348837209,0.0,0.0,581484.7790394534,0.0,1040.4567567567567,761.9887640449438,0,370,89,384969,67817
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:54:50,131916.04614257812,130272.2489228189,219.83678898817269,90.96694716751972,128.86984182065297,12,17,5197,11988,1292.0,88.0,433.0833333333333,501.0646096618236,1242.0,64.0,705.1764705882352,546.1627892739886,1292,64,592.5862068965517,544.7105854292863,296709.6218787158,96,136,8,12,4711.287362234933,34854.888916015625,0.0,9406.461168588869,131916.04614257812,42796.85020446777,121.11663818359376,11992.367831143463,15355.338116400784,117804.05044555664,34854.888916015625,0.0,7362.75315284729,12229.490015431207,0,0,0,0,1,0,0,0,0,0,0,1.4166666666666667,592.5862068965517,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,9041.0,10.0,4607474.24477612,0.0,433.0833333333333,705.1764705882352,0,12,17,5197,11988
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:54:50,16255.14030456543,8489.622200384283,123.03800290412003,61.51900145206002,61.51900145206002,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,104.18.32.47,62755,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:52,105823.99368286131,25079.378576031075,94.49652816891889,37.79861126756756,56.69791690135133,4,6,1731,923,1355.0,54.0,432.75,536.6704645310751,575.0,54.0,153.83333333333334,189.2136505529016,1355,54,265.4,394.1545889622497,155357.84,80,120,20,3,11758.221520317926,88861.94229125977,0.0,27430.985211412342,97350.1205444336,95808.9828491211,216.0072326660156,32450.040181477863,44803.82610563594,98780.87043762208,88861.94229125977,0.0,19756.17408752441,34753.50105531675,0,0,0,0,1,0,0,0,0,0,0,1.5,265.4,255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.75,153.83333333333334,0,4,6,1731,923
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:54:53,2574448.823928833,165373.6504850287,166.63761035471222,32.62834328623736,134.00926706847486,84,345,64545,361201,1138.0,62.0,768.3928571428571,275.205421884624,1157.0,62.0,1046.959420289855,175.23094022249077,1157,62,992.4149184149184,227.46985837120835,51742.53646741759,672,2760,8,84,6015.067345628115,57315.826416015625,0.0,13446.138260799367,2528255.9394836426,615558.8626861572,0.0,30460.91493353786,70901.19428603399,2562466.859817505,62400.102615356445,62.9425048828125,7449.031569236933,17124.299711965752,0,0,0,0,1,0,0,0,0,0,0,4.107142857142857,992.4149184149184,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13400.0,19.0,10833.78125,10.75,61157425.027203485,326294.37000817485,768.3928571428571,1046.959420289855,0,84,345,64545,361201
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:53,273127.79426574707,2841.160864225227,18.30644886743059,10.983869320458352,7.322579546972235,3,2,586,190,447.0,54.0,195.33333333333331,178.40465863374257,136.0,54.0,95.0,41.0,447,54,155.2,148.94750753201612,22185.36,60,40,20,2,68281.94856643677,206230.16357421875,636.8160247802734,80911.83600722888,273127.79426574707,272490.9782409668,636.8160247802734,136563.89713287354,135927.08110809326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.2,251,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,95.0,0,3,2,586,190
192.168.0.102,172.64.155.209,62753,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:53,524917.8409576416,15223.33473257739,34.29108061398987,15.240480272884383,19.050600341105483,8,10,7084,907,1454.0,54.0,885.5,605.3569195111261,355.0,54.0,90.7,89.06070963112747,1454,54,443.94444444444446,568.5537668527658,323253.3858024692,160,200,20,7,30877.520056331858,504621.9825744629,0.0,118472.03526303444,518074.0356445313,515743.0171966553,0.0,74010.57652064732,180337.8510981902,513715.9824371338,504621.9825744629,0.0,57079.55360412598,158255.07276481518,0,0,0,0,1,0,0,0,0,0,0,1.25,443.94444444444446,255,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.0,6.0,0.0,0.0,23560025.100169774,0.0,885.5,90.7,0,8,10,7084,907
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:54,8088.111877441406,16814.802028062728,247.2765004126872,123.6382502063436,123.6382502063436,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,172.67.5.200,62747,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:54:54,9676.93328857422,12503.961367891989,206.67704740317336,103.33852370158668,103.33852370158668,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
