src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,103.21.187.18,62345,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:29,22616.863250732426,31392.50532352259,486.3627585334486,265.28877738188106,221.07398115156755,6,5,374,336,90.0,54.0,62.333333333333336,13.085190950927014,108.0,54.0,67.2,20.922714928995237,108,54,64.54545454545455,17.269856220718733,298.2479338842975,120,100,20,2,2261.686325073242,10112.04719543457,0.0,3375.898385385979,22616.863250732426,10345.935821533203,97.9900360107422,4523.372650146484,3986.426347746216,12357.950210571287,6592.988967895508,0.0,3089.4875526428223,3045.603305394024,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.54545454545455,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333333333333336,67.2,0,6,5,374,336
192.168.0.102,103.21.187.18,62346,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:29,22215.843200683597,34299.84597553123,495.142133505044,270.07752736638764,225.0646061386564,6,5,374,388,90.0,54.0,62.333333333333336,13.085190950927014,160.0,54.0,77.6,41.4613072635198,160,54,69.27272727272727,30.537877848191656,932.5619834710748,120,100,20,2,2221.5843200683594,9788.990020751951,0.0,3335.6984529845568,22215.843200683597,10131.8359375,51.97525024414063,4443.168640136719,3868.7260896452194,12357.950210571287,6592.988967895508,0.0,3089.4875526428223,3045.603305394024,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,69.27272727272727,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333333333333336,77.6,0,6,5,374,388
192.168.0.102,35.213.232.93,62347,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:29,834025.1445770264,10456.519274874898,28.776110835569035,14.388055417784518,14.388055417784518,12,12,3163,5558,1494.0,54.0,263.5833333333333,387.56428678206265,1474.0,54.0,463.1666666666667,594.0264911788213,1494,54,363.375,511.36596586169736,261495.15104166663,240,240,20,8,36261.9628076968,208787.9180908203,0.0,78459.85249925675,625798.225402832,209015.8462524414,0.0,56890.74776389382,91977.674468376,627815.0081634521,209589.0045166016,0.0,57074.09165122292,93201.6966776058,0,0,0,0,1,0,0,0,0,0,0,1.0,363.375,65535,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,4.0,4727.0,5.0,1033312.885007278,0.0,263.5833333333333,463.1666666666667,0,12,12,3163,5558
192.168.0.102,18.215.102.81,62350,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:29,709784.0309143066,4777.509569540317,15.49767185636788,7.044396298349037,8.453275558018845,5,6,2256,1135,1494.0,54.0,451.2,557.2221818987467,449.0,54.0,189.16666666666663,146.750828125621,1494,54,308.27272727272725,412.1954723647708,169905.10743801654,100,120,20,3,70978.40309143066,229885.10131835935,0.0,103553.04335902662,458247.9000091553,230024.0993499756,0.0,114561.97500228882,114349.86012392484,479898.92959594727,230256.0806274414,0.0,95979.78591918944,108882.43129847976,0,0,0,0,1,0,0,0,0,0,0,1.2,308.27272727272725,65535,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.2,189.16666666666663,0,5,6,2256,1135
192.168.0.102,239.255.255.250,54350,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:45:30,0.0,0.0,0.0,0.0,0.0,1,0,212,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,1,0,212,0
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:30,3551.006317138672,34074.84785819793,563.2206257553377,281.61031287766883,281.61031287766883,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,192.178.177.94,65502,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:30,31140.08903503418,14482.938680509298,64.22589215303458,32.11294607651729,32.11294607651729,1,1,381,70,381.0,381.0,381.0,0.0,70.0,70.0,70.0,0.0,381,70,225.5,155.5,24180.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,225.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,70.0,0,1,1,381,70
18.215.102.81,192.168.0.102,443,62350,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:30,246716.97616577148,1945.5491367464049,32.42581894577341,16.212909472886704,16.212909472886704,4,4,240,240,78.0,54.0,60.0,10.392304845413264,78.0,54.0,60.0,10.392304845413264,78,54,60.0,10.392304845413264,108.0,80,80,20,1,35245.28230939592,244682.07359313965,0.0,85502.98167412225,246716.97616577148,246475.9349822998,0.0,82238.99205525716,116133.09775634889,1924.0379333496091,1060.9626770019531,190.0196075439453,641.3459777832031,356.2673013215458,0,0,0,0,1,0,0,0,0,0,0,1.0,60.0,121,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0,4,4,240,240
192.168.0.102,192.178.177.94,65502,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:30,66523.07510375977,6914.893806134372,90.19426703653528,45.09713351826764,45.09713351826764,3,3,223,237,77.0,72.0,74.33333333333333,2.0548046676563256,107.0,63.0,79.0,19.86621923433512,107,63,76.66666666666667,14.313940369055926,204.88888888888889,24,24,8,3,13304.615020751951,42198.18115234375,0.0,15376.392566469687,59347.15270996094,42198.18115234375,17148.971557617188,29673.57635498047,12524.60479736328,51315.0691986084,51315.0691986084,0.0,25657.5345993042,25657.5345993042,0,0,0,0,1,0,0,0,0,0,0,1.0,76.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33333333333333,79.0,0,3,3,223,237
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:45:30,1870106.9355010984,167782.91874305264,168.4395656848335,33.6879131369667,134.7516525478668,63,252,48652,265120,1124.0,80.0,772.2539682539683,285.8682662676221,1152.0,91.0,1052.063492063492,151.46335121873102,1152,80,996.1015873015872,217.31081353678687,47223.98968002015,504,2016,8,63,5955.75457165955,59257.98416137695,0.0,13123.193713724511,1870106.9355010984,83172.79815673828,0.0,30163.0150887274,31917.50840272436,1841098.7854003904,63524.96147155762,66.99562072753906,7335.054921913907,17117.57230592266,0,0,0,0,1,0,0,0,0,0,0,4.0,996.1015873015872,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.724137931034,8.620689655172415,0.0,466389.36889609415,772.2539682539683,1052.063492063492,0,63,252,48652,265120
18.215.102.81,192.168.0.102,443,62339,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:30,1229509.8304748535,103963.3818548914,113.05318310982214,42.29327713460973,70.75990597521242,52,87,3203,124621,449.0,54.0,61.59615384615385,54.24738902450819,1494.0,54.0,1432.425287356322,282.6012434665238,1494,54,919.5971223021584,700.7813082596505,491094.4420061073,1040,1740,20,1,8909.491525180098,239010.09559631348,0.0,30391.12970283128,1229509.8304748535,240758.18061828613,0.0,24108.0358916638,46384.43805442241,985877.0370483398,300916.9101715088,0.0,11463.686477306275,40525.45468134543,0,0,0,0,1,0,0,0,0,0,0,1.6730769230769231,919.5971223021584,2877,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119899.0,84.0,0.0,175465.60814613014,61.59615384615385,1432.425287356322,0,52,87,3203,124621
192.168.0.102,103.21.187.18,64058,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:30,7500.886917114258,43061.57439369378,266.6351355646674,133.3175677823337,133.3175677823337,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,52168,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:30,7053.852081298828,39694.6231325627,283.53302237544784,141.76651118772392,141.76651118772392,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:30,1021230.936050415,9213.39108310709,23.5010506955649,10.771314902133913,12.729735793430986,11,13,3554,5855,1494.0,54.0,323.09090909090907,450.9203627623386,1494.0,54.0,450.38461538461536,584.4540566876906,1494,54,392.0416666666667,531.2639393596075,282241.3732638888,220,260,20,6,44401.34504567022,275173.9025115967,0.0,95553.97125502462,746057.0335388184,251565.93322753903,0.0,74605.70335388184,111809.10895879718,780547.8572845459,275320.05310058594,0.0,65045.65477371216,111229.4566362243,0,0,0,0,1,0,0,0,0,0,0,1.181818181818182,392.0416666666667,65535,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.0,4.0,0.0,0.0,323.09090909090907,450.38461538461536,0,11,13,3554,5855
192.168.0.102,239.255.255.250,54350,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:45:31,1000680.923461914,423.7114849088432,1.998639079758694,1.998639079758694,0.0,2,0,424,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,2,0,424,0
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:31,3666.162490844727,33004.53820641217,545.5295571307797,272.76477856538986,272.76477856538986,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:32,2695868.968963623,167524.83343937108,168.40581097475666,136.13421283642222,32.271598138334426,367,87,382507,69118,1158.0,62.0,1042.2534059945503,183.41223378505364,1095.0,62.0,794.4597701149426,273.9741494894234,1158,62,994.7687224669604,226.0294448668714,51089.309946826055,2936,696,8,367,5951.145626851265,60294.86656188965,0.0,12481.488739548737,2695868.968963623,77002.04849243164,56.02836608886719,7365.762210283123,16923.001842561473,2660060.167312622,82365.03601074219,0.0,30930.932178053747,30965.11052283078,0,0,0,0,1,0,0,0,0,0,0,0.2370572207084468,994.7687224669604,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8537.046511627907,8.534883720930232,2651.5,4.0,557958.4153904804,70831.36406395791,1042.2534059945503,794.4597701149426,0,367,87,382507,69118
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:32,6525.0396728515625,21302.552470038,306.511546331482,153.255773165741,153.255773165741,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
104.199.241.202,192.168.0.102,4070,50297,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:32,39956.092834472656,2978.269183951118,50.05494426808602,25.02747213404301,25.02747213404301,1,1,65,54,65.0,65.0,65.0,0.0,54.0,54.0,54.0,0.0,65,54,59.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,59.5,11,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,54.0,0,1,1,65,54
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:33,287973.16551208496,2694.6955235224327,17.36272888867547,10.41763733320528,6.945091555470188,3,2,587,189,448.0,54.0,195.66666666666663,178.87487867842768,135.0,54.0,94.5,40.5,448,54,155.2,149.36585955297818,22310.16,60,40,20,2,71993.29137802124,210958.00399780276,267.98248291015625,81753.40916379957,287973.16551208496,287705.1830291748,267.98248291015625,143986.58275604248,143718.60027313232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.2,253,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.66666666666663,94.5,0,3,2,587,189
192.168.0.102,239.255.255.250,54350,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:45:33,0.0,0.0,0.0,0.0,0.0,1,0,212,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,1,0,212,0
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:34,128291.13006591795,136525.41676887966,280.6117615575032,124.71633847000142,155.89542308750177,16,20,5552,11963,1292.0,87.0,347.0,458.8360273561788,1242.0,64.0,598.15,560.4349449311668,1292,64,486.52777777777777,532.5753199788902,283636.47145061725,128,160,8,16,3665.460859026228,41367.0539855957,0.0,8333.84014117876,128291.13006591795,49251.79481506348,99.89738464355467,8552.742004394531,13957.176661143783,118742.9428100586,41367.0539855957,0.0,6249.628568950452,11642.593219768058,0,0,0,0,1,0,0,0,0,0,0,1.25,486.52777777777777,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5,4.5,4803.5,6.5,1316290.9162795297,229118.8762480952,347.0,598.15,0,16,20,5552,11963
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:45:35,2936594.009399414,163514.942298137,164.47626006660082,32.3504031186896,132.12585694791122,95,388,73134,407043,1143.0,62.0,769.8315789473684,281.776344778007,1156.0,62.0,1049.0798969072166,174.3511869761413,1156,62,994.1552795031056,228.8161419567093,52356.82681995293,760,3104,8,95,6092.518691700029,57693.0046081543,0.0,13017.629028719502,2916964.054107666,81774.95002746582,0.0,31031.532490507085,31748.330089004725,2904322.1473693848,88459.01489257812,59.84306335449219,7504.708391135361,17120.62980398856,0,0,0,0,1,0,0,0,0,0,0,4.08421052631579,994.1552795031056,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.0,4.0,8835.022727272728,8.772727272727273,46331.29486677037,463373.3999356591,769.8315789473684,1049.0798969072166,0,95,388,73134,407043
35.213.232.93,192.168.0.102,443,62347,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:35,208946.22802734372,1593.71146894512,23.929601635812613,14.357760981487568,9.571840654325046,3,2,225,108,93.0,54.0,75.0,16.06237840420901,54.0,54.0,54.0,0.0,93,54,66.6,16.144348856488453,260.64,60,40,20,2,52236.55700683594,208409.07096862796,0.0,90166.3912338965,208849.1916656494,208849.1916656494,0.0,104424.5958328247,104424.5958328247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,66.6,484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,54.0,0,3,2,225,108
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:36,2048318.1476593015,952.4887538732636,4.393848685217516,2.441027047343064,1.9528216378744516,5,4,1573,378,790.0,54.0,314.6,303.01194695919173,135.0,54.0,94.5,40.5,790,54,216.77777777777777,252.3876109733588,63699.50617283949,100,80,20,4,256039.76845741272,1569209.098815918,367.8798675537109,503591.5687693093,1834465.9805297847,1569209.098815918,367.8798675537109,458616.4951324463,650199.7111509488,2042633.056640625,1621030.8074951172,205150.12741088867,680877.685546875,664804.6596811694,0,0,0,0,1,0,0,0,0,0,0,0.8,216.77777777777777,252,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6,94.5,0,5,4,1573,378
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:37,72897.19581604004,1659.871805019084,27.435897603621225,13.717948801810612,13.717948801810612,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 02:45:37,0.0,0.0,0.0,0.0,0.0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:38,2911668.7774658203,166904.2865593268,167.60148124565606,135.31758936636984,32.28389187928621,394,94,411886,74084,1157.0,62.0,1045.3959390862944,177.13075724214008,1151.0,62.0,788.1276595744681,297.9756606525622,1157,62,995.8401639344262,229.62567335180145,52727.9498622682,3152,752,8,394,5978.785990689569,58562.9940032959,0.0,12924.05187167106,2911668.7774658203,77453.8516998291,57.93571472167969,7408.826405765446,17263.08163505483,2894973.993301392,90824.84245300292,0.0,31128.752616144,31490.153789694104,0,0,0,0,1,0,0,0,0,0,0,0.2385786802030456,995.8401639344262,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8236.208333333334,8.208333333333334,2663.5,4.5,626193.680748305,65005.54946902912,1045.3959390862944,788.1276595744681,0,394,94,411886,74084
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:38,2902593.13583374,404.1213994199941,2.06711713258309,1.3780780883887265,0.6890390441943632,4,2,995,178,802.0,54.0,248.75,319.6696537051961,89.0,89.0,89.0,0.0,802,54,195.5,271.65587913142366,73796.91666666667,80,40,20,2,580518.627166748,2894342.1840667725,0.0,1156914.418207314,2902593.13583374,2894342.1840667725,1430.988311767578,967531.0452779136,1362462.9985639704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,195.5,252,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.75,89.0,0,4,2,995,178
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:45:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 02:45:38,2356308.937072754,84.87851353161707,0.8487851353161708,0.8487851353161708,0.0,2,0,200,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
157.240.198.61,192.168.0.102,443,55121,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:39,8445.024490356445,27234.971344682534,355.23875666977216,236.8258377798481,118.41291888992406,2,1,147,83,93.0,54.0,73.5,19.5,83.0,83.0,83.0,0.0,93,54,76.66666666666667,16.539514973407034,273.5555555555555,40,20,20,1,4222.512245178223,7604.122161865234,840.9023284912109,3381.609916687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,76.66666666666667,562,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,83.0,0,2,1,147,83
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:41,1499767.780303955,169062.83981418275,169.3595524158562,136.0210578458058,33.33849457005044,204,50,214743,38812,1151.0,62.0,1052.6617647058824,155.09171324882072,1140.0,62.0,776.24,283.4505642964925,1151,62,998.2480314960628,217.28918078605795,47214.58808667617,1632,400,8,204,5927.935890529467,54919.00444030762,0.0,12780.534032691863,1498509.8838806152,58588.02795410156,64.849853515625,7381.822088081848,17098.08673079601,1497666.835784912,82783.93745422363,0.0,30564.6293017329,31793.68568652479,0,0,0,0,1,0,0,0,0,0,0,0.2450980392156862,998.2480314960628,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8963.260869565218,8.826086956521738,0.0,0.0,506618.52545259707,0.0,1052.6617647058824,776.24,0,204,50,214743,38812
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:41,1186769.962310791,1297.639853473731,7.583609533288038,4.213116407382243,3.3704931259057944,5,4,432,1108,135.0,54.0,86.4,39.681733833087485,915.0,54.0,277.0,368.5668189080509,915,54,171.11111111111111,264.9882364032388,70218.76543209876,100,80,20,2,148346.24528884888,708853.006362915,0.0,225620.40261360884,1146402.12059021,756144.0467834473,0.0,286600.5301475525,283162.3196856678,977751.9702911376,708853.006362915,333.0707550048828,325917.3234303792,292081.05576234125,0,0,0,0,1,0,0,0,0,0,0,0.8,171.11111111111111,569,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,277.0,0,5,4,432,1108
