src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,142.251.223.110,62229,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:19,80127.00080871582,113070.49943911664,187.2028136409216,99.8415006084915,87.36131303243006,8,7,2339,6721,1466.0,54.0,292.375,462.6099700341531,1466.0,54.0,960.1428571428572,590.8271268971586,1466,54,604.0,622.9149754715057,388023.06666666665,160,140,20,3,5723.357200622559,39948.94027709961,0.0,10408.348712178884,80127.00080871582,47420.97854614258,0.0,11446.714401245115,15463.995523561887,26519.06013488769,11528.01513671875,0.0,4419.843355814616,5045.941316558795,0,0,0,0,1,0,0,0,0,0,0,0.875,604.0,65535,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.0,4.0,0.0,1717697.8104460542,292.375,960.1428571428572,0,8,7,2339,6721
142.251.43.170,192.168.0.102,443,64321,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:44:19,102791.07093811037,14865.104391411547,58.37082876208723,38.91388584139148,19.45694292069574,4,2,1377,151,1062.0,66.0,344.25,416.8659106955137,77.0,74.0,75.5,1.5,1062,66,254.66666666666663,363.1839142301812,131902.5555555556,32,16,8,4,20558.21418762207,42612.07580566406,0.0,17213.99712380419,102791.07093811037,69499.96948242188,0.0,34263.69031270345,28381.577197517705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,254.66666666666663,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.25,75.5,0,4,2,1377,151
142.251.223.110,192.168.0.102,443,59084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:44:19,756385.087966919,18900.425494143597,38.3402587667994,23.79740199318584,14.542856773613568,18,11,12839,1457,1292.0,63.0,713.2777777777778,557.5135081129381,703.0,73.0,132.45454545454547,180.49395035762964,1292,63,492.9655172413793,533.5782580199731,284705.757431629,144,88,8,18,27013.75314167568,600975.0366210938,0.0,111190.57325329816,756385.087966919,634044.885635376,0.0,44493.24046864229,148701.91972715128,754732.1319580078,600975.0366210938,180.0060272216797,75473.21319580078,176531.0602263194,0,0,0,0,1,0,0,0,0,0,0,0.6111111111111112,492.9655172413793,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.0,6.5,125.0,4.0,14019186.74857793,4536.697644635966,713.2777777777778,132.45454545454547,0,18,11,12839,1457
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:19,909797.9068756104,172567.99429135825,173.66494119842167,140.69058527467072,32.97435592375096,128,30,133560,23442,1154.0,62.0,1043.4375,214.2634822916635,1150.0,62.0,781.4,293.0430685070029,1154,62,993.6835443037976,253.0990972333748,64059.15302034931,1024,240,8,128,5794.891126596244,51937.103271484375,0.0,12428.160872544204,909797.9068756104,60235.02349853516,66.04194641113281,7163.763046264648,16609.74118954691,869077.9209136963,77509.16481018066,0.0,29968.2041694378,31288.155897618148,0,0,0,0,1,0,0,0,0,0,0,0.234375,993.6835443037976,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7540.235294117647,7.529411764705882,0.0,0.0,653442.4715277989,0.0,1043.4375,781.4,0,128,30,133560,23442
75.2.76.8,192.168.0.102,443,62215,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:19,40859.93766784668,14072.463954160075,48.94770071012201,24.473850355061003,24.473850355061003,1,1,521,54,521.0,521.0,521.0,0.0,54.0,54.0,54.0,0.0,521,54,287.5,233.5,54522.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,287.5,391,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,54.0,0,1,1,521,54
184.73.248.163,192.168.0.102,443,62223,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:20,706642.1508789062,4265.242310059274,16.981721207933408,9.906004037961154,7.075717169972252,7,5,1255,1759,527.0,54.0,179.28571428571428,167.553585702105,1411.0,54.0,351.8,531.0865842779311,1411,54,251.16666666666663,375.6757984693126,141132.3055555556,140,100,20,3,64240.19553444602,240546.94175720212,0.0,104349.09192161316,706642.1508789062,240682.12509155276,0.0,117773.69181315105,117807.4903736618,476537.9428863525,240669.96574401853,751.0185241699219,119134.48572158812,118325.09339226667,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,251.16666666666663,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.28571428571428,351.8,0,7,5,1255,1759
192.168.0.102,52.23.66.242,62051,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:20,348048.9253997803,3743.726542190389,14.365796401344546,8.619477840806727,5.746318560537818,3,2,513,790,405.0,54.0,171.0,165.46298679765212,701.0,89.0,395.0,306.0,701,54,260.6,256.7556036389469,65923.44,60,40,20,1,87012.23134994507,238777.87590026853,26926.040649414062,87814.75173578862,348048.9253997803,279940.8435821533,68108.08181762695,174024.46269989014,105916.38088226318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,260.6,250,8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,395.0,0,3,2,513,790
192.168.0.102,172.67.23.199,61981,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:20,11196.85173034668,10806.609117816151,178.6216383110108,89.3108191555054,89.3108191555054,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,250,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.250.194.78,57818,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:20,862831.1157226562,6785.800712687788,24.33848248786397,12.74872892221446,11.58975356564951,11,10,2679,3176,710.0,71.0,243.54545454545453,265.075414187381,1288.0,66.0,317.6,439.8500198931449,1288,66,278.8095238095238,360.97231381072487,130301.01133786843,88,80,8,11,43141.55578613281,201246.0231781006,0.0,68589.4657324408,862831.1157226562,234607.93495178223,710.0105285644531,86283.11157226562,94575.7966744752,827213.0489349365,233431.1008453369,0.0,91912.56099277073,94942.87512817747,0,0,0,0,1,0,0,0,0,0,0,0.9090909090909092,278.8095238095238,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,4.0,1595.0,4.0,136898.26134996358,20021.35302972715,243.54545454545453,317.6,0,11,10,2679,3176
142.251.223.106,192.168.0.102,443,55971,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:44:20,833807.9452514648,5869.457142824464,25.185655905049806,14.391803374314174,10.79385253073563,12,9,3701,1193,1288.0,66.0,308.4166666666667,444.9671258144309,604.0,71.0,132.55555555555554,166.69540492974411,1288,66,233.04761904761904,364.17479792911536,132623.283446712,96,72,8,12,41690.39726257324,202479.8393249512,0.0,66498.79264249117,833807.9452514648,239397.0489501953,0.0,75800.72229558771,95873.03934810049,827941.89453125,210716.00914001465,25326.01356506348,103492.73681640624,76078.14264706928,0,0,0,0,1,0,0,0,0,0,0,0.75,233.04761904761904,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,4.0,0.0,0.0,19499.917661236548,0.0,308.4166666666667,132.55555555555554,0,12,9,3701,1193
192.168.0.102,142.250.182.42,56118,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:20,186583.0421447754,5166.600291852908,48.23589484095039,16.078631613650128,32.157263227300255,3,6,225,739,77.0,71.0,75.0,2.8284271247461903,392.0,63.0,123.16666666666669,120.56452859591644,392,63,107.11111111111111,101.03843541988743,10208.765432098766,24,48,8,3,23322.880268096924,111081.83860778809,0.0,35810.55828385457,152067.1844482422,143435.00137329102,8632.183074951172,76033.5922241211,67401.40914916992,154733.89625549316,111081.83860778809,0.0,30946.779251098636,42080.38979302461,0,0,0,0,1,0,0,0,0,0,0,2.0,107.11111111111111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,123.16666666666669,0,3,6,225,739
192.168.0.102,142.250.76.78,61900,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:20,338561.0580444336,31887.89656541984,56.11986242524795,29.53676969749892,26.58309272774903,10,9,8732,2064,1292.0,74.0,873.2,531.9375527258816,728.0,65.0,229.33333333333331,254.9579486024226,1292,65,568.2105263157895,532.0433875211552,283070.1662049861,80,72,8,10,18808.9476691352,120398.99826049805,0.0,33813.22206879713,302095.890045166,132665.87257385254,118.01719665527344,33566.210005018445,50822.22044645674,332811.1171722412,162111.0439300537,0.0,41601.38964653015,54779.074163018544,0,0,0,0,1,0,0,0,0,0,0,0.9,568.2105263157895,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.0,6.0,0.0,0.0,9840587.830176355,0.0,873.2,229.33333333333331,0,10,9,8732,2064
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:20,704168.0812835693,20631.43784296232,61.06496608255643,22.72184784467216,38.34311823788427,16,27,2462,12066,767.0,71.0,153.875,188.9930140904684,1292.0,68.0,446.8888888888889,507.30802487124674,1292,68,337.86046511627904,441.5305610532183,194949.23634396968,128,216,8,16,16765.90669722784,201395.98846435547,0.0,44433.48885185804,695389.0323638916,209157.94372558597,1713.9911651611328,46359.26882425944,67802.73379718668,698976.993560791,210175.0373840332,0.0,26883.730521568887,56763.459752876384,0,0,0,0,1,0,0,0,0,0,0,1.6875,337.86046511627904,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6898.0,8.0,0.0,75592.79036628094,153.875,446.8888888888889,0,16,27,2462,12066
192.168.0.102,142.251.223.106,58583,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:20,198369.97985839844,2455.0085670605654,30.2465121198427,10.082170706614232,20.164341413228463,2,4,148,339,77.0,71.0,74.0,3.0,144.0,63.0,84.75,34.22992112173208,144,63,81.16666666666667,28.457082695799222,809.8055555555557,16,32,8,2,39673.99597167969,132379.05502319336,0.0,48590.89510603597,0.0,0.0,0.0,0.0,0.0,166907.07206726074,132379.05502319336,0.0,55635.690689086914,56066.650617735926,0,0,0,0,1,0,0,0,0,0,0,2.0,81.16666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,84.75,0,2,4,148,339
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:20,70417.88101196289,5410.557581749358,42.602815604325656,28.40187706955044,14.20093853477522,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,35208.940505981445,39978.981018066406,30438.899993896484,4770.040512084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,511,7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,172.64.149.246,62035,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:20,374831.1996459961,7373.985950503639,24.010808087747016,10.671470261220897,13.33933782652612,4,5,1567,1197,1278.0,54.0,391.75,514.2967893152746,530.0,54.0,239.4,176.90178065808158,1278,54,307.1111111111111,375.0636818356301,140672.76543209876,80,100,20,2,46853.89995574951,242448.8067626953,0.0,79052.07331299383,374831.1996459961,283077.0015716553,1106.0237884521484,124943.73321533205,117640.82936270072,326860.9046936035,242518.9018249512,0.0,81715.22617340088,98982.14474456702,0,0,0,0,1,0,0,0,0,0,0,1.25,307.1111111111111,252,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.75,239.4,0,4,5,1567,1197
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:20,69073.91548156738,39768.99211299302,86.86347021403645,43.43173510701823,43.43173510701823,3,3,1643,1104,1292.0,88.0,547.6666666666666,531.1499056031378,968.0,67.0,368.0,424.2648543854024,1292,67,457.8333333333333,489.0096852028825,239130.47222222225,24,24,8,3,13814.783096313477,61208.00971984863,136.1370086669922,23846.836046067845,69073.91548156738,68840.98052978516,232.93495178222656,34536.95774078369,34304.022789001465,61344.146728515625,61208.00971984863,136.1370086669922,30672.07336425781,30535.93635559082,0,0,0,0,1,0,0,0,0,0,0,1.0,457.8333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.6666666666666,368.0,0,3,3,1643,1104
192.168.0.102,142.250.182.42,54827,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:20,558636.9037628174,34816.890665458006,60.86243098331991,30.431215491659955,30.431215491659955,17,17,10834,8616,1292.0,71.0,637.2941176470588,569.4608146107707,1292.0,66.0,506.8235294117647,550.6199965700822,1292,66,572.0588235294117,563.9057045274644,317989.64359861595,136,136,8,17,16928.391023115677,204145.9083557129,0.0,45054.20221997433,522966.8617248535,236631.8702697754,142.09747314453125,32685.428857803345,67174.18197026843,549717.903137207,239815.9503936768,0.0,34357.36894607544,77034.69424677573,0,0,0,0,1,0,0,0,0,0,0,1.0,572.0588235294117,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,4.0,2589.0,5.0,2275335.6768013327,18098421.76,637.2941176470588,506.8235294117647,0,17,17,10834,8616
192.168.0.102,103.21.187.18,62230,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:20,34845.829010009766,20203.278842864376,315.6762319197559,172.1870355925941,143.48919632716175,6,5,371,333,87.0,54.0,61.833333333333336,12.033518004123133,105.0,54.0,66.6,19.75449315978519,105,54,64.0,16.186414056238647,262.0,120,100,20,2,3484.582901000977,10818.958282470703,92.98324584960938,3869.4797954011938,34845.829010009766,21367.07305908203,118.01719665527344,6969.165802001953,7797.601454080128,29607.057571411133,10818.958282470703,1904.010772705078,7401.764392852783,3319.199372043866,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,66.6,0,6,5,371,333
192.168.0.102,103.21.187.18,62231,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:20,34657.00149536133,21582.94046587141,317.3961833216384,173.12519090271186,144.27099241892654,6,5,371,377,87.0,54.0,61.833333333333336,12.033518004123133,149.0,54.0,75.4,37.09231726382163,149,54,68.0,27.386127875258307,750.0,120,100,20,2,3465.700149536133,20349.02572631836,0.0,5984.644893362977,34657.00149536133,23475.88539123535,41.961669921875,6931.400299072266,8612.098349115933,29854.05921936035,20979.16603088379,0.0,7463.514804840088,8549.627406126516,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,68.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,75.4,0,6,5,371,377
192.168.0.102,103.21.187.18,62232,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:20,30832.05223083496,24098.29856401612,356.7715803555549,194.60268019393905,162.16890016161585,6,5,375,368,91.0,54.0,62.5,13.438129830200827,140.0,54.0,73.6,33.52372294361114,140,54,67.54545454545455,25.295934406948906,639.8842975206612,120,100,20,2,3083.205223083496,17548.084259033203,0.0,5428.411874536322,30832.05223083496,17702.102661132812,89.88380432128906,6166.410446166992,6533.30522662735,13231.039047241213,8414.983749389648,0.0,3307.7597618103027,3463.5283312274933,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.54545454545455,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,73.6,0,6,5,375,368
192.168.0.102,103.21.187.18,62233,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:20,30594.1104888916,25397.044973153264,359.546325231256,196.1161773988669,163.43014783238908,6,5,375,402,91.0,54.0,62.5,13.438129830200827,174.0,54.0,80.4,47.03020306143702,174,54,70.63636363636364,34.39945223473168,1183.3223140495866,120,100,20,2,3059.41104888916,17214.059829711914,0.0,5169.945399944399,30594.1104888916,17537.11700439453,66.99562072753906,6118.82209777832,6307.116524917001,13231.039047241213,8414.983749389648,0.0,3307.7597618103027,3463.5283312274933,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.63636363636364,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,80.4,0,6,5,375,402
192.168.0.102,172.217.166.3,53058,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:20,59701.91955566406,242705.764033098,368.49736430146,167.4988019552091,200.9985623462509,10,12,5146,9344,1292.0,74.0,514.6,541.1347706440606,1292.0,66.0,778.6666666666666,560.9477595007301,1292,66,658.6363636363636,567.4732308828277,322025.86776859505,80,96,8,10,2842.948550269717,30452.01301574707,0.0,6599.049845381924,29249.906539916992,9924.888610839844,118.01719665527344,3249.9896155463325,3380.739707573825,52911.99684143066,30972.957611083984,0.0,4810.181531039151,9165.00521071124,0,0,0,0,1,0,0,0,0,0,0,1.2,658.6363636363636,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.0,6.0,7526.0,7.0,304427.5645801116,7838671.940402284,514.6,778.6666666666666,0,10,12,5146,9344
192.168.0.102,103.21.187.18,62234,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:20,36101.10282897949,19777.789154597507,304.6998329139672,166.19990886216394,138.49992405180328,6,5,376,338,92.0,54.0,62.66666666666666,13.792107243718132,110.0,54.0,67.6,21.70345594600086,110,54,64.9090909090909,17.99724496822447,323.90082644628103,120,100,20,2,3610.110282897949,14879.941940307615,59.1278076171875,4879.473537209437,36101.10282897949,19948.959350585938,90.12222290039062,7220.220565795898,7281.161312522983,28747.7970123291,15230.894088745115,86.06910705566406,7186.949253082275,5556.606665738185,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.9090909090909,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66666666666666,67.6,0,6,5,376,338
192.168.0.102,103.21.187.18,62235,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:20,35856.008529663086,21140.110990684283,306.78261332127585,167.3359709025141,139.44664241876177,6,5,376,382,92.0,54.0,62.66666666666666,13.792107243718132,154.0,54.0,76.4,39.0773591738234,154,54,68.9090909090909,29.06248611481051,844.6280991735537,120,100,20,2,3585.6008529663086,19538.164138793945,0.0,5939.462625347912,35856.008529663086,21491.050720214844,51.97525024414063,7171.201705932617,7803.547165856085,28901.81541442871,20040.98892211914,0.0,7225.453853607178,8235.999477004749,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,68.9090909090909,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66666666666666,76.4,0,6,5,376,382
192.168.0.102,142.250.183.234,60144,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:20,36484.95674133301,418035.30447170144,740.031026798842,383.7197916734737,356.3112351253684,14,13,5650,9602,1292.0,75.0,403.57142857142856,496.0202637401181,1292.0,67.0,738.6153846153846,559.5222602929339,1292,67,564.8888888888889,553.4749037994428,306334.4691358025,112,104,8,14,1403.2675669743464,7757.902145385742,0.0,2374.4966069407487,30824.899673461918,10126.829147338867,142.81272888183594,2371.14612872784,3279.342043652933,28564.929962158203,11422.87254333496,0.0,2380.41083017985,3840.051247076805,0,0,0,0,1,0,0,0,0,0,0,0.9285714285714286,564.8888888888889,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,4.0,4420.0,5.5,237812.74837339,3899216.254075087,403.57142857142856,738.6153846153846,0,14,13,5650,9602
192.168.0.102,142.250.194.78,57818,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:20,452867.9847717285,14503.122810305633,50.78742762439549,17.66519221718104,33.12223540721445,8,15,662,5906,136.0,71.0,82.75,20.24073862288627,1288.0,66.0,393.73333333333335,455.91877444221234,1288,66,285.5652173913044,397.0425260420126,157642.76748582226,64,120,8,8,20584.90839871493,201066.0171508789,0.0,42294.88809603,423607.11097717285,234851.83715820312,9235.143661499023,60515.30156816755,74346.45689307219,449555.8738708496,231963.1576538086,0.0,32111.13384791783,57825.56780380806,0,0,0,0,1,0,0,0,0,0,0,1.875,285.5652173913044,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75,393.73333333333335,0,8,15,662,5906
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:44:20,1275599.0028381348,168944.15840755106,168.54826596887995,32.92570777066492,135.62255819821505,42,173,33734,181771,1065.0,134.0,803.1904761904761,257.7111005328805,1154.0,91.0,1050.699421965318,150.00632684040838,1154,91,1002.3488372093024,201.7664415041624,40709.69691725257,336,1384,8,42,5960.743003916517,56432.00874328613,0.0,12659.796700560037,1263240.098953247,83130.1212310791,0.0,30810.734120810903,32249.608668127097,1269606.8286895752,59350.01373291016,66.04194641113281,7381.435050520786,17067.964089807192,0,0,0,0,1,0,0,0,0,0,0,4.119047619047619,1002.3488372093024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.25,8.65,0.0,498073.1897079108,803.1904761904761,1050.699421965318,0,42,173,33734,181771
192.168.0.102,142.251.223.110,59084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:20,124670.02868652344,7114.781390083074,56.14821841102764,24.063522176154702,32.08469623487294,3,4,541,346,390.0,74.0,180.33333333333331,148.26178049502695,147.0,63.0,86.5,35.01785258978626,390,63,126.71428571428572,110.80447939077744,12277.632653061222,24,32,8,3,20778.33811442057,38390.1596069336,0.0,15644.975178420764,86279.86907958984,63520.90835571289,22758.960723876957,43139.93453979492,20380.97381591797,86558.10356140137,47467.94700622559,0.0,28852.70118713379,20686.64009380529,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,126.71428571428572,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.33333333333331,86.5,0,3,4,541,346
142.250.183.234,192.168.0.102,443,60144,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:44:20,31968.116760253903,106355.96790071896,281.530503266609,187.6870021777393,93.84350108886966,6,3,3176,224,1292.0,66.0,529.3333333333334,546.4255565846905,77.0,73.0,74.66666666666667,1.699673171197595,1292,66,377.77777777777777,494.9677380682453,244993.06172839503,48,24,8,6,3996.014595031738,25310.039520263672,0.0,8291.139238222171,31968.116760253903,31875.133514404297,0.0,6393.623352050781,12740.805976119904,25449.99122619629,25310.039520263672,139.9517059326172,12724.995613098145,12585.043907165527,0,0,0,0,1,0,0,0,0,0,0,0.5,377.77777777777777,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,5.0,0.0,0.0,31188414.35897436,0.0,529.3333333333334,74.66666666666667,0,6,3,3176,224
142.250.193.14,192.168.0.102,443,57549,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:44:20,1071688.890457153,19217.33087222238,55.05329067546105,37.32426486471936,17.729025810741696,40,19,17793,2802,1292.0,66.0,444.825,491.8681168514584,798.0,71.0,147.47368421052633,210.1489117196492,1292,66,349.06779661016947,444.46501318550656,197549.14794599253,320,152,8,40,18477.39466305437,201358.07991027832,0.0,46753.67418683907,1071688.890457153,214045.04776000977,0.0,27479.202319414188,58485.2450734708,1056769.847869873,209459.7816467285,2552.032470703125,58709.43599277073,71288.88275050999,0,0,0,0,1,0,0,0,0,0,0,0.475,349.06779661016947,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.0,5.25,0.0,0.0,107262.96142386024,0.0,444.825,147.47368421052633,0,40,19,17793,2802
192.168.0.102,142.250.182.42,54827,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:21,446393.9666748047,6140.315964433278,24.64191010899893,8.960694585090518,15.681215523908408,4,7,296,2445,77.0,71.0,74.0,3.0,1178.0,66.0,349.2857142857143,433.80598503600805,1178,66,249.1818181818182,370.53396806177335,137295.42148760328,32,56,8,4,44639.39666748047,201214.07508850095,0.0,61659.06577656575,414716.0053253174,235214.9486541748,32850.027084350586,138238.66844177246,82829.00552952834,414006.9484710693,232043.0278778076,0.0,69001.15807851155,82461.1210366255,0,0,0,0,1,0,0,0,0,0,0,1.75,249.1818181818182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,349.2857142857143,0,4,7,296,2445
