src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,17.242.13.4,59586,5223,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:29,0.0,0.0,0.0,0.0,0.0,1,0,121,0,121.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121,121,121.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,121.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0,1,0,121,0
192.168.0.102,103.21.187.18,60753,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:29,27437.21008300781,25950.16030587417,400.9153979840111,218.68112617309697,182.23427181091412,6,5,375,337,91.0,54.0,62.5,13.438129830200827,109.0,54.0,67.4,21.312906887611557,109,54,64.72727272727273,17.633083106329156,310.92561983471074,120,100,20,2,2743.721008300781,11172.056198120115,0.0,4001.803467390384,27437.21008300781,11589.05029296875,66.04194641113281,5487.4420166015625,4520.050858464954,20414.11399841309,12005.090713500977,0.0,5103.528499603272,5210.459238466907,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.72727272727273,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,67.4,0,6,5,375,337
192.168.0.102,103.21.187.18,60754,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:29,26978.015899658203,27652.144723120706,407.73939940258407,222.40330876504584,185.33609063753823,6,5,375,371,91.0,54.0,62.5,13.438129830200827,143.0,54.0,74.2,34.71253375943623,143,54,67.81818181818181,26.079661813961057,680.1487603305785,120,100,20,2,2697.8015899658203,11357.06901550293,0.0,3926.590995729088,26978.015899658203,12356.042861938477,77.00920104980469,5395.603179931641,4715.079271277183,20414.11399841309,12005.090713500977,0.0,5103.528499603272,5210.459238466907,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.81818181818181,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,74.2,0,6,5,375,371
192.168.0.102,64.233.170.84,56266,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:29,286972.0458984375,50025.77848673366,101.055139043973,45.30057957143617,55.75455947253682,13,16,7788,6568,1292.0,73.0,599.0769230769231,565.4803895856311,1292.0,66.0,410.5,480.4509600365057,1292,66,495.0344827586207,528.6735178407481,279495.6884661118,104,128,8,13,10249.001639229911,95065.11688232422,0.0,23540.04878707538,191906.92901611328,85299.96871948242,93.93692016601562,15992.244084676107,28907.45102818381,210865.97442626956,95652.10342407228,0.0,14057.731628417969,26359.475205829804,0,0,0,0,1,0,0,0,0,0,0,1.2307692307692308,495.0344827586207,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,7.0,1957.3333333333333,5.0,3360594.099649123,86604.26213759516,599.0769230769231,410.5,0,13,16,7788,6568
192.168.0.102,34.193.184.102,60755,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:29,727474.9279022217,5172.686859258711,23.368502951740123,12.37156038621536,10.996942565524764,9,8,2496,1267,1494.0,54.0,277.3333333333333,458.6208794975553,449.0,54.0,158.375,137.95736433768224,1494,54,221.35294117647055,351.9015472570954,123834.69896193774,180,160,20,4,45467.182993888855,241162.77694702148,0.0,92040.08262848073,727474.9279022217,248875.14114379883,0.0,90934.36598777772,116754.09588134834,484206.1996459961,236541.0327911377,0.0,69172.3142351423,105288.12805116964,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,221.35294117647055,65535,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3333333333333,158.375,0,9,8,2496,1267
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:29,377850.0556945801,44872.29721015284,84.68967919344682,34.40518217233777,50.28449702110905,13,19,5277,11678,1292.0,87.0,405.9230769230769,490.5106384070916,1242.0,64.0,614.6315789473684,524.9853341837592,1292,64,529.84375,521.434745999859,271894.1943359375,104,152,8,13,12188.711474018712,211122.0359802246,0.0,38478.300730631374,377850.0556945801,211122.0359802246,136.1370086669922,31487.504641215008,59000.25277091489,367575.1686096192,218196.8688964844,0.0,20420.8427005344,50568.76391350306,0,0,0,0,1,0,0,0,0,0,0,1.4615384615384617,529.84375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,2950.6666666666665,5.0,4955068.609951846,74823.56961510015,405.9230769230769,614.6315789473684,0,13,19,5277,11678
192.168.0.102,34.193.184.102,60756,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:29,469506.97898864746,5654.868018616177,17.03915033857982,10.649468961612389,6.389681376967432,5,3,2256,399,1494.0,54.0,451.2,557.2221818987467,279.0,54.0,133.0,103.3537614216338,1494,54,331.875,470.9531392559136,221796.859375,100,60,20,3,67072.42556980679,235736.84692382807,0.0,105627.24031605166,469506.97898864746,236425.87661743164,0.0,117376.74474716188,117133.24856865616,236399.8889923096,236399.8889923096,0.0,118199.9444961548,118199.9444961548,0,0,0,0,1,0,0,0,0,0,0,0.6,331.875,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.2,133.0,0,5,3,2256,399
192.168.0.102,34.193.184.102,60762,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:30,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:30,2696069.0021514893,165420.09853757467,167.65149543253514,133.89865011315308,33.752845319382075,361,91,376710,69274,1153.0,62.0,1043.5180055401663,164.69575856438112,1147.0,62.0,761.2527472527472,262.0414610851066,1153,62,986.6902654867256,219.7706700798884,48299.14742736315,2888,728,8,361,5977.980049116384,56446.075439453125,0.0,13339.203763532223,2696069.0021514893,56446.075439453125,57.93571472167969,7489.080561531915,17156.09966270282,2672508.955001831,82317.11387634277,0.0,29694.54394446479,31882.11851087471,0,0,0,0,1,0,0,0,0,0,0,0.2520775623268698,986.6902654867256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8878.9,8.85,2935.0,4.0,494557.6040982055,483932.7871688026,1043.5180055401663,761.2527472527472,0,361,91,376710,69274
34.193.184.102,192.168.0.102,443,60756,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:26:30,247829.9140930176,4688.699523027993,40.35025407080889,28.245177849566225,12.105076221242667,7,3,976,186,449.0,54.0,139.42857142857142,140.18136939882777,78.0,54.0,62.0,11.31370849898476,449,54,116.2,122.6905049300882,15052.96,140,60,20,3,27536.6571214464,232614.04037475583,0.0,72622.61854411397,247829.9140930176,234405.0407409668,0.0,41304.9856821696,86495.99152183054,1577.8541564941406,806.8084716796875,771.0456848144531,788.9270782470703,17.881393432617188,0,0,0,0,1,0,0,0,0,0,0,0.4285714285714285,116.2,121,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.42857142857142,62.0,0,7,3,976,186
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:30,514467.9546356201,2462.738424392968,19.43755662504316,7.775022650017263,11.662533975025896,4,6,406,861,170.0,54.0,101.5,42.358588267316,521.0,54.0,143.5,169.56291850912845,521,54,126.7,135.6171449338173,18392.01,80,120,20,3,57163.10607062446,270362.85400390625,0.0,102897.0841850999,244105.10063171387,241581.91680908203,138.99803161621094,81368.36687723796,113291.79553507351,287657.9761505127,272829.0557861328,0.0,57531.59523010254,107799.47170894462,0,0,0,0,1,0,0,0,0,0,0,1.5,126.7,253,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,143.5,0,4,6,406,861
34.193.184.102,192.168.0.102,443,60755,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:26:30,0.0,0.0,0.0,0.0,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
34.193.184.102,192.168.0.102,443,60762,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:26:30,761960.9832763672,4704.965318020361,20.998450512782643,13.124031570489151,7.874418942293492,10,6,1375,2210,449.0,54.0,137.5,130.2645385360114,1399.0,54.0,368.3333333333333,497.33579087864666,1399,54,224.0625,340.363862056109,115847.55859375,200,120,20,4,50797.39888509115,266423.94065856934,0.0,98283.76515855156,761960.9832763672,268193.96018981934,0.0,84662.3314751519,115779.2131797254,495298.1472015381,255602.83660888672,494.95697021484375,99059.62944030762,120601.14865975408,0,0,0,0,1,0,0,0,0,0,0,0.6,224.0625,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,368.3333333333333,0,10,6,1375,2210
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:31,11138.916015625,10862.816438356163,179.55068493150685,89.77534246575343,89.77534246575343,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-14 02:26:31,0.0,0.0,0.0,0.0,0.0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
192.168.0.102,54.225.15.116,60304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:31,0.0,0.0,0.0,0.0,0.0,1,0,710,0,710.0,710.0,710.0,0.0,0.0,0.0,0.0,0.0,710,710,710.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,710.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0,1,0,710,0
192.168.0.102,239.255.255.250,53524,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:26:32,0.0,0.0,0.0,0.0,0.0,1,0,167,0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167,167,167.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,1,0,167,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:33,267321.1097717285,2899.1350539498726,18.70409712225724,11.222458273354349,7.4816388489028975,3,2,585,190,446.0,54.0,195.0,177.93444485727508,136.0,54.0,95.0,41.0,446,54,155.0,148.55571345458242,22068.8,60,40,20,2,66830.27744293213,219485.9981536865,403.1658172607422,89568.2624091106,267321.1097717285,266917.9439544678,403.1658172607422,133660.55488586426,133257.38906860352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,253,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,95.0,0,3,2,585,190
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:33,2903311.014175415,166332.85157606704,169.11725874447922,135.01825952716058,34.09899921731862,392,99,408912,74004,1168.0,62.0,1043.142857142857,179.57586083858368,1089.0,62.0,747.5151515151515,265.6715661932284,1168,62,983.5356415478616,232.47634453066388,54045.25076633994,3136,792,8,392,5925.124518725337,54482.93685913086,0.0,12764.372700706992,2903311.014175415,58430.91011047363,57.93571472167969,7425.347862341215,16903.938053876416,2803952.217102051,80093.8606262207,0.0,28611.757317367865,30981.010607797514,0,0,0,0,1,0,0,0,0,0,0,0.2525510204081632,983.5356415478616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.583333333333,8.145833333333334,2344.333333333333,4.0,516974.7584632998,330060.980743625,1043.142857142857,747.5151515151515,0,392,99,408912,74004
192.168.0.102,104.199.241.202,50297,4070,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:33,160557.03163146973,1482.33931321231,24.913265768274123,12.45663288413706,12.45663288413706,2,2,119,119,65.0,54.0,59.5,5.5,65.0,54.0,59.5,5.5,65,54,59.5,5.5,30.25,40,40,20,1,53519.01054382324,118984.93766784668,0.0,49304.49918473321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,59.5,252,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,59.5,0,2,2,119,119
192.168.0.102,17.242.13.4,59586,5223,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:33,0.0,0.0,0.0,0.0,0.0,1,0,121,0,121.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121,121,121.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,121.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0,1,0,121,0
192.168.0.102,54.225.15.116,60304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:35,0.0,0.0,0.0,0.0,0.0,1,0,710,0,710.0,710.0,710.0,0.0,0.0,0.0,0.0,0.0,710,710,710.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,710.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0,1,0,710,0
17.248.239.66,192.168.0.102,443,60662,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:26:35,116.10984802246094,1601931.3018480493,25837.601642710477,17225.067761806982,8612.533880903491,2,1,132,54,78.0,54.0,66.0,12.0,54.0,54.0,54.0,0.0,78,54,62.0,11.31370849898476,128.0,40,20,20,1,58.05492401123047,116.10984802246094,0.0,58.05492401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,62.0,63,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,54.0,0,2,1,132,54
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:26:36,2663495.0637817383,165723.22810062885,167.4491558346465,34.91652801036351,132.532627824283,93,353,69945,371458,1098.0,62.0,752.0967741935484,287.51710802828586,1154.0,62.0,1052.2889518413597,167.78347140696434,1154,62,989.6928251121076,233.219468402178,54391.32044179452,744,2824,8,93,5985.382165801659,58842.89741516113,0.0,12959.077862481332,2663495.0637817383,83765.98358154297,0.0,28951.03330197541,30061.58472894168,2596660.1371765137,60802.93655395508,61.98883056640625,7376.875389706005,16969.28848622242,0,0,0,0,1,0,0,0,0,0,0,3.795698924731183,989.6928251121076,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,4.0,8293.767441860466,8.209302325581396,238665.63992291308,556124.4781080013,752.0967741935484,1052.2889518413597,0,93,353,69945,371458
192.168.0.102,52.86.39.47,60344,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:36,1458426.9523620603,4471.255820827107,4.114021610943511,4.114021610943511,0.0,6,0,6521,0,1494.0,85.0,1086.8333333333333,585.9079611072791,0.0,0.0,0.0,0.0,1494,85,1086.8333333333333,585.9079611072791,343288.13888888893,120,0,20,6,291685.3904724121,673481.9412231445,0.0,259198.67783342555,1458426.9523620603,673481.9412231445,0.0,291685.3904724121,259198.67783342555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1086.8333333333333,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.0,6.0,0.0,0.0,4249.098653836157,0.0,1086.8333333333333,0.0,0,6,0,6521,0
192.168.0.102,34.193.184.102,60768,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:37,391859.0545654297,336.85581196123576,5.103875938806603,2.5519379694033013,2.5519379694033013,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,54.144.45.23,60769,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:37,254463.19580078125,518.7390639522681,7.859682787155578,3.929841393577789,3.929841393577789,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,52.2.169.208,60770,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:37,963231.086730957,8868.069269846865,13.496242157341284,7.26720731549146,6.229034841849823,7,6,3823,4719,1494.0,54.0,546.1428571428571,623.4119089039488,1494.0,54.0,786.5,707.7635551510123,1494,54,657.0769230769231,674.406800487939,454824.5325443788,140,120,20,4,80269.25722757976,482243.0610656738,0.0,149150.39386595483,963231.086730957,482243.0610656738,0.0,160538.51445515951,179030.46783012495,238463.8786315918,233097.79167175293,0.0,47692.77572631836,92725.80125197516,0,0,0,0,1,0,0,0,0,0,0,0.8571428571428571,657.0769230769231,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,816796.304794064,546.1428571428571,786.5,0,7,6,3823,4719
192.168.0.102,103.21.187.19,49664,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:37,7274.150848388672,44403.808325139296,274.9461815798099,137.47309078990494,137.47309078990494,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.19,65073,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:37,18787.145614624023,14903.807408723462,106.45576720516758,53.22788360258379,53.22788360258379,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,34.202.142.158,57696,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:37,1022420.8831787108,1129.6717614072006,10.758778680068575,5.86842473458286,4.890353945485717,6,5,528,627,114.0,54.0,88.0,17.60681686165901,341.0,54.0,125.4,108.95980910409122,341,54,105.0,76.89189577818742,5912.363636363636,120,100,20,5,102242.0883178711,391669.03495788574,0.0,160786.32516645698,1022420.8831787108,391669.03495788574,143.7664031982422,204484.1766357422,175548.64202410448,94.89059448242188,94.89059448242188,0.0,23.72264862060547,41.08883270099241,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,105.0,250,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,125.4,0,6,5,528,627
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:38,261690.85502624512,2961.509678747753,19.10651405643712,11.46390843386227,7.642605622574846,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,65422.71375656128,213009.11903381348,1526.8325805664062,86492.90339631225,261690.85502624512,260164.0224456787,1526.8325805664062,130845.42751312256,129318.59493255617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,252,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,3.230.5.149,59475,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:38,738343.9540863037,2125.025865406629,5.417529293579679,5.417529293579679,0.0,4,0,1569,0,505.0,85.0,392.25,177.84174847318613,0.0,0.0,0.0,0.0,505,85,392.25,177.84174847318613,31627.6875,80,0,20,4,246114.65136210123,369462.0132446289,303.9836883544922,173814.76470743795,738343.9540863037,369462.0132446289,303.9836883544922,246114.65136210123,173814.76470743795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,392.25,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,4.0,0.0,0.0,1832.4792835533265,0.0,392.25,0.0,0,4,0,1569,0
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:38,72881.93702697754,1660.219320943835,27.44164166849314,13.72082083424657,13.72082083424657,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:26:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
