src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,3.228.168.173,64388,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:18:47,499504.80461120605,41058.66412228679,42.041637650203455,30.02974117871675,12.0118964714867,15,6,15790,4719,1494.0,54.0,1052.6666666666667,634.8757008703006,1494.0,54.0,786.5,707.7635551510123,1494,54,976.6190476190476,667.4472674865659,445485.8548752835,300,120,20,12,24975.240230560303,247491.12129211423,0.0,74130.08848027006,499504.80461120605,249131.2026977539,0.0,35678.91461508615,86786.93946272411,249538.18321228027,248191.11824035645,0.0,49907.636642456055,99143.11350896748,0,0,0,0,1,0,0,0,0,0,0,0.4,976.6190476190476,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14451.0,11.0,4383.0,4.0,28230967.444806702,0.0,1052.6666666666667,786.5,0,15,6,15790,4719
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:18:48,272933.0062866211,3491.699347638465,25.647319447501843,14.655611112858196,10.991708334643649,4,3,640,313,447.0,54.0,160.0,166.18212900309106,135.0,89.0,104.33333333333331,21.684607956387456,447,54,136.14285714285714,129.38804158855814,16741.26530612245,80,60,20,2,45488.83438110352,201847.0764160156,0.0,72413.68711935052,272933.0062866211,255242.10929870603,715.0173187255859,90977.66876220705,116342.04951971564,201968.9083099365,201968.9083099365,0.0,100984.45415496826,100984.45415496826,0,0,0,0,1,0,0,0,0,0,0,0.75,136.14285714285714,255,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,104.33333333333331,0,4,3,640,313
34.202.21.73,192.168.0.102,443,64369,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:48,3264713.0489349365,67256.44695530972,117.31505778890674,79.02685354970741,38.28820423919933,258,125,212535,7038,1494.0,54.0,823.7790697674419,143.93264476341716,102.0,54.0,56.304,10.260778917801511,1494,54,573.2976501305483,378.7967485057801,143486.9766785512,5160,2500,20,257,8546.369238049572,76668.97773742676,0.0,16415.572790159516,3264713.0489349365,77039.00337219238,0.0,12703.163614532828,18732.468841954425,3192260.0269317627,81057.07168579102,112.05673217773438,25744.03247525615,20699.04461362199,0,0,0,0,1,0,0,0,0,0,0,0.4844961240310077,573.2976501305483,1368,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28371.85714285714,36.71428571428572,0.0,0.0,64734.94868749523,0.0,823.7790697674419,56.304,0,258,125,212535,7038
3.228.168.173,192.168.0.102,443,64388,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:48,1008527.0404815674,42415.32282523051,59.49270331051338,28.754806600081466,30.73789671043191,29,31,2140,40637,449.0,54.0,73.79310344827586,78.05938469296609,1494.0,54.0,1310.8709677419354,475.8623236742029,1494,54,712.95,708.5950518455516,502106.9475,580,620,20,2,17093.678652229955,253564.1193389893,0.0,56042.503809751484,1008527.0404815674,255620.00274658203,0.0,36018.82287434169,77302.56461870759,754505.8727264404,497936.0103607178,0.0,25150.195757548016,95790.37661350872,0,0,0,0,1,0,0,0,0,0,0,1.0689655172413792,712.95,180,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38939.0,28.0,0.0,152899.88836535247,73.79310344827586,1310.8709677419354,0,29,31,2140,40637
52.23.128.106,192.168.0.102,443,64385,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:48,2021228.0750274656,65.30683084748182,0.9894974370830578,0.9894974370830578,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
52.203.29.9,192.168.0.102,443,64386,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:48,2021193.027496338,65.3079632693514,0.9895145949901728,0.9895145949901728,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 03:18:48,0.0,0.0,0.0,0.0,0.0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
34.194.60.230,192.168.0.102,443,64379,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:49,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
99.83.165.34,192.168.0.102,443,64305,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:49,22882.93838500977,18616.49027902228,262.2040884369335,131.10204421846674,131.10204421846674,3,3,225,201,117.0,54.0,75.0,29.698484809834994,93.0,54.0,67.0,18.384776310850235,117,54,71.0,25.019992006393608,626.0,60,60,20,1,4576.587677001953,14523.983001708984,0.0,5598.959272281483,22882.93838500977,22882.93838500977,0.0,11441.469192504885,11441.469192504885,15781.164169311523,14523.983001708984,1257.181167602539,7890.582084655762,6633.400917053223,0,0,0,0,1,0,0,0,0,0,0,1.0,71.0,5495,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,67.0,0,3,3,225,201
100.29.79.170,192.168.0.102,443,64380,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:49,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
104.18.38.10,192.168.0.102,443,64327,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:49,45063.018798828125,10629.558621857275,44.382290696690085,22.19114534834504,22.19114534834504,1,1,425,54,425.0,425.0,425.0,0.0,54.0,54.0,54.0,0.0,425,54,239.5,185.5,34410.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,239.5,19,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,54.0,0,1,1,425,54
44.209.106.130,192.168.0.102,443,64382,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:49,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.202.21.73,192.168.0.102,443,64383,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:18:50,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:18:50,78284.97886657715,4866.834040401887,38.321527877180216,25.54768525145348,12.773842625726738,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,39142.489433288574,46579.12254333496,31705.856323242188,7436.633110046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,510,7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,103.21.187.18,56796,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:18:51,12989.997863769531,16628.17825416636,153.96461346450334,76.98230673225167,76.98230673225167,1,1,92,124,92.0,92.0,92.0,0.0,124.0,124.0,124.0,0.0,124,92,108.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,124.0,0,1,1,92,124
192.168.0.102,103.21.187.18,62272,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:18:51,11266.94679260254,22455.06299595827,177.51037941468988,88.75518970734494,88.75518970734494,1,1,92,161,92.0,92.0,92.0,0.0,161.0,161.0,161.0,0.0,161,92,126.5,34.5,1190.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,126.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,161.0,0,1,1,92,161
192.168.0.102,104.18.38.10,52236,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:18:51,453220.1290130615,24332.546800193377,50.74796666706997,26.477200000210424,24.270766666859554,12,11,5109,5919,1292.0,83.0,425.75,509.9075283813723,1242.0,65.0,538.0909090909091,546.803846256582,1292,65,479.4782608695652,530.8499230778489,281801.6408317581,96,88,8,12,20600.91495513916,212100.0289916992,0.0,54791.1984150761,453220.1290130615,216901.06391906735,173.09188842773438,41201.82991027832,73389.489999377,233482.12242126465,212798.1185913086,0.0,23348.212242126465,63217.25200092488,0,0,0,0,1,0,0,0,0,0,0,0.9166666666666666,479.4782608695652,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,5.0,4800.0,4.0,427002.9779574239,2543608.2375236894,425.75,538.0909090909091,0,12,11,5109,5919
192.168.0.102,104.18.38.10,64389,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:18:51,86824.89395141602,51782.38400746904,115.1743416536233,69.10460499217399,46.069736661449326,6,4,2381,2115,1454.0,54.0,396.8333333333333,515.8476573132377,1429.0,54.0,528.75,559.3216315323411,1454,54,449.6,537.5611965162664,288972.04,120,80,20,3,9647.210439046225,53340.911865234375,0.0,15845.980585152834,86824.89395141602,62320.94764709473,0.0,17364.978790283203,23359.20117509253,27704.00047302246,13245.105743408203,3031.9690704345703,9234.66682434082,4448.335964111114,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,449.6,65535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.8333333333333,528.75,0,6,4,2381,2115
192.168.0.102,34.202.21.73,64369,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:18:51,1681316.85256958,67859.30910383136,93.37918653468245,26.76473499401726,66.61445154066519,45,112,2574,111519,102.0,54.0,57.2,11.973303637676612,1494.0,54.0,995.7053571428572,174.06785614446338,1494,54,726.7070063694267,449.1685490907751,201752.38549231205,900,2240,20,3,10777.46733641013,68130.9700012207,-15.974044799804688,19230.67979743788,1620566.8449401855,76903.10478210449,103.95050048828124,36831.06465773149,20921.46771313896,1619971.0369110107,68279.02793884277,0.0,14594.333665864962,21120.883467269898,0,0,0,0,1,0,0,0,0,0,0,2.488888888888889,726.7070063694267,255,1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26367.75,27.5,0.0,71442.02309839703,57.2,995.7053571428572,0,45,112,2574,111519
