src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:37,2135374.069213867,1431.5992893579655,7.961134419066215,3.746416197207631,4.214718221858584,8,9,2281,776,956.0,54.0,285.125,313.1870198060577,135.0,54.0,86.22222222222223,32.64549578520333,956,54,179.8235294117647,237.86284611938424,56578.733564013855,160,180,20,5,133460.8793258667,1641523.838043213,0.0,395380.4964147274,2135374.069213867,1641523.838043213,396.0132598876953,305053.4384591239,555872.2362213851,2129271.984100342,1702365.159988403,0.0,266158.9980125427,549999.4893475865,0,0,0,0,1,0,0,0,0,0,0,1.125,179.8235294117647,254,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,4.0,0.0,973.3292650700064,285.125,86.22222222222223,0,8,9,2281,776
100.29.79.170,192.168.0.102,443,63643,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:02:37,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.231.130.5,192.168.0.102,443,63644,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:02:37,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.208.221.82,192.168.0.102,443,63645,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:02:38,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.45.8.145,192.168.0.102,443,63646,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:02:38,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 03:02:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,18.215.102.81,63666,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:39,1846210.00289917,125653.09452105142,119.70469212763216,83.95577954652934,35.748912581102815,155,66,227726,4256,1494.0,54.0,1469.2,177.29492105601352,279.0,54.0,64.48484848484848,34.5680016797118,1494,54,1049.6923076923076,660.0796026207992,435705.08179603214,3100,1320,20,153,8391.863649541681,429875.85067749023,0.0,50753.13105315077,1846210.00289917,429875.85067749023,0.0,11988.376642202402,60433.103841084274,1610894.9184417725,440665.0066375733,0.0,24782.99874525804,87866.48968967327,0,0,0,0,1,0,0,0,0,0,0,0.4258064516129032,1049.6923076923076,65535,1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109413.5,76.0,0.0,0.0,195751.26060663196,0.0,1469.2,64.48484848484848,0,155,66,227726,4256
192.168.0.102,18.215.102.81,63671,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:40,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,54.204.117.69,63672,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:40,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,18.215.102.81,63666,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:41,1034602.165222168,363455.6476297841,382.75581988074026,237.77255477439925,144.983265106341,246,150,367524,8508,1494.0,1494.0,1494.0,0.0,66.0,54.0,56.72,5.024101909794426,1494,54,949.5757575757576,697.210069221914,486101.880624426,4920,3000,20,246,2619.2459879042226,266134.02366638184,0.0,23831.211582133543,1034602.165222168,266185.998916626,0.0,4222.865980498645,30162.24308309927,1033853.0540466307,266670.9423065185,0.0,6938.6111009841,38496.078319017,0,0,0,0,1,0,0,0,0,0,0,0.6097560975609756,949.5757575757576,254,3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354240.0,246.0,0.0,0.0,342392.4788751349,0.0,1494.0,56.72,0,246,150,367524,8508
18.215.102.81,192.168.0.102,443,63671,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:02:41,986021.9955444336,133.87125297049383,2.028352317734755,2.028352317734755,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
172.64.149.246,192.168.0.102,443,63482,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:02:41,463986.873626709,4304.001068803177,25.86280061373967,21.55233384478306,4.310466768956612,10,2,1889,108,509.0,54.0,188.9,173.5485234739841,54.0,54.0,54.0,0.0,509,54,166.41666666666666,166.21294490970178,27626.74305555556,200,40,20,4,42180.624875155365,242911.81564331052,0.0,80814.98113715158,416658.878326416,242972.85079956052,0.0,46295.430925157336,88137.0398002836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.2,166.41666666666666,18,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,4.0,0.0,0.0,5552.060633773655,0.0,188.9,54.0,0,10,2,1889,108
172.64.149.246,192.168.0.102,443,63389,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:02:41,563090.0859832764,107964.96246926564,143.84909629257027,103.00305660455648,40.84603968801378,58,23,53486,7308,1242.0,66.0,922.1724137931036,435.6973458377222,1292.0,86.0,317.7391304347826,398.9062456475647,1292,66,750.5432098765432,505.3662172771399,255395.01356500536,464,184,8,58,7038.626074790955,173573.97079467773,0.0,27423.803588125185,560154.914855957,173573.97079467773,0.0,9827.279207999249,33641.604372475165,387386.0836029053,128721.95243835448,82.96966552734375,17608.458345586605,37094.46827266898,0,0,0,0,1,0,0,0,0,0,0,0.396551724137931,750.5432098765432,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797.0,10.4,1523.6666666666667,4.666666666666667,459301.5432558285,33717.4204318227,922.1724137931036,317.7391304347826,0,58,23,53486,7308
192.168.0.102,52.55.228.19,63674,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:41,281166.07666015625,469.4734214310911,7.113233658046835,3.556616829023417,3.556616829023417,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
54.204.117.69,192.168.0.102,443,63672,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:02:41,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,44.215.95.191,63675,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:41,281330.1086425781,469.19969084326567,7.109086224897965,3.5545431124489824,3.5545431124489824,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,3.219.92.113,63676,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:41,238432.8842163086,3174.897634141952,16.776209427434353,12.582157070575766,4.194052356858588,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,79477.62807210286,237396.9554901123,175.95291137695312,111666.17646942296,238432.8842163086,237572.9084014893,859.9758148193359,119216.4421081543,118356.46629333496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,18.215.102.81,63666,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:42,982107.8777313232,345926.3566694884,331.9390948711892,228.0808504636392,103.85824440755,224,102,334229,5508,1494.0,1067.0,1492.09375,28.466382997098524,54.0,54.0,54.0,0.0,1494,54,1042.138036809816,667.2144705096672,445175.1496574956,4480,2040,20,224,3021.870393019456,204516.8876647949,0.0,19477.69009967473,967308.0444335938,204606.7714691162,0.0,4337.704235128223,23395.449972107508,958019.0181732178,204652.0709991455,0.0,9485.336813596216,34005.33997667236,0,0,0,0,1,0,0,0,0,0,0,0.4553571428571428,1042.138036809816,254,3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322133.0,224.0,0.0,0.0,333020.0775789316,0.0,1492.09375,54.0,0,224,102,334229,5508
3.219.92.113,192.168.0.102,443,63676,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:02:42,759807.1098327637,251357.21623088795,225.05712013887012,59.22555793128162,165.83156220758852,45,126,6992,183991,1494.0,54.0,155.37777777777777,358.8352942438379,1494.0,54.0,1460.2460317460318,216.18579188105105,1494,54,1116.859649122807,631.2543005774596,398481.9919975377,900,2520,20,5,4469.453587251551,255177.97470092773,0.0,30054.371896745688,759716.9876098633,269325.97160339355,0.0,17266.29517295144,58708.89754151522,759629.9648284912,256062.03079223636,0.0,6077.03971862793,34976.965657988,0,0,0,0,1,0,0,0,0,0,0,2.8,1116.859649122807,110,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,88593.5,62.0,14418536.809411764,359002.1732347366,155.37777777777777,1460.2460317460318,0,45,126,6992,183991
54.204.117.69,192.168.0.102,443,63672,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:02:42,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.55.228.19,192.168.0.102,443,63674,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:02:42,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
44.215.95.191,192.168.0.102,443,63675,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:02:42,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,3.219.92.113,63676,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:43,479225.8739471436,1092299.119178475,974.48828493661,721.9977442999295,252.49054063668052,346,121,516924,6534,1494.0,1494.0,1494.0,0.0,54.0,54.0,54.0,0.0,1494,54,1120.8950749464668,630.9229802264974,398063.80697788525,6920,2420,20,346,1028.3817037492352,198014.0209197998,0.0,11655.156120300577,479225.8739471436,198099.8516082764,0.0,1389.060504194619,13535.332779267586,456676.9599914551,198069.09561157227,0.0,3805.6413332621255,22660.17069904214,0,0,0,0,1,0,0,0,0,0,0,0.3497109826589595,1120.8950749464668,255,4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498240.0,346.0,0.0,0.0,1039676.7517918984,0.0,1494.0,54.0,0,346,121,516924,6534
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:43,278010.12992858887,3913.526461354014,17.984956164310724,10.790973698586436,7.19398246572429,3,2,899,189,760.0,54.0,299.6666666666667,325.7507567996666,135.0,54.0,94.5,40.5,760,54,217.6,272.8124630584168,74426.64,60,40,20,2,69502.53248214722,216025.82931518555,334.9781036376953,86847.9213142416,278010.12992858887,277675.1518249512,334.9781036376953,139005.06496429443,138670.08686065674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,217.6,253,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6666666666667,94.5,0,3,2,899,189
18.215.102.81,192.168.0.102,443,63666,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:02:43,382609.1289520264,4764.653694994762,67.95446849690829,60.11356828572657,7.840900211181727,23,3,1637,186,449.0,54.0,71.17391304347827,80.55279239696759,78.0,54.0,62.0,11.31370849898476,449,54,70.11538461538461,75.91712430877246,5763.40976331361,460,60,20,1,15304.365158081057,169768.0950164795,0.0,42931.50278629061,380470.0374603272,169768.0950164795,0.0,17294.092611833054,45402.96909431071,2040.1477813720703,1097.2023010253906,942.9454803466796,1020.0738906860352,77.12841033935547,0,0,0,0,1,0,0,0,0,0,0,0.1304347826086956,70.11538461538461,3825,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17391304347827,62.0,0,23,3,1637,186
192.168.0.102,104.18.32.47,62755,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:43,6388.187408447266,18941.21012166903,313.0778532507278,156.5389266253639,156.5389266253639,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,3.219.92.113,63676,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:43,817242.1455383301,330132.2643147336,551.8560226760201,210.4639376946241,341.392084981396,172,279,252153,17645,1494.0,54.0,1466.0058139534883,191.1839640391757,449.0,54.0,63.24372759856631,23.82684147417519,1494,54,598.2217294900222,691.763214918606,478536.3455145255,3440,5580,20,170,1816.0936567518447,250204.0863037109,0.0,15890.153106896778,567038.0592346191,312991.1422729492,0.0,3316.012042307714,26565.651225818587,814373.0163574219,252099.03717041016,0.0,2929.3993394151867,20224.288474083503,0,0,0,0,1,0,0,0,0,0,0,1.622093023255814,598.2217294900222,255,5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242841.0,169.0,0.0,0.0,962619.8044080858,0.0,1466.0058139534883,63.24372759856631,0,172,279,252153,17645
18.215.102.81,192.168.0.102,443,63666,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:02:43,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,3825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
18.215.102.81,192.168.0.102,443,63671,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:02:44,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.204.117.69,192.168.0.102,443,63672,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:02:44,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.55.228.19,192.168.0.102,443,63674,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:02:44,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
44.215.95.191,192.168.0.102,443,63675,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:02:44,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,172.64.149.246,63482,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:45,1255774.974822998,862.4156570349312,5.57424709071516,2.3889630388779257,3.1852840518372343,3,4,266,817,146.0,54.0,88.66666666666667,40.83571421630281,425.0,54.0,204.25,135.82226437517525,425,54,154.71428571428572,120.53181475173656,14527.918367346938,60,80,20,1,209295.82913716635,709373.950958252,0.0,284834.9019262094,1255774.974822998,755922.0790863037,499852.8957366944,627887.487411499,128034.59167480467,1203598.0224609375,709427.8335571289,0.0,401199.3408203125,296990.06347173045,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,154.71428571428572,254,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66666666666667,204.25,0,3,4,266,817
192.168.0.102,103.21.187.18,53130,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:02:45,453095.9129333496,1017.4446222996788,4.414076452493183,2.2070382262465915,2.2070382262465915,1,1,74,387,74.0,74.0,74.0,0.0,387.0,387.0,387.0,0.0,387,74,230.5,156.5,24492.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,230.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,387.0,0,1,1,74,387
192.168.0.102,103.21.187.19,53130,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:02:45,425188.0645751953,1065.410903414214,4.703800898076,2.351900449038,2.351900449038,1,1,74,379,74.0,74.0,74.0,0.0,379.0,379.0,379.0,0.0,379,74,226.5,152.5,23256.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,226.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,379.0,0,1,1,74,379
192.168.0.102,20.190.146.32,63678,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:02:46,940087.080001831,20850.1961328538,25.529549879521007,11.70104369478046,13.828506184740544,11,13,6239,13362,1494.0,54.0,567.1818181818181,588.4307046839722,1494.0,54.0,1027.8461538461538,645.8495712153514,1494,54,816.7083333333334,661.3044860454894,437323.6232638888,220,260,20,7,40873.35130442744,325914.1445159912,0.0,78594.44442018539,926384.210586548,426954.0309906006,0.0,92638.4210586548,126828.76477462635,841835.0219726562,325914.1445159912,0.0,70152.91849772136,112829.18686116349,0,0,0,0,1,0,0,0,0,0,0,1.181818181818182,816.7083333333334,65535,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,5.0,8640.0,6.0,29982392.787446503,625864.1594418155,567.1818181818181,1027.8461538461538,0,11,13,6239,13362
192.168.0.102,103.21.187.18,64699,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:02:46,13924.121856689451,20827.1661929386,143.63562891681792,71.81781445840896,71.81781445840896,1,1,77,213,77.0,77.0,77.0,0.0,213.0,213.0,213.0,0.0,213,77,145.0,68.0,4624.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,145.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,213.0,0,1,1,77,213
