src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:09,103701.82991027832,132321.67659791658,221.78972174260903,96.43031380113436,125.35940794147469,10,13,3643,10079,1292.0,88.0,364.3,468.8413484324949,1242.0,67.0,775.3076923076923,538.9898507129774,1292,67,596.6086956521739,548.8945205656496,301285.1947069943,80,104,8,10,4713.719541376287,36295.89080810547,0.0,9375.983262902382,103701.82991027832,45057.058334350586,92.02957153320312,11522.42554558648,16158.103254959638,93196.15364074708,36295.89080810547,0.0,7766.346136728923,13355.425578187678,0,0,0,0,1,0,0,0,0,0,0,1.3,596.6086956521739,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,4.0,4022.5,4.5,63790.38474186123,218651.5103289184,364.3,775.3076923076923,0,10,13,3643,10079
192.168.0.102,104.18.38.10,61713,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:09,135985.1360321045,6721.322834756112,44.1224693747666,22.061234687383298,22.061234687383298,3,3,253,661,145.0,54.0,84.33333333333333,42.89781139198388,439.0,54.0,220.33333333333331,161.47307997172643,439,54,152.33333333333334,136.31173423036216,18580.888888888887,60,60,20,1,27197.0272064209,40796.04148864746,10179.996490478516,12600.77250055158,135985.1360321045,79936.02752685547,56049.10850524902,67992.56801605225,11943.459510803224,85009.09805297852,55550.09841918945,29458.999633789062,42504.54902648926,13045.549392700195,0,0,0,0,1,0,0,0,0,0,0,1.0,152.33333333333334,252,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33333333333333,220.33333333333331,0,3,3,253,661
192.168.0.102,103.21.187.18,61998,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:10,11120.080947875977,67085.84258485024,989.2014322162904,539.5644175725221,449.63701464376834,6,5,375,371,91.0,54.0,62.5,13.438129830200827,143.0,54.0,74.2,34.71253375943623,143,54,67.81818181818181,26.079661813961057,680.1487603305785,120,100,20,2,1112.0080947875977,3896.951675415039,38.14697265625,1339.6041719621812,11120.080947875977,4519.939422607422,108.0036163330078,2224.0161895751958,1866.3982575926543,7184.982299804688,3250.1220703125,53.882598876953125,1796.245574951172,1457.8577232104608,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.81818181818181,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,74.2,0,6,5,375,371
192.168.0.102,103.21.187.18,61999,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:10,12588.977813720703,61958.96216052422,873.7802355971364,476.6074012348017,397.1728343623348,6,5,375,405,91.0,54.0,62.5,13.438129830200827,177.0,54.0,81.0,48.22447511378429,177,54,70.9090909090909,35.21996991753025,1240.4462809917356,120,100,20,2,1258.8977813720703,4895.925521850586,0.0,1847.1022008148277,12588.977813720703,4940.986633300781,109.19570922851562,2517.7955627441406,2031.7700991466747,8457.89909362793,5120.992660522461,0.0,2114.4747734069824,2206.552520501582,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.9090909090909,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,81.0,0,6,5,375,405
192.168.0.102,142.250.194.78,54071,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:10,272697.9255676269,73344.8923689737,106.34477669617704,47.671796450010405,58.67298024616665,13,16,10353,9648,1292.0,73.0,796.3846153846154,568.318510163168,1292.0,66.0,603.0,541.7890502769505,1292,66,689.6896551724138,562.1269401029773,315986.6967895363,104,128,8,13,9739.211627415249,160589.93339538574,0.0,29894.75412562917,240149.02114868164,161185.02616882324,56.98204040527344,20012.418429056805,43479.45425711416,266182.89947509766,160960.91270446777,0.0,17745.526631673176,39710.59816960427,0,0,0,0,1,0,0,0,0,0,0,1.2307692307692308,689.6896551724138,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.0,5.0,1983.5,4.5,4491641.73651192,17404606.661087867,796.3846153846154,603.0,0,13,16,10353,9648
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:11,2964251.041412353,164057.62980462433,164.628431661944,132.91721736640562,31.711214295538397,394,94,412751,73557,1157.0,62.0,1047.5913705583755,166.1030749237858,1096.0,62.0,782.5212765957447,275.1796600259317,1157,62,996.532786885246,218.6069413963324,47788.9948266595,3152,752,8,394,6086.757785240972,55128.09753417969,0.0,13280.061862474178,2964251.041412353,93449.83100891112,58.88938903808594,7542.623515044156,17354.899386506557,2864748.001098633,83341.12167358398,0.0,30803.741947297127,31282.99246019501,0,0,0,0,1,0,0,0,0,0,0,0.2385786802030456,996.532786885246,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.108695652174,8.565217391304348,3352.0,5.0,453770.06587628525,64930.96476651872,1047.5913705583755,782.5212765957447,0,394,94,412751,73557
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:12,68062.78228759766,41505.79663439308,102.84622174893862,44.07695217811655,58.76926957082207,3,4,1642,1183,1292.0,87.0,547.3333333333334,531.4385090383354,769.0,66.0,295.75,286.9210475026188,1292,66,403.57142857142856,428.4656536136013,183582.8163265306,24,32,8,3,11343.797047932943,55501.93786621094,0.0,20063.230551589444,68062.78228759766,67897.79663085938,164.98565673828125,34031.39114379883,33866.40548706055,55501.93786621094,55501.93786621094,0.0,18500.645955403645,26163.864422794788,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,403.57142857142856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,4.0,0.0,18287.649747414,547.3333333333334,295.75,0,3,4,1642,1183
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:13,274230.0033569336,3905.480752979472,18.232869995235628,10.939721997141376,7.293147998094251,3,2,882,189,743.0,54.0,294.0,317.74308279908576,135.0,54.0,94.5,40.5,743,54,214.2,266.0536787943365,70784.55999999998,60,40,20,2,68557.5008392334,226525.06828308103,478.0292510986328,92531.04281866484,274230.0033569336,273751.97410583496,478.0292510986328,137115.0016784668,136636.97242736816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,214.2,252,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,94.5,0,3,2,882,189
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:14,2588530.0636291504,164586.84640606013,166.50376445531128,132.89395585296307,33.60980860234822,344,87,359916,66122,1155.0,62.0,1046.2674418604652,181.74833574098747,1120.0,62.0,760.0229885057471,297.1314186202777,1155,62,988.4872389791184,239.5551158907973,57386.65354945333,2752,696,8,344,6019.837357277094,54987.90740966797,0.0,12598.58725567,2588530.0636291504,86576.93862915039,64.13459777832031,7546.734879385278,17404.18034810907,2537220.001220703,79472.06497192383,0.0,29502.558153729107,31301.719628264516,0,0,0,0,1,0,0,0,0,0,0,0.252906976744186,988.4872389791184,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376.439024390244,8.341463414634147,1953.6666666666667,4.0,526335.7014187826,82979.40855757936,1046.2674418604652,760.0229885057471,0,344,87,359916,66122
192.168.0.102,52.23.66.242,62002,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:14,1210397.9587554932,3045.27942511558,13.21879294678494,6.6093964733924695,6.6093964733924695,8,8,2443,1243,1407.0,54.0,305.375,447.7901119665328,449.0,54.0,155.375,139.91956394657612,1407,54,230.375,340.1054753675689,115671.734375,160,160,20,4,80693.19725036621,255050.1823425293,0.0,112489.33230150474,978994.1310882568,255234.956741333,1573.0857849121094,139856.30444117956,118020.95586061868,973595.8576202393,255173.2063293457,0.0,139085.12251717705,120623.1170514867,0,0,0,0,1,0,0,0,0,0,0,1.0,230.375,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.375,155.375,0,8,8,2443,1243
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:14,1255120.038986206,1984.6707268031887,11.15431159182844,5.577155795914219,5.577155795914219,7,7,1881,610,883.0,54.0,268.7142857142857,325.35506507098813,135.0,54.0,87.14285714285714,33.557747972407086,883,54,177.92857142857142,248.46139806120917,61733.06632653061,140,140,20,4,96547.69530663124,729125.0228881836,0.0,193948.0750179123,1255120.038986206,729125.0228881836,770.8072662353516,209186.67316436768,259203.4944016575,1206616.8785095215,780432.939529419,0.0,201102.81308492023,271283.98047598626,0,0,0,0,1,0,0,0,0,0,0,1.0,177.92857142857142,252,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7142857142857,87.14285714285714,0,7,7,1881,610
192.168.0.102,75.2.76.8,62005,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:14,982321.02394104,9999.785976879984,33.59390585737957,13.233962913513164,20.359942943866404,13,20,3393,6430,1330.0,54.0,261.0,380.9476039077775,1494.0,54.0,321.5,498.7938953114804,1494,54,297.6666666666667,456.97686876455634,208827.8585858585,260,400,20,6,30697.5319981575,475244.9989318848,0.0,93402.2253881395,982321.02394104,480230.09300231934,105.85784912109376,81860.08532842,144006.99250870734,974101.0665893556,475244.9989318848,0.0,51268.47718891344,119665.62546517342,0,0,0,0,1,0,0,0,0,0,0,1.5384615384615383,297.6666666666667,65535,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,4.0,1779.3333333333333,4.333333333333333,1640809.2328258448,27911.550925764324,261.0,321.5,0,13,20,3393,6430
192.168.0.105,224.0.0.251,5353,5353,ae:3e:05:25:2c:b0,01:00:5e:00:00:fb,17,2025-07-14 02:42:14,1023615.1218414308,242.2785622332941,1.953859372849146,1.953859372849146,0.0,2,0,248,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,2,0,248,0
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:16,223971.12846374512,540.2482044447378,8.929722387516327,4.464861193758163,4.464861193758163,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,507,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:16,9506.940841674805,12727.543172413792,210.3726144200627,105.18630721003134,105.18630721003134,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:16,2806114.912033081,164803.65719055347,166.7786297678471,134.34945175743238,32.42917801041471,377,91,391343,71115,1155.0,62.0,1038.0450928381963,174.28295108315666,1077.0,62.0,781.4835164835165,278.4668529463285,1155,62,988.1581196581196,223.28617134612932,49856.71431441304,3016,728,8,377,6008.811374803171,52238.94119262695,0.0,12644.813746795666,2806114.912033081,61027.05001831055,56.98204040527344,7463.071574556066,17069.11532111599,2750536.9186401367,81538.91563415527,0.0,30561.521318223746,30905.155488648423,0,0,0,0,1,0,0,0,0,0,0,0.2413793103448276,988.1581196581196,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8488.522727272728,8.522727272727273,0.0,0.0,529541.8413792987,0.0,1038.0450928381963,781.4835164835165,0,377,91,391343,71115
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:17,160074.94926452637,1867.8750258786447,24.98829466058388,12.49414733029194,12.49414733029194,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,53358.31642150879,111285.92491149902,7400.989532470703,43247.24022702329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,255,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
104.18.38.10,192.168.0.102,443,61713,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:42:17,40230.03578186035,12254.525516039754,49.71409945655073,24.857049728275364,24.857049728275364,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:18,253894.09065246585,3745.6562992706417,23.63190094177061,11.815950470885303,11.815950470885303,3,3,708,243,569.0,54.0,236.0,235.8064177809134,135.0,54.0,81.0,38.18376618407357,569,54,158.5,185.8428996042984,34537.583333333336,60,60,20,2,50778.81813049317,208178.9970397949,0.0,80136.63234014255,253894.09065246585,253522.15766906735,371.9329833984375,126947.04532623292,126575.11234283449,208178.9970397949,208178.9970397949,0.0,104089.49851989746,104089.49851989746,0,0,0,0,1,0,0,0,0,0,0,1.0,158.5,251,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,81.0,0,3,3,708,243
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:19,93818.18771362305,141795.53372536862,202.51936711884565,63.95348435331968,138.56588276552597,6,13,3287,10016,1292.0,87.0,547.8333333333334,531.1714778570937,1242.0,67.0,770.4615384615385,538.7145120040734,1292,67,700.1578947368421,546.2360452904177,298373.8171745152,48,104,8,6,5212.121539645725,48104.04777526856,0.0,11354.769707953945,93818.18771362305,59590.10124206543,214.8151397705078,18763.63754272461,22704.639535226983,76061.96403503418,48104.04777526856,0.0,6338.497002919515,13915.809562043212,0,0,0,0,1,0,0,0,0,0,0,2.1666666666666665,700.1578947368421,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7982.0,9.0,0.0,165146.20703126927,547.8333333333334,770.4615384615385,0,6,13,3287,10016
192.168.0.102,35.174.39.209,61559,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:19,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
