src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,34.202.21.73,61637,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:42,507955.07431030273,881652.7733443228,787.4712159202597,582.7286997809922,204.74251613926756,296,104,442224,5616,1494.0,1494.0,1494.0,0.0,54.0,54.0,54.0,0.0,1494,54,1119.6,631.6333113444857,398960.64,5920,2080,20,296,1273.0703616799567,201136.1122131348,0.0,13457.083936078034,507955.07431030273,201200.008392334,0.0,1721.881607831535,15632.686691113257,306709.05113220215,174254.8942565918,0.0,2977.757777982545,17502.76847247694,0,0,0,0,1,0,0,0,0,0,0,0.3513513513513513,1119.6,254,2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426240.0,296.0,0.0,0.0,839129.3276846288,0.0,1494.0,54.0,0,296,104,442224,5616
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:37:42,459872.9610443115,179256.02717063614,178.31011376226314,145.6924100252638,32.61770373699936,67,15,70142,12293,1136.0,93.0,1046.8955223880596,163.6559126372922,1043.0,134.0,819.5333333333333,223.4552503050418,1136,93,1005.3048780487804,196.8354326262938,38744.187537180245,536,120,8,67,5677.443963510019,55974.00665283203,0.0,12867.250296121503,459872.9610443115,58440.208435058594,66.99562072753906,6967.772137035023,16777.813056984876,411296.8444824219,84451.91383361816,0.0,29378.346034458704,34163.57301192934,0,0,0,0,1,0,0,0,0,0,0,0.2238805970149253,1005.3048780487804,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8416.0,8.375,0.0,0.0,411196.4548300576,0.0,1046.8955223880596,819.5333333333333,0,67,15,70142,12293
52.123.129.14,192.168.0.102,443,61647,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:37:42,230462.0742797852,6942.573978821222,21.69554368381632,13.017326210289792,8.678217473526527,3,2,1492,108,925.0,54.0,497.3333333333333,355.756783335032,54.0,54.0,54.0,0.0,925,54,320.0,350.86806637253267,123108.4,60,40,20,2,57615.51856994629,230297.08862304688,0.0,99697.7586608257,230407.9532623291,230407.9532623291,0.0,115203.97663116457,115203.97663116457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,320.0,16381,1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.3333333333333,54.0,0,3,2,1492,108
34.202.21.73,192.168.0.102,443,61646,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:37:42,242099.0467071533,11813.346805365572,49.56649009244296,28.913785887258392,20.65270420518457,7,5,1201,1659,449.0,54.0,171.57142857142858,142.6813203740191,1419.0,54.0,331.8,543.6794643905544,1419,54,238.33333333333331,375.8681802026994,141276.8888888889,140,100,20,4,22009.004246104847,222713.94729614255,0.0,63648.34183722093,240526.9145965576,223345.9949493408,0.0,40087.81909942627,82187.47865964596,241466.99905395508,239785.90965271,149.01161193847656,60366.74976348877,103588.10013870384,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,238.33333333333331,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.57142857142858,331.8,0,7,5,1201,1659
192.168.0.102,34.202.21.73,61648,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:42,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,34.202.21.73,61637,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:42,940443.992614746,150924.45814382934,241.37535226192972,98.88946149938091,142.48589076254885,93,134,133767,8169,1494.0,54.0,1438.354838709677,267.1420485237959,987.0,54.0,60.96268656716418,80.29761866289442,1494,54,625.2687224669603,701.3366740955498,491873.13043140754,1860,2680,20,91,4161.256604490027,279850.0061035156,0.0,27585.63573137421,693860.0540161133,520326.1375427246,0.0,7541.957108870796,56582.000228281686,938889.980316162,279850.0061035156,0.0,7059.323160271895,35748.81771317251,0,0,0,0,1,0,0,0,0,0,0,1.4408602150537635,625.2687224669603,254,5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128721.0,90.0,0.0,0.0,747443.6680372466,0.0,1438.354838709677,60.96268656716418,0,93,134,133767,8169
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:37:42,1275242.805480957,168513.00715156944,170.94783759064725,34.503233275176505,136.44460431547074,44,174,33605,181290,1096.0,62.0,763.75,296.6008279428155,1143.0,62.0,1041.896551724138,164.8869716999656,1143,62,985.756880733945,227.85851994868648,51919.50511320595,352,1392,8,44,5876.694956133442,54065.94276428223,0.0,12887.014379069731,1275242.805480957,81438.06457519531,0.0,29656.809429789697,30437.743683743804,1250637.0544433594,59152.12631225586,60.08148193359375,7229.115921637916,17099.554391144142,0,0,0,0,1,0,0,0,0,0,0,3.954545454545455,985.756880733945,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8227.952380952382,8.142857142857142,0.0,603172.3299964379,763.75,1041.896551724138,0,44,174,33605,181290
34.202.21.73,192.168.0.102,443,61646,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:37:42,0.0,0.0,0.0,0.0,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
34.202.21.73,192.168.0.102,443,61648,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:37:42,767035.961151123,4681.657942882933,20.85951742860677,13.037198392879231,7.82231903572754,10,6,1377,2214,451.0,54.0,137.7,130.74329810739823,1403.0,54.0,369.0,498.7176890118631,1403,54,224.4375,341.3097875739136,116492.37109375,200,120,20,4,51135.7307434082,263040.06576538086,0.0,100095.84707462922,767035.961151123,265156.98432922363,0.0,85226.21790568034,118284.97108226664,503837.82386779785,254855.87120056152,397.9206085205078,100767.56477355956,122485.42007203224,0,0,0,0,1,0,0,0,0,0,0,0.6,224.4375,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,369.0,0,10,6,1377,2214
192.168.0.102,34.202.21.73,61649,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:42,1158399.1050720215,3255.35472488607,13.81216536679319,6.906082683396595,6.906082683396595,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,77226.60700480144,241090.0592803955,0.0,108747.76913521848,930300.9510040284,241294.14558410645,431.060791015625,132900.13585771833,114458.8085567742,928641.0808563232,241226.9115447998,0.0,132663.01155090332,114920.7821734508,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:43,274369.0013885498,3017.83363211437,21.868359653002685,10.934179826501342,10.934179826501342,3,3,585,243,446.0,54.0,195.0,177.93444485727508,135.0,54.0,81.0,38.18376618407357,446,54,138.0,140.74208089030563,19808.33333333333,60,60,20,2,54873.80027770996,214793.92051696777,0.0,81372.77928549743,274369.0013885498,274023.05603027344,345.9453582763672,137184.5006942749,136838.55533599854,214793.92051696777,214793.92051696777,0.0,107396.96025848389,107396.96025848389,0,0,0,0,1,0,0,0,0,0,0,1.0,138.0,251,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,81.0,0,3,3,585,243
34.202.21.73,192.168.0.102,443,61635,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:37:43,89938.87901306152,13953.920860162603,166.77993059955307,111.18662039970204,55.59331019985102,10,5,985,270,102.0,96.0,98.5,1.5652475842498528,54.0,54.0,54.0,0.0,102,54,83.66666666666667,21.016395715937804,441.68888888888887,200,100,20,10,6424.205643790109,36530.0178527832,0.0,11038.709628383662,89875.93650817871,36630.86891174317,0.0,9986.215167575412,12482.49166359054,89828.0143737793,36606.0733795166,15105.009078979492,22457.003593444824,8365.983745856283,0,0,0,0,1,0,0,0,0,0,0,0.5,83.66666666666667,5478,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,10.0,0.0,0.0,4951.269686736505,0.0,98.5,54.0,0,10,5,985,270
