src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,142.250.77.234,49666,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:17:21,359070.7778930664,29645.96579666572,50.12939261061371,22.27973004916165,27.84966256145206,8,10,4956,5689,1292.0,73.0,619.5,553.0289323353707,1292.0,66.0,568.9,539.701667590531,1292,66,591.3888888888889,546.2440580799523,298382.57098765427,64,80,8,8,21121.810464298025,182350.87394714355,0.0,47793.28037445039,341226.81617736816,182350.87394714355,102.996826171875,48746.68802533831,77009.84729671755,340248.82316589355,232792.13905334476,0.0,37805.4247962104,76602.09728274541,0,0,0,0,1,0,0,0,0,0,0,1.25,591.3888888888889,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,5.0,3870.0,7.0,11141.780843119526,36070.85408509296,619.5,568.9,0,8,10,4956,5689
192.168.0.102,103.21.187.18,49699,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:17:21,4647.970199584961,40017.46827391639,430.2953577840472,215.1476788920236,215.1476788920236,1,1,77,109,77.0,77.0,77.0,0.0,109.0,109.0,109.0,0.0,109,77,93.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,93.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,109.0,0,1,1,77,109
192.168.0.102,103.21.187.18,53680,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:17:21,4283.905029296875,59758.56099732858,466.8637577916296,233.4318788958148,233.4318788958148,1,1,77,179,77.0,77.0,77.0,0.0,179.0,179.0,179.0,0.0,179,77,128.0,51.0,2601.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,128.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,179.0,0,1,1,77,179
192.168.0.102,104.26.13.13,64161,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:17:21,12885.808944702148,9390.174921827298,155.20950284012065,77.60475142006032,77.60475142006032,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.67.5.200,64147,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:17:22,17643.92852783203,18419.934057618502,226.70688070915085,113.35344035457544,113.35344035457544,2,2,217,108,124.0,93.0,108.5,15.5,54.0,54.0,54.0,0.0,124,54,81.25,29.371542349696245,862.6875,40,40,20,2,5881.309509277344,17379.045486450195,97.03636169433594,8130.178471836264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.25,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,54.0,0,2,2,217,108
142.250.77.234,192.168.0.102,443,49666,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:17:22,395531.177520752,3688.710480789981,22.75421132769693,10.112982812309747,12.641228515387184,4,5,1084,375,840.0,65.0,271.0,329.0493883902537,79.0,71.0,75.0,2.6076809620810595,840,65,162.11111111111111,240.02242693569025,57610.76543209877,32,40,8,4,49441.397190094,228148.9372253418,140.90538024902344,79088.73636155881,376078.12881469727,367695.0931549072,140.90538024902344,125359.37627156576,171389.1424395363,264959.09690856934,228148.9372253418,220.0603485107422,66239.77422714233,93898.67644902256,0,0,0,0,1,0,0,0,0,0,0,1.25,162.11111111111111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,75.0,0,4,5,1084,375
172.67.5.200,192.168.0.102,443,64147,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:17:22,419941.1869049072,792.9681831265709,9.52514334085971,4.762571670429855,4.762571670429855,2,2,225,108,132.0,93.0,112.5,19.5,54.0,54.0,54.0,0.0,132,54,83.25,32.33709170596515,1045.6875,40,40,20,2,139980.39563496909,319622.0397949219,48073.05335998535,127037.24861601944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,83.25,17,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,54.0,0,2,2,225,108
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 03:17:22,1023379.8027038574,195.43086493556237,1.9543086493556237,1.9543086493556237,0.0,2,0,200,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:17:23,309353.1131744385,3633.388358261639,19.395311520969603,9.6976557604848,9.6976557604848,3,3,881,243,742.0,54.0,293.6666666666667,317.27205290657975,135.0,54.0,81.0,38.18376618407357,742,54,187.33333333333331,249.73296849946647,62366.55555555554,60,60,20,2,61870.622634887695,243237.97225952148,477.07557678222656,92126.00176313678,309353.1131744385,308876.03759765625,477.07557678222656,154676.55658721924,154199.481010437,245378.97109985352,243237.97225952148,2140.9988403320312,122689.48554992676,120548.48670959473,0,0,0,0,1,0,0,0,0,0,0,1.0,187.33333333333331,253,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.6666666666667,81.0,0,3,3,881,243
192.168.0.102,104.18.38.10,53367,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:17:23,1616751.9092559814,217262.77110855404,276.4802672821376,77.93403507281731,198.54623220932027,126,321,47172,304088,1292.0,83.0,374.3809523809524,432.283432468091,1242.0,64.0,947.3146417445485,464.2129480369792,1292,64,785.8165548098434,523.3268747178964,273871.0178020009,1008,2568,8,126,3623.819137367967,214354.9919128418,-41.00799560546875,20930.292295547755,1616104.1259765625,221125.84114074707,85.11543273925781,12928.8330078125,39269.07271622524,1555838.8233184814,253311.1572265625,0.0,4861.996322870255,25989.772712884613,0,0,0,0,1,0,0,0,0,0,0,2.5476190476190474,785.8165548098434,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.3636363636365,5.909090909090909,14345.888888888889,14.555555555555555,265161.6431001538,1165855.232033619,374.3809523809524,947.3146417445485,0,126,321,47172,304088
192.168.0.102,104.18.38.10,64327,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:17:23,933040.8573150636,12257.769753954111,31.08116838897169,15.004701980882889,16.07646640808881,14,15,6673,4764,1454.0,54.0,476.6428571428572,447.5063618291376,1435.0,54.0,317.6,440.7184740095805,1454,54,394.3793103448276,451.0649019585039,203459.5457788348,280,300,20,9,33322.88776125227,214126.8253326416,0.0,69130.03278044153,933040.8573150636,251097.2023010254,0.0,71772.37363962027,102582.6434246084,881950.855255127,254752.15911865237,0.0,62996.48966108049,94565.09071151394,0,0,0,0,1,0,0,0,0,0,0,1.0714285714285714,394.3793103448276,65535,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6428571428572,317.6,0,14,15,6673,4764
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:17:24,6416.082382202148,21196.73531269741,311.7166957749619,155.85834788748096,155.85834788748096,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:17:24,0.0,0.0,0.0,0.0,0.0,1,0,55,0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,55,55,55.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,55.0,252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,0,55,0
192.168.0.102,104.18.38.10,53367,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:17:24,378369.0929412842,1119486.258000813,1318.818078191803,298.6501860434343,1020.1678921483684,113,386,35052,388527,1292.0,86.0,310.1946902654867,403.3161402651218,1242.0,64.0,1006.5466321243524,436.73504749613966,1292,64,848.8557114228457,518.9625298972167,269322.1074373196,904,3088,8,113,759.7772950628197,26810.884475708008,0.0,2485.2114308947034,377604.9613952637,27386.903762817383,91.07589721679688,3371.4728696005686,5240.701922730796,373707.0560455322,32116.174697875977,0.0,970.6676780403434,3442.149440372113,0,0,0,0,1,0,0,0,0,0,0,3.415929203539823,848.8557114228457,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,4.833333333333333,13564.423076923076,12.884615384615383,683239.4509682417,17319729.802006863,310.1946902654867,1006.5466321243524,0,113,386,35052,388527
142.251.12.188,192.168.0.102,5228,50133,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:17:24,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,1046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.38.10,53367,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:17:25,384217.0238494873,1109825.8888368332,1290.9370725704814,299.31000674517213,991.6270658253094,115,381,37445,388969,1292.0,86.0,325.60869565217394,409.3659083032042,1242.0,64.0,1020.9160104986876,420.27765885312704,1292,64,859.7056451612904,510.5255377016428,260636.32464555156,920,3048,8,115,776.196007776742,21404.027938842773,0.0,2170.8749468337605,370928.0490875244,22100.92544555664,75.81710815429688,3253.754816557232,4241.639958623938,382894.03915405273,21737.098693847656,0.0,1007.615892510665,2865.5791658962253,0,0,0,0,1,0,0,0,0,0,0,3.313043478260869,859.7056451612904,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.2,4.7,12630.241379310344,11.89655172413793,423903.1027230001,11034570.808251452,325.60869565217394,1020.9160104986876,0,115,381,37445,388969
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:17:25,169054.98504638672,1768.655327838797,23.6609408406528,11.8304704203264,11.8304704203264,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,56351.661682128906,109338.99879455566,6837.8448486328125,41917.94084802314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,255,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
104.18.38.10,192.168.0.102,443,53367,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:17:25,432561.8743896485,960292.6762468748,1153.5921900285289,878.4870384986793,275.1051515298496,380,119,377613,37773,1242.0,64.0,993.7184210526316,434.1572988986602,1292.0,86.0,317.4201680672269,404.8852207060542,1292,64,832.436873747495,515.459148517734,265698.1337906273,3040,952,8,380,868.5981413446756,36241.76979064941,0.0,3064.3416409046336,432561.8743896485,38197.99423217773,0.0,1141.3242068328454,3851.79060733498,427244.9016571045,38607.83576965332,86.78436279296875,3620.719505568682,6394.652746953148,0,0,0,0,1,0,0,0,0,0,0,0.3131578947368421,832.436873747495,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15170.521739130434,14.695652173913045,1815.4,5.7,7026998.839407297,517127.43435002,993.7184210526316,317.4201680672269,0,380,119,377613,37773
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 03:17:25,0.0,0.0,0.0,0.0,0.0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
192.168.0.102,104.18.38.10,53367,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:17:25,399077.8923034668,1044595.574046482,1252.8882447334115,300.6931787360188,952.1950659973928,120,380,36449,380426,1292.0,86.0,303.7416666666667,394.6605185859812,1242.0,64.0,1001.1210526315788,436.3409170277023,1292,64,833.75,520.3736114562305,270788.6955,960,3040,8,120,799.629157912994,21811.00845336914,-20.9808349609375,2189.780166413206,398653.9840698242,25355.81588745117,82.0159912109375,3350.0334795783547,4753.114217147678,390486.0019683838,22094.01130676269,0.0,1030.3060737952078,2939.931705682201,0,0,0,0,1,0,0,0,0,0,0,3.1666666666666665,833.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.1666666666667,5.833333333333333,11511.766666666666,11.066666666666666,357712.53482668725,7787885.058345341,303.7416666666667,1001.1210526315788,0,120,380,36449,380426
104.18.38.10,192.168.0.102,443,53367,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:17:26,388906.0020446777,1089132.072462435,1283.0863945953568,1007.9556446520638,275.1307499432929,392,107,388634,34936,1242.0,64.0,991.4132653061224,448.2661013049433,1292.0,86.0,326.50467289719626,410.6865774911996,1292,64,848.8376753507014,518.1629834890982,268492.87745832343,3136,856,8,392,780.9357470776662,22903.919219970703,0.0,2243.997298755654,388906.0020446777,23301.83982849121,0.0,994.6445065081272,3014.3064603313333,377308.1302642822,23638.01002502441,82.0159912109375,3559.510662870587,4746.767044177027,0,0,0,0,1,0,0,0,0,0,0,0.2729591836734694,848.8376753507014,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11304.03125,11.25,1388.7142857142858,4.571428571428571,5692209.017843476,325391.28187448124,991.4132653061224,326.50467289719626,0,392,107,388634,34936
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 03:17:26,0.0,0.0,0.0,0.0,0.0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
104.18.38.10,192.168.0.102,443,53367,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:17:26,730451.1070251465,574032.9448026493,681.7704774631218,516.1194176779054,165.65105978521635,377,121,379536,39767,1242.0,64.0,1006.7267904509284,435.1552205134355,1292.0,86.0,328.6528925619835,410.7009873424092,1292,64,841.9738955823293,518.5608650915563,268905.37080450315,3016,968,8,377,1469.7205372739363,259900.09307861328,0.0,11869.982742237542,729551.0768890381,259900.09307861328,0.0,1940.29541725808,13799.837100254834,730078.935623169,267989.8738861084,77.96287536621094,6083.991130193074,24528.690855896275,0,0,0,0,1,0,0,0,0,0,0,0.3209549071618037,841.9738955823293,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13622.115384615385,12.615384615384617,1802.0,4.714285714285714,1254506.5166850344,557578.4950098539,1006.7267904509284,328.6528925619835,0,377,121,379536,39767
104.18.38.10,192.168.0.102,443,64327,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:17:26,50472.02110290527,9490.40655660266,39.62591464134722,19.81295732067361,19.81295732067361,1,1,425,54,425.0,425.0,425.0,0.0,54.0,54.0,54.0,0.0,425,54,239.5,185.5,34410.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,239.5,18,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,54.0,0,1,1,425,54
192.168.0.102,104.18.38.10,53367,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:17:27,843619.8234558105,382054.7965310856,463.4789144692033,110.239230295744,353.2396841734593,93,298,26861,295448,1292.0,86.0,288.8279569892473,386.90538488474857,1242.0,64.0,991.4362416107384,447.4787434064769,1292,64,824.3196930946292,526.9775980484546,277705.3888449186,744,2384,8,93,2163.1277524507964,307365.17906188965,0.0,16068.864921377395,843619.8234558105,307903.0513763428,80.82389831542969,9169.780689737072,32575.59854770255,816389.0838623047,313410.04371643066,0.0,2748.784794149174,19015.361631136708,0,0,0,0,1,0,0,0,0,0,0,3.204301075268817,824.3196930946292,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.5,4.25,14269.842105263158,13.473684210526317,169894.11303107048,28590548.349666875,288.8279569892473,991.4362416107384,0,93,298,26861,295448
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:17:28,5270576.000213623,605.8161384771956,2.656256166201296,1.328128083100648,1.328128083100648,7,7,2594,599,1454.0,54.0,370.57142857142856,498.9577299997773,136.0,54.0,85.57142857142857,37.17086855842563,1454,54,228.07142857142856,381.41381057580907,145476.49489795917,140,140,20,5,405428.9230933556,4750897.169113159,0.0,1256780.788164222,5270576.000213623,4750897.169113159,0.0,878429.3333689371,1735727.8757583124,5212507.009506226,4757348.06060791,0.0,868751.1682510376,1741675.3801215617,0,0,0,0,1,0,0,0,0,0,0,1.0,228.07142857142856,253,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.57142857142856,85.57142857142857,0,7,7,2594,599
192.168.0.102,18.233.27.106,62895,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:17:29,238739.013671875,506.8296050108654,8.3773488431548,4.1886744215774,4.1886744215774,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 03:17:29,1023546.9341278076,195.3989537083861,1.953989537083861,1.953989537083861,0.0,2,0,200,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
192.168.0.102,103.21.187.18,52099,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:17:29,10717.153549194336,30138.599630708995,186.61671597962223,93.30835798981111,93.30835798981111,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,52.86.177.25,64328,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:17:29,662946.9394683838,12355.4382897798,33.18515961117758,16.59257980558879,16.59257980558879,11,11,2604,5587,1494.0,54.0,236.72727272727272,423.6868678440141,1494.0,54.0,507.9090909090909,614.017094009228,1494,54,372.3181818181818,544.65463505565,296648.67148760334,220,220,20,4,31568.901879446847,223556.0417175293,0.0,75935.5853598463,662946.9394683838,225550.88996887207,0.0,66294.69394683838,99863.24012013969,448315.8588409424,225999.116897583,0.0,44831.58588409424,87874.92118614321,0,0,0,0,1,0,0,0,0,0,0,1.0,372.3181818181818,65535,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,1932678.1362489488,236.72727272727272,507.9090909090909,0,11,11,2604,5587
192.168.0.102,239.255.255.250,62952,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 03:17:30,3027116.060256958,280.13461760961263,1.3213897057057198,1.3213897057057198,0.0,4,0,848,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,32,0,8,4,1009038.6867523192,1009371.0422515868,1008525.1331329346,368.34325323471336,3027116.060256958,1009371.0422515868,1008525.1331329346,1009038.6867523192,368.34325323471336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,4,0,848,0
192.168.0.102,103.21.187.18,49349,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:17:30,6806.850433349609,47452.195866900176,293.821646234676,146.910823117338,146.910823117338,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
