src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:39:53,1079076.051712036,142427.4032920656,151.05515477003507,36.14203089589797,114.91312387413711,39,124,28333,125357,1038.0,62.0,726.4871794871794,291.6224176071159,1115.0,62.0,1010.9435483870968,209.5759659953708,1115,62,942.883435582822,261.70391157371347,68488.93733298205,312,992,8,39,6660.963282173063,57334.89990234375,0.0,13370.83843968062,1078316.9269561768,87204.2179107666,0.0,28376.76123568886,31597.359675101525,1058223.009109497,58342.93365478516,63.89617919921875,8603.439098451196,17942.72439219212,0,0,0,0,1,0,0,0,0,0,0,3.1794871794871797,942.883435582822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7331.5625,7.5625,0.0,324978.88400405814,726.4871794871794,1010.9435483870968,0,39,124,28333,125357
34.202.142.158,192.168.0.102,443,61797,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:39:53,1071046.1139678955,362496.9970355896,310.9109828766735,71.89232937388545,239.018653502788,77,256,8720,379531,1494.0,54.0,113.24675324675324,278.83166060723994,1494.0,54.0,1482.54296875,126.80579281399775,1494,54,1165.918918918919,603.0260847519979,363640.45889132377,1540,5120,20,5,3226.0425119514925,245162.9638671875,0.0,25537.17911629481,1071046.1139678955,245237.8273010254,0.0,14092.712025893365,52277.33744319031,1006549.835205078,245273.1132507324,0.0,3947.254255706189,28836.835226302614,0,0,0,0,1,0,0,0,0,0,0,3.324675324675325,1165.918918918919,110,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,182853.5,127.0,401293.0176595141,484379.6001481667,113.24675324675324,1482.54296875,0,77,256,8720,379531
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:53,6361.961364746094,21377.05531404587,314.3684605006746,157.1842302503373,157.1842302503373,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
18.215.102.81,192.168.0.102,443,61796,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:39:54,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,18.215.102.81,61800,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:54,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.202.142.158,192.168.0.102,443,61797,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:39:54,546941.9956207275,776826.433885009,714.8838508117335,201.11821889844165,513.7656319132918,110,281,5940,418939,54.0,54.0,54.0,0.0,1494.0,619.0,1490.8861209964414,52.10516179482677,1494,54,1086.6470588235295,647.6012896989462,419387.4304197384,2200,5620,20,0,1402.415373386481,295296.9074249268,0.0,18574.98289992247,546837.0914459229,295331.9549560547,0.0,5016.854049962595,34890.94246036902,546842.098236084,295358.8962554932,0.0,1953.0074937003,21903.183286527805,0,0,0,0,1,0,0,0,0,0,0,2.5545454545454547,1086.6470588235295,2561,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403765.0,281.0,0.0,738357.5648297758,54.0,1490.8861209964414,0,110,281,5940,418939
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:39:54,548979.9976348877,171060.87727162772,169.40507923906523,132.97387940270713,36.43119983635812,73,20,78545,15364,1135.0,92.0,1075.958904109589,119.62686718385498,1004.0,72.0,768.2,296.07796270577114,1135,72,1009.7741935483872,214.6477048176603,46073.63718348943,584,160,8,73,5967.173887335736,57178.97415161133,0.0,12023.024671238009,548979.9976348877,57178.97415161133,67.94929504394531,7624.72218937344,17066.17316269388,524951.9348144531,76964.13993835449,0.0,27629.04920076069,27366.50976358959,0,0,0,0,1,0,0,0,0,0,0,0.273972602739726,1009.7741935483872,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.3,7.1,0.0,0.0,637888.2015232662,0.0,1075.958904109589,768.2,0,73,20,78545,15364
18.215.102.81,192.168.0.102,443,61800,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:39:54,309193.1343078613,52022.50055133593,51.74759147164283,9.70267340093303,42.0449180707098,3,13,399,15686,279.0,54.0,133.0,103.3537614216338,1494.0,54.0,1206.6153846153843,536.1536143912973,1494,54,1005.3125,641.2204884778324,411163.71484375,60,260,20,1,20612.87562052409,304795.0267791748,0.0,75954.87424774567,305397.98736572266,305397.98736572266,0.0,152698.99368286133,152698.99368286133,309031.00967407227,305453.0620574951,0.0,25752.584139506023,84337.25049263048,0,0,0,0,1,0,0,0,0,0,0,4.333333333333333,1005.3125,26883,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14467.0,11.0,0.0,4611566.801033592,133.0,1206.6153846153843,0,3,13,399,15686
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:39:55,876813.1732940674,166007.998549062,165.37160300096176,133.43777621456914,31.93382678639261,117,28,123401,22157,1152.0,92.0,1054.7094017094016,178.29899309095632,1082.0,134.0,791.3214285714286,259.11388196414833,1152,92,1003.8482758620688,222.31956902821085,49425.99077288941,936,224,8,117,6088.98037009769,49586.05766296387,0.0,12491.56034802128,852028.1314849854,57983.8752746582,62.9425048828125,7345.070099008494,16683.980288776656,810994.1482543945,86605.07202148438,0.0,30036.82030571832,32941.43530161725,0,0,0,0,1,0,0,0,0,0,0,0.2393162393162393,1003.8482758620688,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8463.357142857143,8.357142857142858,0.0,0.0,419075.2964041711,0.0,1054.7094017094016,791.3214285714286,0,117,28,123401,22157
34.202.142.158,192.168.0.102,443,61797,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:39:55,693777.0843505859,8465.25509774866,145.57990207264,141.2557465655319,4.324155507108118,98,3,5687,186,449.0,54.0,58.03061224489796,39.69692685417817,78.0,54.0,62.0,11.31370849898476,449,54,58.148514851485146,39.157308066592826,1533.2947750220558,1960,60,20,1,6937.770843505859,305212.97454833984,0.0,35512.52331774048,693777.0843505859,307068.1095123291,0.0,7152.341075779236,36198.1198766748,1687.0498657226562,885.009765625,802.0401000976562,843.5249328613281,41.48483276367188,0,0,0,0,1,0,0,0,0,0,0,0.0306122448979591,58.148514851485146,4798,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03061224489796,62.0,0,98,3,5687,186
18.215.102.81,192.168.0.102,443,61800,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:39:55,809307.0983886719,376520.8542056515,312.6130989135302,63.01686974146261,249.5962291720676,51,202,2933,301788,233.0,54.0,57.50980392156863,24.818061535763142,1494.0,1494.0,1494.0,0.0,1494,54,1204.4308300395255,576.4001479796918,332237.1305910106,1020,4040,20,1,3211.536104716952,256201.98249816892,0.0,25246.461718736064,809201.0021209717,256261.11030578613,0.0,16184.020042419434,54815.54864904548,809199.0947723389,256345.9873199463,0.0,4025.866143145965,28227.804476168483,0,0,0,0,1,0,0,0,0,0,0,3.9607843137254894,1204.4308300395255,180,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290880.0,202.0,0.0,359466.54152132553,57.50980392156863,1494.0,0,51,202,2933,301788
18.215.102.81,192.168.0.102,443,61796,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:39:56,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,18.215.102.81,61800,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:56,522242.0692443848,838748.9744626883,775.5024419728986,553.3832240251054,222.1192179477932,289,116,431766,6264,1494.0,1494.0,1494.0,0.0,54.0,54.0,54.0,0.0,1494,54,1081.5555555555557,651.0065900180379,423809.58024691365,5780,2320,20,289,1292.678389218774,141981.840133667,0.0,10915.325797059731,522242.0692443848,142077.92282104492,0.0,1813.3405182096692,12902.615578277258,515643.835067749,142055.98831176758,0.0,4483.859435371731,20117.932853951967,0,0,0,0,1,0,0,0,0,0,0,0.4013840830449827,1081.5555555555557,254,4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416160.0,289.0,0.0,0.0,796871.8425961519,0.0,1494.0,54.0,0,289,116,431766,6264
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:39:56,490786.075592041,187012.2331593884,189.49192861230424,152.8160714615357,36.67585715076856,75,18,77891,13892,1142.0,91.0,1038.5466666666666,154.5019778370347,1045.0,147.0,771.7777777777778,264.2045830949854,1142,91,986.9139784946236,209.4497992521173,43869.21840675222,600,144,8,75,5334.631256435228,53459.16748046875,0.0,12197.324034466345,490786.075592041,57814.12124633789,61.98883056640625,6632.244264757311,16473.02502740296,469965.934753418,87407.11212158203,0.0,27645.05498549517,32796.917961033614,0,0,0,0,1,0,0,0,0,0,0,0.24,986.9139784946236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8304.555555555555,8.333333333333334,0.0,0.0,712825.6748010368,0.0,1038.5466666666666,771.7777777777778,0,75,18,77891,13892
192.168.0.102,18.215.102.81,61803,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:56,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,18.215.102.81,61804,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:56,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,18.215.102.81,61800,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:56,627490.0436401367,107469.43426989944,253.39047465617784,70.12063449604922,183.26984016012864,44,115,60831,6605,1494.0,54.0,1382.5227272727273,368.54569771149534,449.0,54.0,57.43478260869565,36.673442691759725,1494,54,424.1257861635221,624.4960709791593,389995.34266840713,880,2300,20,42,3971.4559724059286,253502.13050842285,0.0,23297.792356524817,373987.91313171387,371679.7828674317,0.0,8697.393328644508,56009.7656191869,627047.061920166,255418.062210083,0.0,5500.412823861106,27430.401035957544,0,0,0,0,1,0,0,0,0,0,0,2.613636363636364,424.1257861635221,254,4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58431.0,41.0,0.0,0.0,118509369.93423598,0.0,1382.5227272727273,57.43478260869565,0,44,115,60831,6605
18.215.102.81,192.168.0.102,443,61803,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:39:56,1033991.0984039308,3554.189204987096,15.474021028515246,7.737010514257623,7.737010514257623,8,8,1250,2425,456.0,54.0,156.25,141.76278601946282,1413.0,54.0,303.125,450.9557731917843,1413,54,229.6875,342.2308648321335,117121.96484375,160,160,20,3,68932.73989359538,260962.96310424805,0.0,108268.15077694044,1033991.0984039308,271070.0035095215,0.0,147713.0140577044,128032.83888698986,787081.9568634033,261536.8366241455,530.0045013427734,112440.27955191476,118407.61929806178,0,0,0,0,1,0,0,0,0,0,0,1.0,229.6875,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.25,303.125,0,8,8,1250,2425
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:39:56,1778239.9654388428,166455.5997800624,169.83084728132908,134.9649117467516,34.865935534577496,240,62,251055,44943,1149.0,62.0,1046.0625,179.52432591086367,1091.0,62.0,724.8870967741935,313.50320803208695,1149,62,980.1258278145696,250.2390725663845,62619.59343888426,1920,496,8,240,5907.773971557617,54788.11264038086,0.0,12650.575497193482,1778239.9654388428,61822.17597961426,57.93571472167969,7440.334583426121,17093.587118077914,1740143.060684204,114147.18627929688,0.0,28526.935421052527,32176.880090418203,0,0,0,0,1,0,0,0,0,0,0,0.2583333333333333,980.1258278145696,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925.0,8.88888888888889,3357.5,5.0,442173.31059591233,87504.31501210127,1046.0625,724.8870967741935,0,240,62,251055,44943
18.215.102.81,192.168.0.102,443,61804,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:39:56,1095422.9831695557,3309.22397621349,13.693340591228235,7.303114981988392,6.390225609239843,8,7,1243,2382,449.0,54.0,155.375,139.91956394657612,1418.0,54.0,340.2857142857143,472.7496209217229,1418,54,241.66666666666663,351.0665020888334,123247.68888888886,160,140,20,3,78244.4987978254,318320.98960876465,0.0,124108.06986487511,1095422.9831695557,319089.8895263672,0.0,156488.9975956508,137104.4178792313,852051.0196685791,318444.96726989746,439.8822784423828,142008.50327809653,142460.30512594813,0,0,0,0,1,0,0,0,0,0,0,0.875,241.66666666666663,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.375,340.2857142857143,0,8,7,1243,2382
192.168.0.102,172.66.149.246,61675,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:57,11600.017547607422,10431.01870349817,172.41353228922597,86.20676614461298,86.20676614461298,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:39:58,274116.99295043945,3020.60806624164,21.88846424812782,10.94423212406391,10.94423212406391,3,3,585,243,446.0,54.0,195.0,177.93444485727508,135.0,54.0,81.0,38.18376618407357,446,54,138.0,140.74208089030563,19808.33333333333,60,60,20,2,54823.39859008789,224634.88578796387,0.0,86286.14192698707,274116.99295043945,273784.1606140137,332.83233642578125,137058.49647521973,136725.66413879397,224634.88578796387,224634.88578796387,0.0,112317.44289398192,112317.44289398192,0,0,0,0,1,0,0,0,0,0,0,1.0,138.0,251,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,81.0,0,3,3,585,243
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:39:58,2968855.142593384,166724.53731360543,168.07825779068108,135.06890054922468,33.00935724145641,401,98,419142,75839,1165.0,62.0,1045.2418952618457,168.0142015147007,1145.0,62.0,773.8673469387755,276.9550039986641,1165,62,991.9458917835672,222.19740424014503,49371.68645105843,3208,784,8,401,5961.556511231695,56039.09492492676,0.0,13256.821114721532,2951059.103012085,58356.04667663574,56.98204040527344,7377.647757530212,16869.804513741612,2925088.167190552,87367.05780029297,0.0,30155.548115366517,31695.666007667427,0,0,0,0,1,0,0,0,0,0,0,0.2443890274314214,991.9458917835672,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.91304347826,8.673913043478262,0.0,0.0,479552.6458000083,0.0,1045.2418952618457,773.8673469387755,0,401,98,419142,75839
18.215.102.81,192.168.0.102,443,61796,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:00,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:40:01,2788706.064224243,165993.11269786704,167.46117706381835,134.4709665930019,32.990210470816464,375,92,392220,70686,1150.0,62.0,1045.92,174.20684716738316,1130.0,62.0,768.3260869565217,295.7696705463947,1150,62,991.2334047109208,231.93345958790965,53793.12967641652,3000,736,8,375,5984.334474981087,65547.94311523438,-3.0994415283203125,13294.447240149177,2788706.064224243,66440.10543823242,63.89617919921875,7456.433326802789,16984.280059863424,2774547.1000671387,111964.94102478027,0.0,30489.52857216636,32672.70139279456,0,0,0,0,1,0,0,0,0,0,0,0.2453333333333333,991.2334047109208,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.790697674418,8.69767441860465,2504.5,4.5,436879.6622992277,100696.26503067484,1045.92,768.3260869565217,0,375,92,392220,70686
104.26.12.13,192.168.0.102,443,61772,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:40:01,22866.96434020996,80771.5432849204,262.3872548508513,131.19362742542566,131.19362742542566,3,3,1685,162,1494.0,54.0,561.6666666666666,660.1294485848127,54.0,54.0,54.0,0.0,1494,54,307.8333333333333,531.3349278520616,282316.8055555555,60,60,20,2,4573.392868041992,20950.0789642334,0.0,8215.889805345487,22789.95513916016,22789.95513916016,0.0,11394.977569580078,11394.977569580078,22807.12127685547,21027.088165283203,1780.0331115722656,11403.560638427734,9623.527526855469,0,0,0,0,1,0,0,0,0,0,0,1.0,307.8333333333333,19,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6666666666666,54.0,0,3,3,1685,162
