src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.64.149.246,192.168.0.102,443,63482,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:07:06,5597435.95123291,171.1497922167359,0.7146129111345967,0.3573064555672983,0.3573064555672983,2,2,850,108,425.0,425.0,425.0,0.0,54.0,54.0,54.0,0.0,425,54,239.5,185.5,34410.25,40,40,20,2,1865811.9837443037,5511378.049850464,40387.86888122559,2577805.388577874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,239.5,18,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,54.0,0,2,2,850,108
50.19.163.224,192.168.0.102,443,63875,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:07:06,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,103.21.187.18,59375,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:07:07,18033.981323242188,11422.87974616605,110.90174510840824,55.450872554204125,55.450872554204125,1,1,80,126,80.0,80.0,80.0,0.0,126.0,126.0,126.0,0.0,126,80,103.0,23.0,529.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,126.0,0,1,1,80,126
192.168.0.102,103.21.187.18,65357,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:07:07,17616.987228393555,14644.95584035945,113.52678946015077,56.76339473007538,56.76339473007538,1,1,80,178,80.0,80.0,80.0,0.0,178.0,178.0,178.0,0.0,178,80,129.0,49.0,2401.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,129.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,178.0,0,1,1,80,178
192.168.0.102,103.21.187.18,55587,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:07:07,15920.162200927734,10427.02944259742,125.62686075418576,62.81343037709288,62.81343037709288,1,1,75,91,75.0,75.0,75.0,0.0,91.0,91.0,91.0,0.0,91,75,83.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,91.0,0,1,1,75,91
192.168.0.102,103.21.187.18,65154,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:07:07,15480.04150390625,12919.862000985708,129.19862000985708,64.59931000492854,64.59931000492854,1,1,75,125,75.0,75.0,75.0,0.0,125.0,125.0,125.0,0.0,125,75,100.0,25.0,625.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,125.0,0,1,1,75,125
192.168.0.102,103.21.187.18,50561,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:07:07,13386.964797973633,12400.12224616645,149.3990632068247,74.69953160341235,74.69953160341235,1,1,75,91,75.0,75.0,75.0,0.0,91.0,91.0,91.0,0.0,91,75,83.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,91.0,0,1,1,75,91
192.168.0.102,103.21.187.18,56224,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:07:07,12856.006622314451,16334.77689996662,155.56930380920588,77.78465190460294,77.78465190460294,1,1,75,135,75.0,75.0,75.0,0.0,135.0,135.0,135.0,0.0,135,75,105.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,105.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,135.0,0,1,1,75,135
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:07:07,473232.9845428467,17851.67195849831,50.71497715482474,19.01811643305928,31.696860721765464,9,15,2011,6437,850.0,71.0,223.44444444444449,281.6057571661769,1292.0,63.0,429.1333333333333,504.6942132508445,1292,63,352.0,445.9279650347128,198851.75,72,120,8,9,20575.34715403681,199145.0786590576,0.0,54644.640395674505,473232.9845428467,210219.8600769043,2298.8319396972656,59154.12306785584,83186.81893953928,456796.8845367432,210050.106048584,0.0,32628.348895481653,70566.64882382963,0,0,0,0,1,0,0,0,0,0,0,1.6666666666666667,352.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.5,5.5,0.0,28423.17013300125,223.44444444444449,429.1333333333333,0,9,15,2011,6437
192.168.0.102,172.64.149.246,58625,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:07:07,253607.98835754397,155121.29667042397,208.9839533180597,78.86186917662631,130.12208414143342,20,33,7103,32237,1292.0,85.0,355.15,476.8224276394725,1242.0,66.0,976.878787878788,437.6687385472728,1292,66,742.2641509433962,543.9560245455265,295888.1566393734,160,264,8,20,4877.076699183537,170435.90545654297,0.0,23636.395920308863,253607.98835754397,179632.90214538574,101.0894775390625,13347.788860923363,40000.192331558654,233474.9698638916,170435.90545654297,0.0,7296.092808246613,29770.70912419765,0,0,0,0,1,0,0,0,0,0,0,1.65,742.2641509433962,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.5,5.5,7561.0,7.75,379985.7866309136,177323.8681077817,355.15,976.878787878788,0,20,33,7103,32237
192.168.0.102,142.250.67.67,52005,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:07:07,242919.921875,49526.60904522613,94.68140703517588,41.16582914572864,53.51557788944724,10,13,5182,6849,1292.0,73.0,518.2,544.1260515726112,1292.0,64.0,526.8461538461538,495.19519790045285,1292,64,523.0869565217391,517.0565449730163,267347.4706994329,80,104,8,10,11041.814630681818,149176.83601379397,0.0,30983.296355662136,230092.04864501956,149770.02143859863,195.9800720214844,25565.78318277995,46063.63542117527,230553.8654327393,149770.97511291504,0.0,19212.82211939494,40974.9338207883,0,0,0,0,1,0,0,0,0,0,0,1.3,523.0869565217391,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0,4.0,3790.0,6.0,782583.0368195166,156903.97244183865,518.2,526.8461538461538,0,10,13,5182,6849
192.168.0.102,172.217.167.238,57560,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:07:07,279199.83863830566,91149.76614642086,161.17487825018424,78.79660714453452,82.37827110564972,22,23,15461,9988,1292.0,73.0,702.7727272727273,564.1892760910989,1292.0,66.0,434.2608695652174,486.70169574670905,1292,66,565.5333333333333,542.8673912148752,294705.0044444444,176,184,8,22,6345.450878143311,106452.94189453124,0.0,17187.885089844018,245206.8328857422,139991.04499816897,65.80352783203125,11676.515851702008,30624.304374489533,268493.8907623291,106452.94189453124,0.0,12204.26776192405,23703.96381980816,0,0,0,0,1,0,0,0,0,0,0,1.0454545454545454,565.5333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9283.0,12.0,1872.6666666666667,5.333333333333333,5133929.856540085,41315.14973927741,702.7727272727273,434.2608695652174,0,22,23,15461,9988
192.168.0.102,192.178.177.94,58591,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:07:07,260015.96450805664,47808.60291989811,92.30202478300656,38.4591769929194,53.84284779008716,10,14,5379,7052,1292.0,73.0,537.9,555.8630137003181,1292.0,63.0,503.7142857142857,493.3298561193875,1292,63,517.9583333333334,520.5723996370618,270995.6232638888,80,112,8,10,11305.041935132898,130951.8814086914,0.0,27574.157179068043,227436.06567382807,131721.97341918945,104.9041748046875,25270.67396375868,41499.24230272104,243505.00106811523,131162.8818511963,0.0,18731.153928316555,35448.21201590275,0,0,0,0,1,0,0,0,0,0,0,1.4,517.9583333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.0,6.0,0.0,122907.40221663866,537.9,503.7142857142857,0,10,14,5379,7052
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:08,5396253.108978272,329.67319435778586,2.2237652233240195,1.1118826116620095,1.1118826116620095,6,6,1293,486,568.0,54.0,215.5,209.79096739373696,135.0,54.0,81.0,38.18376618407357,568,54,148.25,165.0990233163116,27257.6875,120,120,20,4,490568.4644525701,4640113.115310669,0.0,1316887.0131923533,5396253.108978272,4640113.115310669,351.1905670166016,1079250.6217956543,1788428.7493681028,5321645.975112915,4712010.860443115,0.0,1064329.195022583,1828954.5808633608,0,0,0,0,1,0,0,0,0,0,0,1.0,148.25,252,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5,81.0,0,6,6,1293,486
192.168.0.102,34.193.184.102,63886,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:08,7596333.980560303,43.442007795404926,0.658212239324317,0.1316424478648634,0.5265697914594536,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1899083.495140076,4322676.89704895,277852.05841064453,1520471.3079403725,0.0,0.0,0.0,0.0,0.0,7318481.922149658,4322676.89704895,1037878.9901733398,2439493.974049886,1383571.4852623576,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,2364750.862121582,920047.0447540284,1440892.299016317,655035.4063242277,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
192.168.0.102,18.210.129.49,63887,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:08,7370195.865631103,44.7749294613546,0.6784080221417365,0.1356816044283472,0.5427264177133891,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1842548.966407776,4095341.920852661,280569.07653808594,1421772.3572234462,0.0,0.0,0.0,0.0,0.0,7089626.789093018,4095341.920852661,1089540.958404541,2363208.9296976724,1269213.0074160683,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,2190598.0110168457,815202.9514312744,1365113.9736175537,594353.0137992026,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 03:07:08,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,44.209.106.130,63888,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:08,7645178.079605103,43.164462169996376,0.6540070025757027,0.1308014005151405,0.5232056020605621,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1911294.519901276,4069308.042526245,277746.91581726074,1445316.9903255613,0.0,0.0,0.0,0.0,0.0,7367431.163787842,4069308.042526245,980955.1239013672,2455810.3879292808,1264620.4231156283,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,2317167.997360229,1752140.0451660156,2034654.0212631223,282513.97609710693,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
192.168.0.102,3.209.254.88,63889,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:08,7508398.056030273,43.95078651097417,0.6659210077420329,0.1331842015484065,0.5327368061936263,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1877099.5140075684,4198138.952255249,277823.20976257324,1481024.0182231837,0.0,0.0,0.0,0.0,0.0,7230574.8462677,4198138.952255249,983137.845993042,2410191.615422567,1337096.6441165318,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,2148840.90423584,2049298.0480194087,2099069.4761276245,49771.42810821533,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
192.168.0.102,50.19.163.224,63890,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:09,1998624.8016357424,4114.329009261778,10.507224759150835,5.503784397650438,5.003440361500399,11,10,2636,5587,1411.0,54.0,239.63636363636363,397.9881845498964,1494.0,54.0,558.7,627.1731897968854,1494,54,391.57142857142856,543.7545464662535,295669.00680272107,220,200,20,4,99931.24008178712,440423.0117797852,0.0,141514.7097750545,1747931.0035705566,440519.8097229004,442.0280456542969,174793.10035705566,152459.52179230674,1742519.8554992676,441040.0390625,0.0,193613.3172776964,149084.43163750475,0,0,0,0,1,0,0,0,0,0,0,0.9090909090909092,391.57142857142856,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,7872.618310882107,239.63636363636363,558.7,0,11,10,2636,5587
192.168.0.102,34.202.170.114,63525,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:09,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
34.193.184.102,192.168.0.102,443,63877,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:07:09,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
18.210.129.49,192.168.0.102,443,63879,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:07:09,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,13.107.5.93,63891,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:10,4474719.047546387,2518.1469228059264,5.810420659651587,2.234777176789072,3.575643482862516,10,16,2019,9249,660.0,54.0,201.9,231.14084450827812,1494.0,54.0,578.0625,608.5468828231313,1494,54,433.38461538461536,530.9747261059736,281934.1597633136,200,320,20,3,178988.76190185547,4013634.9201202393,0.0,784505.0236100716,4474719.047546387,4013634.9201202393,508.0699920654297,497191.00528293184,1245697.3963525102,4445543.7660217285,4282298.803329468,0.0,296369.58440144855,1065418.1743503911,0,0,0,0,1,0,0,0,0,0,0,1.6,433.38461538461536,65535,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.0,6.0,0.0,75590.16543205532,201.9,578.0625,0,10,16,2019,9249
44.209.106.130,192.168.0.102,443,63880,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:07:10,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.209.254.88,192.168.0.102,443,63881,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:07:10,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,34.193.184.102,63892,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:11,3257470.13092041,81.0444883267144,1.227946792829006,0.3069866982072515,0.9209600946217544,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1085823.37697347,2016549.1104125977,281099.0810394287,714074.679942672,0.0,0.0,0.0,0.0,0.0,2976371.049880981,2016549.1104125977,959821.9394683838,1488185.5249404907,528363.5854721069,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,18.210.129.49,63893,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:12,3275494.09866333,80.59852713754961,1.221189805114388,0.305297451278597,0.915892353835791,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1091831.36622111,1977688.0741119385,293708.08601379395,690275.3150391422,0.0,0.0,0.0,0.0,0.0,2981786.012649536,1977688.0741119385,1004097.9385375977,1490893.006324768,486795.0677871704,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1004097.9385375977,973590.1355743408,988844.0370559692,15253.901481628418,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,44.209.106.130,63894,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:12,1770524.024963379,4630.832388828831,11.860895251299604,5.648045357761715,6.212849893537888,10,11,2558,5641,1411.0,54.0,255.8,413.9914974972313,1494.0,54.0,512.8181818181819,615.3363925797481,1494,54,390.4285714285714,544.4497940410047,296425.5782312924,200,220,20,4,88526.20124816895,467348.0987548828,0.0,151794.62885756517,1478471.040725708,467581.033706665,909.0900421142578,164274.56008063423,179519.24009302157,1528870.1057434082,522515.05851745605,0.0,152887.01057434082,195285.14932591355,0,0,0,0,1,0,0,0,0,0,0,1.1,390.4285714285714,65535,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,255.8,512.8181818181819,0,10,11,2558,5641
3.231.130.5,192.168.0.102,443,63584,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:07:12,4569360.017776489,6777.973256541711,21.884902833430345,16.19482809673845,5.690074736691889,74,26,15107,15864,1494.0,54.0,204.14864864864865,333.34750484240965,1494.0,54.0,610.1538461538462,697.6324628731363,1494,54,309.71,490.3918289490558,240484.1459,1480,520,20,69,46155.15169471201,1014194.9653625488,0.0,170333.97168432042,4569360.017776489,1014328.0029296876,0.0,62593.97284625328,201398.30926193847,4304988.145828247,1014668.9414978029,0.0,172199.52583312988,312176.6209024713,0,0,0,0,1,0,0,0,0,0,0,0.3513513513513513,309.71,9165,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.0,22.0,7230.0,5.5,5074.682801408211,0.0,204.14864864864865,610.1538461538462,0,74,26,15107,15864
192.168.0.102,34.193.184.102,63895,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:14,1294970.989227295,152.89917816471393,2.316654214616878,0.7722180715389592,1.5444361430779183,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,647485.4946136475,1014685.1539611816,280285.8352661133,367199.6593475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,103.21.187.18,50153,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:07:15,14546.15592956543,16499.204405762895,137.49337004802413,68.74668502401207,68.74668502401207,1,1,79,161,79.0,79.0,79.0,0.0,161.0,161.0,161.0,0.0,161,79,120.0,41.0,1681.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,161.0,0,1,1,79,161
192.168.0.102,13.107.5.93,63896,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:15,289115.90576171875,38230.34215595725,76.09404934687953,27.670563398865287,48.42348594801425,8,14,1911,9142,660.0,54.0,238.875,244.8404774031451,1494.0,54.0,653.0,615.070379248238,1494,54,502.4090909090909,549.7530568843787,302228.4235537189,160,280,20,3,13767.424083891368,168741.94145202637,0.0,37200.08134326593,289115.90576171875,168871.1643218994,440.83595275878906,41302.272251674105,55464.06718475841,259391.06941223145,171762.94326782227,0.0,19953.159185556266,46575.97359631166,0,0,0,0,1,0,0,0,0,0,0,1.75,502.4090909090909,65535,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.0,6.0,0.0,17885804.154006243,238.875,653.0,0,8,14,1911,9142
192.168.0.102,18.210.129.49,63897,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:15,1569555.0441741943,5189.368815214385,12.742464862404873,5.734109188082193,7.00835567432268,9,11,2504,5641,1411.0,54.0,278.22222222222223,430.5863644891123,1494.0,54.0,512.8181818181819,615.3363925797481,1494,54,407.25,552.5438331028589,305304.6875,180,220,20,4,82608.16021969444,530414.1044616699,0.0,148419.2448042816,1039140.9397125244,306302.0706176758,411.03363037109375,129892.61746406557,128749.34665492475,1329152.1072387695,539294.0044403076,0.0,132915.21072387695,180318.055300547,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,407.25,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,278.22222222222223,512.8181818181819,0,9,11,2504,5641
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:15,13804.912567138672,8764.995751442091,144.8759628337536,72.4379814168768,72.4379814168768,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
