src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,184.73.223.196,62589,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:56,1319825.1724243164,39012.742805488975,51.521975350034,29.549368215460674,21.972607134573323,39,29,41648,9842,1494.0,54.0,1067.8974358974358,643.9059811475025,1494.0,54.0,339.3793103448276,536.7420502787679,1494,54,757.2058823529412,700.3369264529989,490471.8105536332,780,580,20,31,19698.883170512185,234731.91261291504,0.0,61079.2578787471,1091341.0186767578,315419.91233825684,0.0,28719.500491493625,78455.69279909716,1087931.1561584473,234746.93298339844,0.0,38854.684148515975,82007.10433335452,0,0,0,0,1,0,0,0,0,0,0,0.7435897435897436,757.2058823529412,65535,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19494.5,14.5,4042.5,5.5,30669864.714178544,71219.04408274703,1067.8974358974358,339.3793103448276,0,39,29,41648,9842
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:57,2602496.862411499,165476.85656033902,167.1471755769668,134.10198684221012,33.04518873475665,349,86,365132,65521,1152.0,62.0,1046.2234957020055,187.47149213909145,1063.0,62.0,761.8720930232558,277.86674054350306,1152,62,990.006896551724,237.24817492272035,56286.69650416172,2792,688,8,349,5996.536549335251,56513.07106018066,0.0,12796.64336017138,2602496.862411499,71787.11891174316,56.98204040527344,7478.439259803158,17062.02689214039,2537705.898284912,87455.98793029785,0.0,29855.36350923426,31006.70937056204,0,0,0,0,1,0,0,0,0,0,0,0.2464183381088825,990.006896551724,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.75,7.863636363636363,0.0,0.0,584698.777671025,0.0,1046.2234957020055,761.8720930232558,0,349,86,365132,65521
192.168.0.102,54.146.185.222,62590,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:57,1271885.871887207,2964.8886612795227,12.579745049183868,6.289872524591934,6.289872524591934,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,84792.39145914714,261528.9688110352,0.0,119492.99851640112,1021274.0898132324,261698.00758361816,472.06878662109375,145896.2985447475,125811.51910987856,1023329.9732208252,261671.0662841797,0.0,146189.9961744036,126642.03048981796,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:58,278396.8448638916,2787.3879115957184,17.959973657188907,10.775984194313343,7.183989462875563,3,2,587,189,448.0,54.0,195.66666666666663,178.87487867842768,135.0,54.0,94.5,40.5,448,54,155.2,149.36585955297818,22310.16,60,40,20,2,69599.2112159729,212993.86024475095,413.8946533203125,84062.64188049422,278396.8448638916,277982.9502105713,413.8946533203125,139198.4224319458,138784.5277786255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.2,254,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.66666666666663,94.5,0,3,2,587,189
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:58,180874.10926818848,1653.0834689925805,22.114829016623148,11.057414508311574,11.057414508311574,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,60291.36975606283,117165.08865356444,22367.000579833984,40955.07918645351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,253,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:58,108139.0380859375,155272.32623112743,258.925920699873,92.4735431070975,166.4523775927755,10,18,5015,11776,1292.0,86.0,501.5,522.681786558514,1242.0,64.0,654.2222222222222,562.941831962095,1292,64,599.6785714285714,553.7587828114479,306648.7895408163,80,144,8,10,4005.149558738426,77865.1237487793,0.0,14583.111681882265,108139.0380859375,85417.9859161377,128.9844512939453,12015.448676215276,26123.76195995384,96836.80534362792,77865.1237487793,0.0,5696.282667272231,18237.97789057645,0,0,0,0,1,0,0,0,0,0,0,1.8,599.6785714285714,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,6.0,10976.0,16.0,1036836.4567845948,135451.0034630175,501.5,654.2222222222222,0,10,18,5015,11776
54.146.185.222,192.168.0.102,443,62585,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:47:58,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.146.185.222,192.168.0.102,443,62588,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:47:59,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.146.185.222,192.168.0.102,443,62574,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:47:59,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,52.23.66.242,62051,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:59,305335.04486083984,3258.715357922584,19.65054487189498,9.82527243594749,9.82527243594749,3,3,245,750,137.0,54.0,81.66666666666667,39.12657522565563,484.0,89.0,250.0,169.3182407972238,484,54,165.83333333333334,148.94228934575818,22183.80555555555,60,60,20,1,61067.00897216797,249700.06942749023,99.89738464355467,95350.09160681911,305335.04486083984,289856.1954498291,15478.849411010742,152667.52243041992,137188.67301940918,55535.078048706055,51250.93460083008,4284.143447875977,27767.539024353027,23483.39557647705,0,0,0,0,1,0,0,0,0,0,0,1.0,165.83333333333334,253,8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66666666666667,250.0,0,3,3,245,750
192.168.0.102,54.146.185.222,62597,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:59,253845.9300994873,520.0004583420603,7.87879482336455,3.939397411682275,3.939397411682275,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,184.73.223.196,62598,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:00,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:00,2551687.9558563232,164386.08766299262,165.38072338801342,132.46133768992544,32.91938569808798,338,84,355449,64013,1152.0,62.0,1051.6242603550295,170.64594719210876,1142.0,62.0,762.0595238095239,285.4213823534164,1152,62,993.9857819905212,230.0160097183632,52907.36472675816,2704,672,8,338,6061.016522224046,80755.94902038574,0.0,13060.059277004031,2551687.9558563232,111402.03475952148,68.90296936035156,7571.774349722027,17606.220350648888,2517185.926437378,83716.15409851074,0.0,30327.54128237805,31055.22632259776,0,0,0,0,1,0,0,0,0,0,0,0.2485207100591716,993.9857819905212,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899.473684210527,8.81578947368421,3015.0,5.0,465848.119328712,33021.962439156865,1051.6242603550295,762.0595238095239,0,338,84,355449,64013
54.146.185.222,192.168.0.102,443,62578,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:00,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,52.86.177.25,62599,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:00,1235436.9163513184,6592.809306730984,16.18860480474152,7.284872162133684,8.903732642607837,9,11,2504,5641,1411.0,54.0,278.22222222222223,430.5863644891123,1494.0,54.0,512.8181818181819,615.3363925797481,1494,54,407.25,552.5438331028589,305304.6875,180,220,20,4,65022.99559743781,267804.1458129883,0.0,105523.89282318956,1001225.9483337402,268025.15983581543,1161.0984802246094,125153.24354171751,119904.14585986236,1001477.0030975342,267940.9980773926,0.0,100147.70030975342,121641.95707004308,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,407.25,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,278.22222222222223,512.8181818181819,0,9,11,2504,5641
184.73.223.196,192.168.0.102,443,62598,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:00,1001002.073287964,131.86785874121443,1.9979978597153705,1.9979978597153705,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,103.21.187.18,62775,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:00,46553.8501739502,6229.34513292465,42.96100091672172,21.48050045836086,21.48050045836086,1,1,78,212,78.0,78.0,78.0,0.0,212.0,212.0,212.0,0.0,212,78,145.0,67.0,4489.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,145.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,212.0,0,1,1,78,212
192.168.0.102,103.21.187.19,62775,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:00,58274.98435974121,4976.406312008281,34.32004353109159,17.160021765545796,17.160021765545796,1,1,78,212,78.0,78.0,78.0,0.0,212.0,212.0,212.0,0.0,212,78,145.0,67.0,4489.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,145.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,212.0,0,1,1,78,212
192.168.0.102,57.155.141.115,62600,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:00,562430.8586120605,21876.466789825885,35.559926511420485,23.11395223242332,12.445974278997172,13,7,7621,4683,1494.0,54.0,586.2307692307693,622.4930217521941,1494.0,54.0,669.0,623.4956753200917,1494,54,615.2,624.0940313766829,389493.3600000001,260,140,20,8,29601.624137476872,213800.1918792725,0.0,49490.85857325567,562430.8586120605,276463.0317687988,0.0,46869.23821767172,74873.8644906297,452122.2114562988,213800.1918792725,0.0,75353.70190938313,71943.30773165185,0,0,0,0,1,0,0,0,0,0,0,0.5384615384615384,615.2,65535,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.0,7.0,0.0,0.0,124326.73404318983,0.0,586.2307692307693,669.0,0,13,7,7621,4683
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:00,18815.040588378903,7387.706624765574,106.29793704698668,53.14896852349334,53.14896852349334,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
54.146.185.222,192.168.0.102,443,62597,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:01,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:01,5310.05859375,22786.94252873563,376.64367816091954,188.32183908045977,188.32183908045977,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,250,1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.250.193.14,57511,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:02,233654.02221679688,59391.23096765767,98.4361398181254,42.798321660054526,55.637818158070885,10,13,6277,7600,1292.0,74.0,627.7,565.0876126761231,1292.0,63.0,584.6153846153846,534.9000680877099,1292,63,603.3478260869565,548.6452571083141,301011.61814744805,80,104,8,10,10620.637373490768,46313.04740905762,0.0,12886.292107985337,187340.9748077393,50724.98321533203,216.0072326660156,20815.663867526586,17958.740906437317,219706.05850219727,65428.972244262695,0.0,18308.83820851644,20828.53234391076,0,0,0,0,1,0,0,0,0,0,0,1.3,603.3478260869565,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.0,5.0,0.0,340313.786917826,627.7,584.6153846153846,0,10,13,6277,7600
192.168.0.102,54.146.185.222,62601,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:02,264921.9036102295,498.2600464558305,7.549394643270159,3.77469732163508,3.77469732163508,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,184.73.223.196,62602,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:02,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:02,2104191.0648345947,164490.76596911016,164.90897894164226,132.11727995901023,32.791698982632035,278,69,291649,54471,1158.0,91.0,1049.0971223021584,166.56113853302244,1074.0,80.0,789.4347826086956,286.0972003804519,1158,80,997.463976945245,221.90817933732495,49243.24005680639,2224,552,8,278,6081.477065995939,56308.03108215332,0.0,12596.364884604442,2104191.0648345947,79886.91329956055,66.04194641113281,7596.357634781931,17301.397156742056,2083235.025405884,100720.16716003418,0.0,30635.80919714535,32559.012319756843,0,0,0,0,1,0,0,0,0,0,0,0.2482014388489208,997.463976945245,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8336.878787878788,8.272727272727273,2097.0,4.0,513782.3510726021,153772.08098185252,1049.0971223021584,789.4347826086956,0,278,69,291649,54471
54.146.185.222,192.168.0.102,443,62585,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:02,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
184.73.223.196,192.168.0.102,443,62602,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:02,897202.0149230957,9064.848121966295,22.29152372302052,12.260338047661287,10.031185675359234,11,9,5641,2492,1494.0,54.0,512.8181818181819,615.3363925797481,1411.0,54.0,276.8888888888889,431.2595105410416,1494,54,406.65,552.9204531395089,305721.0274999999,220,180,20,6,47221.15868016293,231286.04888916016,0.0,90088.28663438043,897202.0149230957,231420.99380493164,0.0,89720.20149230957,109075.7332867013,677838.0870819092,231429.1000366211,370.9793090820313,84729.76088523865,106826.13373880154,0,0,0,0,1,0,0,0,0,0,0,0.8181818181818182,406.65,26883,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,1039621.9211672228,0.0,512.8181818181819,276.8888888888889,0,11,9,5641,2492
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:03,1806907.8922271729,1169.4010575135303,4.980884769343007,2.767158205190559,2.2137265641524477,5,4,1735,378,943.0,54.0,347.0,354.173403857489,135.0,54.0,94.5,40.5,943,54,234.77777777777777,293.5293957559268,86159.5061728395,100,80,20,4,225863.4865283966,1324584.0072631836,316.85829162597656,424267.7720388321,1587116.003036499,1324584.0072631836,316.85829162597656,396779.0007591248,546190.6152602544,1802294.0158843996,1373779.058456421,212659.8358154297,600764.6719614664,546605.2712021472,0,0,0,0,1,0,0,0,0,0,0,0.8,234.77777777777777,253,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,94.5,0,5,4,1735,378
54.146.185.222,192.168.0.102,443,62597,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:03,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.146.185.222,192.168.0.102,443,62588,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:03,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
184.73.223.196,192.168.0.102,443,62598,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:03,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.23.66.242,192.168.0.102,443,62051,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:03,981454.1339874268,7915.805467583396,92.71956462222796,63.17157150085861,29.547993121369352,62,29,6203,1566,120.0,85.0,100.0483870967742,6.19944695596579,54.0,54.0,54.0,0.0,120,54,85.37362637362638,22.058687133603524,486.5856780582056,1240,580,20,62,10905.04593319363,91864.10903930664,0.0,18784.845279317327,941534.9960327148,91953.99284362792,0.0,15434.999934962538,20834.101222111443,965120.0771331788,91943.97926330566,227.92816162109372,34468.57418332781,22251.599968789356,0,0,0,0,1,0,0,0,0,0,0,0.4677419354838709,85.37362637362638,8252,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.0,62.0,0.0,0.0,3032.28240270402,0.0,100.0483870967742,54.0,0,62,29,6203,1566
54.146.185.222,192.168.0.102,443,62601,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:03,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.1,239.255.255.250,59602,1900,c4:71:54:49:11:3d,01:00:5e:7f:ff:fa,17,2025-07-14 02:48:04,219185.11390686035,45723.90807643401,91.24707259316304,91.24707259316304,0.0,20,0,10022,0,539.0,459.0,501.1,29.951460732324893,0.0,0.0,0.0,0.0,539,459,501.1,29.951460732324893,897.0899999999999,160,0,8,20,11536.05862667686,68212.03231811523,1753.091812133789,19051.97973259981,219185.11390686035,68212.03231811523,1753.091812133789,11536.05862667686,19051.97973259981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,501.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.0,20.0,0.0,0.0,41891.53102752116,0.0,501.1,0.0,0,20,0,10022,0
192.168.0.102,172.64.149.246,62490,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:04,135182.14225769043,3114.316676513902,29.589707140274605,14.794853570137304,14.794853570137304,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,45060.71408589681,82155.94291687012,12000.083923339844,28782.74515042436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
