src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:36:59,2764328.956604004,167436.29548655925,169.2996771899901,135.65679262018438,33.64288456980572,375,93,390706,72143,1165.0,62.0,1041.8826666666666,169.7836178774488,1158.0,62.0,775.7311827956989,285.18430712020825,1165,62,988.9935897435896,224.80911646950065,50539.13884779751,3000,744,8,375,5919.333954184162,58027.98271179199,0.0,12785.163044380635,2751899.9576568604,62792.06275939941,12.874603271484377,7358.021277157381,17137.871730862138,2728647.9473114014,83614.11094665527,0.0,29659.216818602188,29929.956178359243,0,0,0,0,1,0,0,0,0,0,0,0.248,988.9935897435896,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.31914893617,7.957446808510638,2759.0,4.0,624409.2686733893,190973.20040047087,1041.8826666666666,775.7311827956989,0,375,93,390706,72143
192.168.0.102,104.18.38.10,56711,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:37:00,1091040.1344299316,15267.999291981869,24.747027307210377,9.165565669337177,15.5814616378732,10,17,5014,11644,1292.0,86.0,501.4,522.7611691776657,1242.0,67.0,684.9411764705883,562.8661391995787,1292,67,616.9629629629629,555.4714035031321,308548.4801097394,80,136,8,10,41963.08209345891,933085.9184265136,0.0,178865.47650076394,1091040.1344299316,933085.9184265136,169.99244689941406,121226.68160332572,288539.56079716305,1066499.948501587,941839.9333953856,0.0,66656.24678134918,226713.7344281063,0,0,0,0,1,0,0,0,0,0,0,1.7,616.9629629629629,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,5.0,4976.0,7.0,3183.082376578791,143280.81546572936,501.4,684.9411764705883,0,10,17,5014,11644
104.18.38.10,192.168.0.102,443,61507,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:37:01,419303.8940429688,2046.2485853090488,11.924525555414036,7.154715333248421,4.769810222165615,3,2,660,198,439.0,54.0,220.0,161.58176464770605,144.0,54.0,99.0,45.0,439,54,171.6,141.38260147557054,19989.04,60,40,20,2,104825.9735107422,274302.00576782227,6210.803985595703,103207.43646521194,419303.8940429688,321190.83404541016,98113.0599975586,209651.9470214844,111538.88702392578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,171.6,18,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,99.0,0,3,2,660,198
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:37:02,2962470.054626465,166078.6407719609,166.07762810349683,133.67223725403403,32.4053908494628,396,96,417504,74499,1160.0,62.0,1054.3030303030305,179.5661693714505,1100.0,62.0,776.03125,295.5879188556892,1160,62,1000.0060975609756,234.86566382534625,55161.88004412056,3168,768,8,396,6033.543899442902,51552.05726623535,0.0,12625.009127760028,2962470.054626465,54692.983627319336,60.79673767089844,7499.924188927759,17009.684895519727,2884517.192840576,84818.84002685547,0.0,30363.338872006065,31520.06315687404,0,0,0,0,1,0,0,0,0,0,0,0.2424242424242424,1000.0060975609756,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.765957446809,8.404255319148936,1996.0,4.0,544761.6468963595,79122.104773696,1054.3030303030305,776.03125,0,396,96,417504,74499
192.168.0.102,104.18.38.10,61507,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:02,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:03,256509.06562805176,3711.369801566536,27.28948383504806,15.593990762884603,11.695493072163451,4,3,639,313,446.0,54.0,159.75,165.75037707347758,135.0,89.0,104.33333333333331,21.684607956387456,446,54,136.0,129.04484270427636,16652.571428571428,80,60,20,2,42751.51093800863,209028.959274292,0.0,75696.54394391688,256509.06562805176,249073.98223876956,349.0447998046875,85503.02187601726,115694.8315665695,209106.9221496582,209106.9221496582,0.0,104553.4610748291,104553.4610748291,0,0,0,0,1,0,0,0,0,0,0,0.75,136.0,250,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75,104.33333333333331,0,4,3,639,313
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:37:05,2937788.0096435547,165323.3652005165,164.74980441448676,31.99686284083008,132.7529415736567,94,390,74592,411093,1083.0,62.0,793.531914893617,269.06440351105294,1154.0,62.0,1054.0846153846153,173.72727084458697,1154,62,1003.4814049586776,221.3683909917075,49003.96453025749,752,3120,8,94,6082.376831560155,55307.865142822266,0.0,12916.998616732635,2937788.0096435547,81749.20082092285,0.0,31589.118383264027,32273.552464587883,2904685.0204467773,62739.84909057617,58.88938903808594,7467.056607832333,17091.0912747168,0,0,0,0,1,0,0,0,0,0,0,4.148936170212766,1003.4814049586776,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8770.955555555556,8.644444444444444,0.0,480443.831829524,793.531914893617,1054.0846153846153,0,94,390,74592,411093
192.168.0.102,18.210.129.49,61182,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:05,235902.7862548828,512.9231490689758,8.478068579652493,4.239034289826247,4.239034289826247,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
13.248.241.7,192.168.0.102,443,61492,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:37:06,7889.032363891602,53999.01792136359,760.5495481882197,380.2747740941098,380.2747740941098,3,3,225,201,117.0,54.0,75.0,29.698484809834994,93.0,54.0,67.0,18.384776310850235,117,54,71.0,25.019992006393608,626.0,60,60,20,1,1577.8064727783203,6708.1451416015625,0.0,2574.1430865786806,7889.032363891602,7889.032363891602,0.0,3944.516181945801,3944.516181945801,1028.0609130859375,631.0939788818359,396.9669342041016,514.0304565429688,117.0635223388672,0,0,0,0,1,0,0,0,0,0,0,1.0,71.0,326,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,67.0,0,3,3,225,201
192.168.0.102,3.227.174.236,61176,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:06,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:07,164055.10902404785,1822.5582962867156,24.382050786444356,12.191025393222176,12.191025393222176,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,54685.03634134928,112102.98538208008,11430.978775024414,42301.89195805806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,251,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:08,6322.8607177734375,92679.56802413274,474.468778280543,316.31251885369534,158.15625942684767,2,1,532,54,447.0,85.0,266.0,181.0,54.0,54.0,54.0,0.0,447,54,195.33333333333331,178.40465863374257,31828.222222222223,40,20,20,2,3161.4303588867188,5949.020385742188,373.84033203125,2787.5900268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,195.33333333333331,255,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,54.0,0,2,1,532,54
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:37:08,2794223.0701446533,163350.95249799464,164.6253675717402,32.20931104664483,132.4160565250954,90,370,69267,387172,1131.0,62.0,769.6333333333333,299.25861910914296,1157.0,62.0,1046.4108108108107,178.33052789812425,1157,62,992.258695652174,234.8554792208132,55157.09612003781,720,2960,8,90,6087.631961099462,56127.071380615234,0.0,12798.708869102888,2720781.087875366,82390.06996154785,0.0,30570.57402107153,30726.33731889921,2746813.0588531494,56127.071380615234,56.98204040527344,7443.937828870324,16931.59900362523,0,0,0,0,1,0,0,0,0,0,0,4.111111111111111,992.258695652174,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,4.0,8184.533333333334,8.155555555555555,332137.778680203,542721.2390064778,769.6333333333333,1046.4108108108107,0,90,370,69267,387172
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:37:08,41784.048080444336,4547.189866194973,47.86515648626288,23.93257824313144,23.93257824313144,1,1,136,54,136.0,136.0,136.0,0.0,54.0,54.0,54.0,0.0,136,54,95.0,41.0,1681.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,95.0,517,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,54.0,0,1,1,136,54
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:37:08,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,3.227.174.236,61169,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:08,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:09,76382.87544250488,1584.124704641153,26.18387941555624,13.09193970777812,13.09193970777812,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,13.107.5.93,61593,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:10,201109.8861694336,55223.54077930946,114.36533746840604,44.75165379198498,69.61368367642108,9,14,1965,9141,660.0,54.0,218.33333333333331,238.03734534265368,1494.0,54.0,652.9285714285714,615.1374369411526,1494,54,482.8695652173913,545.42239748879,297485.5916824197,180,280,20,3,9141.35846224698,40987.96844482422,0.0,14767.095701905864,201109.8861694336,81851.00555419922,597.0001220703125,25138.7357711792,25590.933660520852,171221.97151184082,55646.89636230469,0.0,13170.920885526217,19657.931372122843,0,0,0,0,1,0,0,0,0,0,0,1.5555555555555556,482.8695652173913,65535,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.0,6.0,0.0,70860.36423016338,218.33333333333331,652.9285714285714,0,9,14,1965,9141
192.168.0.102,104.18.38.10,56711,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:37:10,483618.0210113525,6325.239894086148,20.677475953207413,10.338737976603706,10.338737976603706,5,5,1808,1251,1292.0,83.0,361.6,470.3205715254224,983.0,66.0,250.2,366.4016375509258,1292,66,305.9,425.2390974498935,180828.29,40,40,8,5,53735.33566792806,201479.1965484619,0.0,79868.63470441595,483618.0210113525,220656.156539917,310.8978271484375,120904.50525283812,94938.7299172061,461771.0113525391,208628.8928985596,0.0,115442.75283813477,94016.51301983278,0,0,0,0,1,0,0,0,0,0,0,1.0,305.9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6,250.2,0,5,5,1808,1251
104.18.38.10,192.168.0.102,443,61507,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:37:10,0.0,0.0,0.0,0.0,0.0,1,0,439,0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439,439,439.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,439.0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0,1,0,439,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:37:11,2801866.054534912,166656.07524108063,165.96082430399636,133.83937443870673,32.12144986528961,375,90,395607,71341,1152.0,62.0,1054.952,178.37544775743848,1116.0,62.0,792.6777777777778,279.3301442848101,1152,62,1004.189247311828,226.9319226525618,51498.09751878829,3000,720,8,375,6038.504427876966,53274.15466308594,0.0,12586.077409996042,2797615.0512695312,60562.849044799805,61.03515625,7480.254147779496,17027.558598103125,2798264.0266418457,85019.82688903809,0.0,31441.168838672424,30515.76252685525,0,0,0,0,1,0,0,0,0,0,0,0.24,1004.189247311828,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7913.6875,7.8125,0.0,0.0,597391.1907878135,0.0,1054.952,792.6777777777778,0,375,90,395607,71341
192.168.0.102,104.18.38.10,61507,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:37:11,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
104.26.12.13,192.168.0.102,443,61560,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:37:11,21031.14128112793,88107.43911757036,285.29122218317445,142.64561109158723,142.64561109158723,3,3,1691,162,1494.0,54.0,563.6666666666666,658.847647200946,54.0,54.0,54.0,0.0,1494,54,308.8333333333333,531.0180212468207,281980.13888888893,60,60,20,2,4206.228256225586,19311.90490722656,0.0,7576.485984405592,20961.04621887207,20961.04621887207,0.0,10480.523109436035,10480.523109436035,20969.152450561523,19381.999969482426,1587.1524810791016,10484.576225280762,8897.42374420166,0,0,0,0,1,0,0,0,0,0,0,1.0,308.8333333333333,19,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.6666666666666,54.0,0,3,3,1691,162
192.168.0.102,104.18.38.10,56711,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:37:11,72742.22373962402,205080.34031785987,316.18499981973304,151.21891295726363,164.96608686246938,11,12,3727,11191,1292.0,86.0,338.8181818181818,454.22617877837394,1242.0,67.0,932.5833333333334,423.3775813489525,1292,67,648.6086956521739,529.3100298978593,280169.10775047267,88,96,8,11,3306.464715437456,55520.057678222656,0.0,11508.318036352352,72742.22373962402,57620.04852294922,108.95729064941406,7274.222373962402,17008.51954062879,60314.89372253418,57718.03855895996,0.0,5483.172156594016,16524.65621026636,0,0,0,0,1,0,0,0,0,0,0,1.0909090909090908,648.6086956521739,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,4.0,9736.0,9.0,1151722.6368298368,6646442.666666667,338.8181818181818,932.5833333333334,0,11,12,3727,11191
