src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:20:53,25871.99211120605,5256.649716629037,77.3036723033682,38.6518361516841,38.6518361516841,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.105,224.0.0.251,5353,5353,ae:3e:05:25:2c:b0,01:00:5e:00:00:fb,17,2025-07-14 02:20:54,0.0,0.0,0.0,0.0,0.0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:20:55,2491691.1125183105,163272.244282651,162.13887747574134,131.63750448525536,30.501372990486,328,76,344638,62186,1150.0,80.0,1050.7256097560976,162.8210459451633,1158.0,80.0,818.2368421052631,292.1137516547572,1158,80,1006.990099009901,214.0817945399737,45831.014753455536,2624,608,8,328,6182.85635860623,57435.035705566406,0.0,13214.603153633836,2491691.1125183105,58532.9532623291,58.88938903808594,7619.850496997891,17246.47170680458,2400703.191757202,79554.08096313477,0.0,32009.375890096027,31482.79266035499,0,0,0,0,1,0,0,0,0,0,0,0.2317073170731707,1006.990099009901,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8457.23076923077,8.384615384615385,0.0,0.0,461424.7961578833,0.0,1050.7256097560976,818.2368421052631,0,328,76,344638,62186
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:20:55,2430238.008499145,1636.0537470383315,19.339669544970217,12.755952253065464,6.583717291904756,31,16,3112,864,118.0,95.0,100.38709677419357,5.481213777486309,54.0,54.0,54.0,0.0,118,54,84.59574468085107,22.426864185868872,502.9642372114078,620,320,20,31,52831.26105432925,416235.9237670898,0.0,107200.05688265586,2430171.9665527344,416343.92738342285,0.0,81005.73221842448,130396.83711639888,2430119.037628174,416332.9601287842,29679.059982299805,162007.93584187826,145648.65957611735,0,0,0,0,1,0,0,0,0,0,0,0.5161290322580645,84.59574468085107,5548,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,31.0,0.0,0.0,591.7276718650666,0.0,100.38709677419357,54.0,0,31,16,3112,864
192.168.0.102,103.21.187.18,60260,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:20:56,23897.17102050781,30463.856971825364,460.30553116769096,251.075744273286,209.22978689440495,6,5,383,345,99.0,54.0,63.833333333333336,16.29331833059866,117.0,54.0,69.0,24.445858544956035,117,54,66.18181818181819,20.568370164883493,423.0578512396695,120,100,20,2,2389.717102050781,12720.108032226562,0.0,4021.815212862588,23897.17102050781,12953.996658325195,56.98204040527344,4779.4342041015625,4766.186665638525,11132.001876831057,7053.852081298828,0.0,2783.000469207764,2975.221357025424,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,66.18181818181819,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833333333333336,69.0,0,6,5,383,345
192.168.0.102,103.21.187.18,60261,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:20:56,23417.949676513672,32966.16529901652,469.72515322432855,256.21371994054283,213.5114332837857,6,5,383,389,99.0,54.0,63.833333333333336,16.29331833059866,161.0,54.0,77.8,41.85881030320857,161,54,70.18181818181819,31.457960928596822,989.6033057851243,120,100,20,2,2341.794967651367,12203.93180847168,0.0,3855.592215376556,23417.949676513672,12361.764907836914,128.03077697753906,4683.589935302734,4679.686807915331,11132.001876831057,6978.034973144531,0.0,2783.000469207764,2930.4291336199417,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.18181818181819,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833333333333336,77.8,0,6,5,383,389
192.168.0.102,142.250.206.106,51018,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:20:56,141710.0429534912,120852.40850304942,190.5298977917981,84.6799545741325,105.8499432176656,12,15,6809,10317,1292.0,73.0,567.4166666666666,562.8600267581827,1292.0,66.0,687.8,552.20119521783,1292,66,634.2962962962963,560.1667618641735,313786.80109739373,96,120,8,12,5450.38626744197,25736.093521118164,0.0,8343.838983485348,141710.0429534912,51973.10447692871,129.93812561035156,12882.73117759011,15898.9875231194,107807.87467956544,44842.00477600098,0.0,7700.562477111816,14612.896362084692,0,0,0,0,1,0,0,0,0,0,0,1.25,634.2962962962963,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.5,4.0,4179.0,6.0,170582.73562788242,9604381.59780822,567.4166666666666,687.8,0,12,15,6809,10317
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:20:57,2201145.887374878,165408.84549647837,166.73133848374317,134.92972078929623,31.801617694446925,297,70,308799,55290,1158.0,62.0,1039.7272727272727,188.80698380882583,1145.0,62.0,789.8571428571429,308.76599024940214,1158,62,992.0681198910082,238.0545772206497,56669.98173570225,2376,560,8,297,6014.059801570705,65040.11154174805,0.0,12948.47839227538,2201145.887374878,95370.05424499512,41.00799560546875,7436.303673563777,17369.18341895411,2144833.0879211426,84887.02774047852,0.0,31084.53750610352,30934.590962493272,0,0,0,0,1,0,0,0,0,0,0,0.2356902356902357,992.0681198910082,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948.891891891892,7.972972972972973,0.0,0.0,606943.9160028123,0.0,1039.7272727272727,789.8571428571429,0,297,70,308799,55290
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:20:58,1922339.916229248,5735.197977694813,66.0653191081398,44.737145222834826,21.32817388530497,86,41,8811,2214,206.0,95.0,102.45348837209302,12.64787598377797,54.0,54.0,54.0,0.0,206,54,86.81102362204724,24.931317396823907,621.5705871411743,1720,820,20,86,15256.666001819429,194239.1395568848,0.0,27151.52430914514,1922176.8379211423,234610.0807189941,0.0,22613.84515201344,35383.010794378344,1882208.1089019773,194336.1759185791,108.95729064941406,47055.20272254944,40120.11767957055,0,0,0,0,1,0,0,0,0,0,0,0.4767441860465116,86.81102362204724,5548,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.0,86.0,0.0,0.0,2167.8546519719075,0.0,102.45348837209302,54.0,0,86,41,8811,2214
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:20:58,278253.07846069336,2982.896018946463,21.56310375142021,10.781551875710107,10.781551875710107,3,3,587,243,448.0,54.0,195.66666666666663,178.87487867842768,135.0,54.0,81.0,38.18376618407357,448,54,138.33333333333334,141.47163045014435,20014.22222222222,60,60,20,2,55650.61569213867,211467.02766418457,0.0,79225.3944546558,278253.07846069336,274579.0481567383,3674.030303955078,139126.53923034668,135452.5089263916,211467.02766418457,211467.02766418457,0.0,105733.51383209229,105733.51383209229,0,0,0,0,1,0,0,0,0,0,0,1.0,138.33333333333334,254,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.66666666666663,81.0,0,3,3,587,243
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:21:00,1997570.0378417969,166561.36891173702,164.70010751435595,133.16178905416012,31.538318460195818,266,63,282484,50234,1156.0,62.0,1061.96992481203,162.48120492114134,1100.0,62.0,797.3650793650794,293.222506205831,1156,62,1011.3009118541032,220.56486760097857,48648.86081983721,2128,504,8,266,6090.152554395722,57011.84272766113,0.0,13267.74053610606,1997570.0378417969,60766.93534851074,63.89617919921875,7538.000142799234,17133.42202694693,1920023.2028961184,88145.01762390137,0.0,30968.11617574384,31278.35335015632,0,0,0,0,1,0,0,0,0,0,0,0.2368421052631578,1011.3009118541032,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8478.5,8.3125,0.0,0.0,518288.2148420812,0.0,1061.96992481203,797.3650793650794,0,266,63,282484,50234
192.168.0.102,103.21.187.18,54433,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:21:00,5439.043045043945,41551.42699338097,367.71174330425634,183.85587165212817,183.85587165212817,1,1,83,143,83.0,83.0,83.0,0.0,143.0,143.0,143.0,0.0,143,83,113.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,113.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,143.0,0,1,1,83,143
192.168.0.102,103.21.187.18,53898,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:21:00,4889.965057373047,58078.12462213555,409.0008776206728,204.5004388103364,204.5004388103364,1,1,83,201,83.0,83.0,83.0,0.0,201.0,201.0,201.0,0.0,201,83,142.0,59.0,3481.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,201.0,0,1,1,83,201
192.168.0.102,35.186.224.24,62109,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:21:00,80206.87103271484,179934.70901156915,224.41967587363115,112.20983793681556,112.20983793681556,9,9,7034,7398,1292.0,75.0,781.5555555555555,572.518628733523,1292.0,67.0,822.0,547.197100382181,1292,67,801.7777777777778,560.3660069351058,314010.0617283951,72,72,8,9,4718.05123721852,16003.847122192385,0.0,5164.586469831183,80206.87103271484,22677.898406982426,207.9010009765625,10025.858879089355,8954.670193144391,71101.90391540527,23291.826248168945,0.0,8887.73798942566,9475.690986368074,0,0,0,0,1,0,0,0,0,0,0,1.0,801.7777777777778,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.5555555555555,822.0,0,9,9,7034,7398
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:21:00,159839.15328979492,10604.410528419752,68.81918337027568,31.281446986488945,37.537736383786736,5,6,1248,447,871.0,54.0,249.6,311.8086592768071,138.0,54.0,74.5,31.768695283250143,871,54,154.0909090909091,228.79067628231488,52345.173553719,100,120,20,4,15983.915328979492,103757.14302062988,0.0,31166.528437691868,154232.02514648438,104845.04699707033,81.06231689453125,38558.00628662109,43198.63848686444,152304.17251586914,141142.1298980713,0.0,30460.834503173828,55399.34506612112,0,0,0,0,1,0,0,0,0,0,0,1.2,154.0909090909091,251,1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6,74.5,0,5,6,1248,447
104.26.13.13,192.168.0.102,443,60238,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:21:00,10787.010192871094,171224.460436743,556.2245601626735,278.11228008133673,278.11228008133673,3,3,1685,162,1494.0,54.0,561.6666666666666,660.1294485848127,54.0,54.0,54.0,0.0,1494,54,307.8333333333333,531.3349278520616,282316.8055555555,60,60,20,2,2157.4020385742188,8946.18034362793,0.0,3455.9368889637053,10723.114013671877,10723.114013671877,0.0,5361.5570068359375,5361.5570068359375,10726.9287109375,9010.076522827148,1716.8521881103516,5363.46435546875,3646.6121673583984,0,0,0,0,1,0,0,0,0,0,0,1.0,307.8333333333333,19,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6666666666666,54.0,0,3,3,1685,162
