src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,23.22.104.87,62111,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:15,509115.9343719482,807407.453288795,819.0668801486569,530.3310734775476,288.7358066711093,270,147,403126,7938,1494.0,1240.0,1493.0592592592593,15.429295350302253,54.0,54.0,54.0,0.0,1494,54,985.7649880095923,687.6286659087419,472833.18217943626,5400,2940,20,270,1223.8363807017986,200285.9115600586,0.0,12864.836592587006,256270.8854675293,200354.81452941892,0.0,952.679871626503,12338.155691756603,308830.02281188965,164979.9346923828,0.0,2115.274128848559,14028.471903821302,0,0,0,0,1,0,0,0,0,0,0,0.5444444444444444,985.7649880095923,254,7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388546.0,270.0,0.0,0.0,1516153.5001963014,0.0,1493.0592592592593,54.0,0,270,147,403126,7938
192.168.0.102,4.213.25.241,49410,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:16,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:43:16,459042.0722961426,183111.75613936497,178.6328638458638,141.5992213412335,37.0336425046303,65,17,70604,13452,1141.0,91.0,1086.215384615385,126.78722239765963,1029.0,132.0,791.2941176470588,266.6585754251133,1141,91,1025.0731707317073,204.39618275323247,41777.7995240928,520,136,8,65,5667.186077730155,62309.980392456055,0.0,13262.74298819494,445035.9344482422,63711.88163757324,67.94929504394531,6953.686475753784,16715.17111411864,457254.17137146,70058.10737609863,0.0,28578.385710716248,30097.355461077503,0,0,0,0,1,0,0,0,0,0,0,0.2615384615384615,1025.0731707317073,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9696.285714285714,9.285714285714286,3216.0,4.0,420527.6603448607,51612.91946722174,1086.215384615385,791.2941176470588,0,65,17,70604,13452
23.22.104.87,192.168.0.102,443,62111,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:43:16,312721.96769714355,7728.910181138122,118.31596057182894,108.72277457951849,9.593185992310454,34,3,2231,186,449.0,54.0,65.61764705882354,66.73830133478005,78.0,54.0,62.0,11.31370849898476,449,54,65.32432432432432,64.06417983598149,4104.2191380569775,680,60,20,1,8686.721324920654,243408.9183807373,0.0,40906.17227983746,312721.96769714355,245198.96507263184,0.0,9476.423263549805,42946.60066003524,1696.1097717285156,941.0381317138672,755.0716400146484,848.0548858642578,92.98324584960938,0,0,0,0,1,0,0,0,0,0,0,0.088235294117647,65.32432432432432,7619,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61764705882354,62.0,0,34,3,2231,186
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:43:16,2563068.8667297363,167002.53573215235,167.37747688667002,135.3845792067005,31.992897679969563,347,82,363034,65005,1153.0,62.0,1046.207492795389,166.6561202663862,1145.0,62.0,792.7439024390244,276.2012703285639,1153,62,997.7599067599068,216.7478972907112,46979.65097994469,2776,656,8,347,5988.478660583496,56035.99548339844,0.0,12938.661609199438,2546981.811523437,56492.09022521973,43.15376281738281,7361.2191084492415,17041.544692618052,2526039.8387908936,77374.93515014648,0.0,31185.6770221098,31268.938083424357,0,0,0,0,1,0,0,0,0,0,0,0.2363112391930835,997.7599067599068,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8499.024390243903,8.463414634146341,1465.0,4.0,499727.0384597894,313438.8573760457,1046.207492795389,792.7439024390244,0,347,82,363034,65005
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:16,237530.94673156735,509.4073074054706,8.419955494305299,4.209977747152649,4.209977747152649,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,511,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:43:17,98414.89791870116,138566.4191946354,213.3823277177784,81.28850579724892,132.09382192052948,8,13,3465,10172,1292.0,88.0,433.125,501.079693636651,1242.0,67.0,782.4615384615385,545.842132063928,1292,67,649.3809523809524,555.7612947840514,308870.6167800453,64,104,8,8,4920.744895935059,36941.0514831543,0.0,9914.14254481883,98414.89791870116,44265.9854888916,136.85226440429688,14059.271131243024,17606.571725485745,86974.8592376709,36941.0514831543,0.0,7247.904936472575,13157.426073220971,0,0,0,0,1,0,0,0,0,0,0,1.625,649.3809523809524,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.0,9.0,0.0,221785.78224109663,433.125,782.4615384615385,0,8,13,3465,10172
157.240.198.61,192.168.0.102,443,55121,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:43:17,6203.174591064453,45621.80152202321,483.623337689292,322.41555845952803,161.207779229764,2,1,183,100,129.0,54.0,91.5,37.5,100.0,100.0,100.0,0.0,129,54,94.33333333333331,30.879694874715906,953.5555555555557,40,20,20,1,3101.5872955322266,5114.078521728516,1089.0960693359375,2012.491226196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,94.33333333333331,551,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,100.0,0,2,1,183,100
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:18,260776.0429382324,3178.9730017352763,23.008248504718527,11.504124252359263,11.504124252359263,3,3,586,243,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,81.0,38.18376618407357,447,54,138.16666666666666,141.10683501832537,19911.13888888889,60,60,20,2,52155.20858764648,214479.92324829104,0.0,82519.34828836379,260776.0429382324,260390.9969329834,385.0460052490234,130388.0214691162,130002.9754638672,214479.92324829104,214479.92324829104,0.0,107239.96162414552,107239.96162414552,0,0,0,0,1,0,0,0,0,0,0,1.0,138.16666666666666,254,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,81.0,0,3,3,586,243
192.168.0.102,13.107.246.48,62023,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:18,12805.938720703123,9448.741137920762,156.17753946976467,78.08876973488233,78.08876973488233,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,250,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:43:19,2956375.1220703125,164049.20890430402,166.420017651704,133.6095670171201,32.81045063458392,395,97,411180,73811,1158.0,62.0,1040.9620253164558,177.86687121096807,1123.0,62.0,760.9381443298969,285.39261487901945,1158,62,985.7540650406504,232.09690663350364,53868.9740688413,3160,776,8,395,6021.130594847887,52978.9924621582,0.0,12658.540158085592,2956375.1220703125,60144.901275634766,61.98883056640625,7503.490157538864,17095.187760278823,2861551.04637146,81151.96228027344,0.0,29807.82339970271,31095.20887993382,0,0,0,0,1,0,0,0,0,0,0,0.2455696202531645,985.7540650406504,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.625,8.229166666666666,2082.0,4.0,566111.3229282502,398691.5458156417,1040.9620253164558,760.9381443298969,0,395,97,411180,73811
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:19,160250.90217590332,1865.824129163375,24.96085791522909,12.480428957614548,12.480428957614548,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,53416.96739196777,112771.03424072266,5935.907363891602,44415.930339763305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,255,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
172.64.149.246,192.168.0.102,443,62035,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:43:20,40816.06864929199,12078.57631356056,49.000309588480974,24.500154794240487,24.500154794240487,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,172.66.145.140,61363,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:21,7261.991500854492,16662.096063560854,275.40654650513807,137.70327325256903,137.70327325256903,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:43:22,2893527.030944824,166872.4690787958,167.26990790957268,134.09240551428553,33.17750239528714,388,96,408338,74512,1168.0,62.0,1052.4175257731958,173.69205153089828,1117.0,62.0,776.1666666666666,287.6421991332673,1168,62,997.6239669421489,229.6307742517037,52730.29248343692,3104,768,8,388,5990.739194502742,54286.00311279297,0.0,12737.551947809898,2893527.030944824,57398.79608154297,62.9425048828125,7476.814033449158,17035.342041467688,2871399.8794555664,80842.0181274414,0.0,30225.261889005964,30493.954153398405,0,0,0,0,1,0,0,0,0,0,0,0.2474226804123711,997.6239669421489,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.84,7.76,0.0,0.0,625088.6987367026,0.0,1052.4175257731958,776.1666666666666,0,388,96,408338,74512
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:22,66849.94697570801,1810.0238739750848,29.91774998305925,14.958874991529624,14.958874991529624,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:23,259696.96044921875,3365.461029995006,23.103851464496607,11.551925732248304,11.551925732248304,3,3,631,243,492.0,54.0,210.33333333333331,199.5700935065728,135.0,54.0,81.0,38.18376618407357,492,54,145.66666666666666,157.55915996503947,24824.88888888889,60,60,20,2,51939.39208984375,212894.2012786865,0.0,81869.67570432374,259696.96044921875,259387.96997070312,308.990478515625,129848.48022460938,129539.48974609376,212894.2012786865,212894.2012786865,0.0,106447.10063934326,106447.10063934326,0,0,0,0,1,0,0,0,0,0,0,1.0,145.66666666666666,254,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.33333333333331,81.0,0,3,3,631,243
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:43:23,72039.12734985352,38229.224885323376,83.28807164558471,41.644035822792354,41.644035822792354,3,3,1642,1112,1292.0,87.0,547.3333333333334,531.4385090383354,976.0,67.0,370.6666666666667,428.03608362951,1292,67,459.0,490.5340626976548,240623.66666666663,24,24,8,3,14407.825469970703,63353.06167602539,0.0,24565.41566113381,72039.12734985352,71867.22755432129,171.89979553222656,36019.56367492676,35847.66387939453,63353.06167602539,63353.06167602539,0.0,31676.53083801269,31676.53083801269,0,0,0,0,1,0,0,0,0,0,0,1.0,459.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.3333333333334,370.6666666666667,0,3,3,1642,1112
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:23,6110.191345214844,22257.89542687685,327.32199157171846,163.66099578585923,163.66099578585923,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:43:24,2946667.9096221924,160517.57934970173,161.1990270260561,134.3890835838278,26.80994344222828,396,79,414390,58602,1158.0,62.0,1046.439393939394,172.26786126226537,1092.0,62.0,741.7974683544304,309.4346572092376,1158,62,995.7726315789472,231.37285217728925,53533.39672465374,3168,632,8,396,6216.598965447663,56762.9337310791,0.0,13647.24455288438,2946667.9096221924,59971.09413146973,65.08827209472656,7459.918758537196,16918.606483597057,2890070.915222168,407930.850982666,0.0,37052.19122079702,62624.09843524136,0,0,0,0,1,0,0,0,0,0,0,0.1994949494949495,995.7726315789472,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11371.5,11.294117647058824,3576.0,7.0,312161.7136632353,230159.9138214127,1046.439393939394,741.7974683544304,0,396,79,414390,58602
172.64.149.246,192.168.0.102,443,62035,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:43:27,632899.9996185303,1355.6644027763389,7.900142207321322,4.740085324392793,3.160056882928529,3,2,660,198,439.0,54.0,220.0,161.58176464770605,144.0,54.0,99.0,45.0,439,54,171.6,141.38260147557054,19989.04,60,40,20,2,158224.99990463257,494938.850402832,14683.961868286133,195881.0823004284,632899.9996185303,550773.8590240479,82126.14059448242,316449.99980926514,234323.85921478271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,171.6,18,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,99.0,0,3,2,660,198
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:43:27,101052.04582214355,134079.42303164143,197.91781390750825,69.27123486762787,128.64657903988032,7,13,3374,10175,1292.0,87.0,482.0,517.5337118073979,1242.0,67.0,782.6923076923077,545.5401535832148,1292,67,677.45,554.7640466901221,307763.1475,56,104,8,7,5318.52872748124,28916.120529174805,0.0,9013.935771264718,101052.04582214355,40036.916732788086,319.0040588378906,16842.007637023926,14046.952765100015,88577.0320892334,35260.915756225586,0.0,7381.41934076945,12927.514437485825,0,0,0,0,1,0,0,0,0,0,0,1.8571428571428568,677.45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.0,9.0,0.0,281574.64374559576,482.0,782.6923076923077,0,7,13,3374,10175
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:43:27,2853160.858154297,164984.3886841039,164.3790950866314,132.83513227683005,31.543962809801336,379,90,399736,70991,1181.0,62.0,1054.712401055409,175.98206651643764,1154.0,62.0,788.7888888888889,290.22579311228407,1181,62,1003.682302771855,228.377850892972,52156.44277849255,3032,720,8,379,6096.497560158754,55547.95265197754,0.0,13037.551420764408,2853160.858154297,59486.15074157715,31.94808959960937,7548.044598291791,17126.177710790904,2729303.8368225098,84794.0444946289,0.0,30666.33524519674,31273.289907796283,0,0,0,0,1,0,0,0,0,0,0,0.2374670184696569,1003.682302771855,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8342.347826086956,8.195652173913043,0.0,0.0,540334.06943967,0.0,1054.712401055409,788.7888888888889,0,379,90,399736,70991
192.168.0.102,172.64.149.246,62035,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:27,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:28,261914.01481628415,3172.796998216736,22.908281575572097,11.454140787786049,11.454140787786049,3,3,587,244,448.0,54.0,195.66666666666663,178.87487867842768,136.0,54.0,81.33333333333333,38.6551707048646,448,54,138.5,141.4681943052925,20013.25,60,60,20,2,52382.80296325684,212442.87490844727,0.0,81407.80219739025,261914.01481628415,261514.90211486816,399.1127014160156,130957.00740814208,130557.89470672607,212442.87490844727,212442.87490844727,0.0,106221.43745422363,106221.43745422363,0,0,0,0,1,0,0,0,0,0,0,1.0,138.5,253,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.66666666666663,81.33333333333333,0,3,3,587,244
192.168.0.102,23.22.104.87,62124,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:29,748538.9709472656,5027.126370238247,22.71090839597401,12.02342209198624,10.68748630398777,9,8,2496,1267,1494.0,54.0,277.3333333333333,458.6208794975553,449.0,54.0,158.375,137.95736433768224,1494,54,221.35294117647055,351.9015472570954,123834.69896193774,180,160,20,4,46783.6856842041,244558.09593200684,0.0,94254.81007112048,748538.9709472656,261312.00790405276,0.0,93567.3713684082,120321.47449436814,505746.84143066406,245361.0897064209,0.0,72249.54877580915,109041.28431794808,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,221.35294117647055,65535,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3333333333333,158.375,0,9,8,2496,1267
192.168.0.102,239.255.255.250,63741,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:43:30,0.0,0.0,0.0,0.0,0.0,1,0,212,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,1,0,212,0
192.168.0.102,103.21.187.18,52917,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:43:30,6898.8800048828125,46819.19380702239,289.902128836052,144.951064418026,144.951064418026,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,61550,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:43:30,6361.007690429688,44018.18290854573,314.41559220389803,157.207796101949,157.207796101949,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:43:30,78.91654968261719,3332634.296072508,25343.22658610272,25343.22658610272,0.0,2,0,263,0,170.0,93.0,131.5,38.5,0.0,0.0,0.0,0.0,170,93,131.5,38.5,1482.25,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,131.5,511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0,2,0,263,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:43:30,2757373.094558716,169911.71812205535,169.7267594739107,136.3616700046804,33.36508946923031,376,92,397521,70989,1185.0,62.0,1057.2367021276596,180.8085852608157,1064.0,62.0,771.6195652173913,273.23707027730336,1185,62,1001.0897435897436,232.00360219890464,53825.67143326759,3008,736,8,376,5904.439174643931,57600.97503662109,0.0,12984.38753778218,2757373.094558716,66751.00326538086,61.03515625,7352.994918823242,16821.818479500813,2734193.086624145,88434.93461608887,0.0,30046.07787499061,31792.830827172387,0,0,0,0,1,0,0,0,0,0,0,0.2446808510638297,1001.0897435897436,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8274.04347826087,8.152173913043478,1397.0,4.0,469145.2020444725,265493.55178975983,1057.2367021276596,771.6195652173913,0,376,92,397521,70989
54.196.156.172,192.168.0.102,443,57495,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:43:30,286459.92279052734,3504.8532800665835,27.92711776945485,20.945338327091136,6.981779442363712,6,2,861,143,521.0,54.0,143.5,169.56291850912845,89.0,54.0,71.5,17.5,521,54,125.5,150.373701158148,22612.25,120,40,20,3,40922.84611293248,271789.0739440918,0.0,94319.18840232075,286459.92279052734,275847.9118347168,0.0,57291.98455810547,109353.19240838665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,125.5,338,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,71.5,0,6,2,861,143
23.22.104.87,192.168.0.102,443,62124,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:43:30,0.0,0.0,0.0,0.0,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
192.168.0.102,239.255.255.250,63741,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:43:31,2002415.1802062988,317.61644951896346,1.498190799617752,1.498190799617752,0.0,3,0,636,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,24,0,8,3,1001207.5901031494,1002331.018447876,1000084.1617584229,1123.4283447265625,2002415.1802062988,1002331.018447876,1000084.1617584229,1001207.5901031494,1123.4283447265625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,3,0,636,0
