src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
3.230.5.149,192.168.0.102,443,59512,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:15,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,4.213.25.241,49410,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:15,73485.13603210449,5905.956271352512,40.8245825208699,27.2163883472466,13.6081941736233,2,1,209,225,155.0,54.0,104.5,50.5,225.0,225.0,225.0,0.0,225,54,144.66666666666666,70.19180072407951,4926.88888888889,40,20,20,1,36742.568016052246,40368.08013916016,33117.055892944336,3625.51212310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,144.66666666666666,253,8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,225.0,0,2,1,209,225
192.168.0.102,35.186.224.22,55242,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:16,9431.838989257812,12828.887360970675,212.04772497472197,106.02386248736096,106.02386248736096,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:17,2204249.143600464,164931.44663591444,165.58926701171438,133.8324212834404,31.756845728273998,295,70,307655,55895,1154.0,62.0,1042.8983050847455,171.70018162485624,1102.0,62.0,798.5,280.37667265917213,1154,62,996.027397260274,219.45718667575397,48161.45678363671,2360,560,8,295,6055.62951538589,54300.06980895996,0.0,12945.177462628735,2204249.143600464,54300.06980895996,64.13459777832031,7497.446066668244,16946.34502193384,2123152.9712677,84278.10668945312,0.0,30770.33291692319,32401.471167350745,0,0,0,0,1,0,0,0,0,0,0,0.2372881355932203,996.027397260274,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.676470588236,8.647058823529411,1729.0,4.0,448774.437206956,145306.3960888034,1042.8983050847455,798.5,0,295,70,307655,55895
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:17,226212.9783630371,534.8941553910915,8.841225708943663,4.420612854471831,4.420612854471831,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
3.230.5.149,192.168.0.102,443,59512,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:17,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:18,258838.1767272949,4099.086206737739,34.77075952934935,15.453670901933044,19.317088627416304,4,5,640,421,447.0,54.0,160.0,166.18212900309106,135.0,54.0,84.2,29.83554926593442,447,54,117.88888888888889,119.11007462235597,14187.209876543207,80,100,20,2,32354.772090911865,209233.9992523193,0.0,68109.03598307607,258838.1767272949,249629.020690918,465.1546478271485,86279.39224243164,115555.06814655656,209345.10231018063,209252.11906433103,0.0,52336.275577545166,90595.412430048,0,0,0,0,1,0,0,0,0,0,0,1.25,117.88888888888889,254,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,84.2,0,4,5,640,421
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:18,1577282.190322876,6143.478991553451,72.2762234300406,48.81815091327304,23.45807251676756,77,37,7692,1998,115.0,95.0,99.8961038961039,4.768904733043214,54.0,54.0,54.0,0.0,115,54,85.0,21.843542544129445,477.140350877193,1540,740,20,77,13958.24947188386,236131.9065093994,0.0,30677.633798360566,1577216.1483764648,237185.00137329104,0.0,20752.844057585065,38407.80050623525,1577203.0353546145,236280.9181213379,9355.06820678711,43811.19542651706,44806.79868155815,0,0,0,0,1,0,0,0,0,0,0,0.4805194805194805,85.0,4141,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.0,77.0,0.0,0.0,2240.656744250168,0.0,99.8961038961039,54.0,0,77,37,7692,1998
192.168.0.102,104.18.38.10,51494,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:18,80708.98056030273,42783.34301868734,99.12155926715862,49.56077963357931,49.56077963357931,4,4,1731,1722,1292.0,87.0,432.75,501.3822768108183,1242.0,64.0,430.5,482.60465186319954,1292,64,431.625,492.084326487849,242146.984375,32,32,8,4,11529.854365757534,53957.93914794922,0.0,18199.182913276494,80708.98056030273,73178.05290222168,262.0220184326172,26902.99352010091,32846.20673314163,60395.00236511231,53957.93914794922,0.0,20131.667455037437,24062.71580955971,0,0,0,0,1,0,0,0,0,0,0,1.0,431.625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.75,430.5,0,4,4,1731,1722
192.168.0.113,224.0.0.251,5353,5353,9e:0a:93:a6:57:f0,01:00:5e:00:00:fb,17,2025-07-14 02:10:18,0.0,0.0,0.0,0.0,0.0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:19,2193760.871887207,163739.8153113147,163.64591264277874,131.73723886842075,31.90867377435797,289,70,304770,54436,1158.0,62.0,1054.5674740484428,175.84316831118704,1126.0,62.0,777.6571428571428,311.4669845248122,1158,62,1000.5738161559888,236.31272534758463,55843.70416120296,2312,560,8,289,6127.823664489405,60005.90324401856,0.0,13314.864496829368,2193760.871887207,66951.99012756348,60.08148193359375,7617.225249608357,17368.132587541233,2124418.973922729,82180.02319335938,0.0,30788.680781488834,30202.849422494324,0,0,0,0,1,0,0,0,0,0,0,0.2422145328719723,1000.5738161559888,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.969696969696,8.575757575757576,1686.0,4.0,472580.25190978654,76906.14070537568,1054.5674740484428,777.6571428571428,0,289,70,304770,54436
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:19,1819375.991821289,6461.006440033673,74.20126494296434,50.56678796113125,23.63447698183309,92,43,9433,2322,182.0,95.0,102.53260869565216,11.6446023014925,54.0,54.0,54.0,0.0,182,54,87.07407407407408,24.56996951403153,603.6834019204389,1840,860,20,92,13577.43277478574,189341.06826782227,0.0,25727.0712535462,1819326.877593994,189442.87300109863,0.0,19992.603050483453,29141.46426967789,1779998.0640411377,189414.02435302731,8129.83512878418,42380.90628669375,35253.202191347045,0,0,0,0,1,0,0,0,0,0,0,0.4673913043478261,87.07407407407408,4141,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,92.0,0.0,0.0,2454.204384593509,0.0,102.53260869565216,54.0,0,92,43,9433,2322
192.168.0.113,224.0.0.251,5353,5353,9e:0a:93:a6:57:f0,01:00:5e:00:00:fb,17,2025-07-14 02:10:19,1022919.1780090332,232.66745322268096,1.9551886825435376,1.9551886825435376,0.0,2,0,238,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,2,0,238,0
192.168.0.102,172.64.149.246,59156,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:20,149114.13192749023,2823.3407159874005,26.82508993812257,13.412544969061283,13.412544969061283,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,49704.71064249674,89444.16046142578,18013.954162597656,29711.442142970165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:21,2353928.0891418457,166687.3350166969,165.68050731837752,134.66851492288637,31.011992395491177,317,73,332757,59613,1156.0,80.0,1049.706624605678,183.140150053976,1124.0,139.0,816.6164383561644,269.13298796177423,1156,80,1006.0769230769232,221.5541705612798,49086.25049309665,2536,584,8,317,6051.229020930195,53642.03453063965,0.0,12785.365301690315,2353928.0891418457,60801.98287963867,64.13459777832031,7449.139522600777,16940.11834028635,2270967.960357666,83631.03866577148,0.0,31541.22167163425,31815.02694023168,0,0,0,0,1,0,0,0,0,0,0,0.2302839116719243,1006.0769230769232,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.394736842105,8.342105263157896,0.0,0.0,482604.7368130621,0.0,1049.706624605678,816.6164383561644,0,317,73,332757,59613
3.230.5.149,192.168.0.102,443,59512,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:21,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
172.64.149.246,192.168.0.102,443,59156,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:22,40523.05221557617,12165.914782956592,49.35462386594966,24.67731193297483,24.67731193297483,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,16,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:22,460000.99182128906,1980.430512536644,15.217358493695397,8.695633424968799,6.521725068726599,4,3,675,236,278.0,89.0,168.75,74.88115584043825,128.0,54.0,78.66666666666667,34.883934538536344,278,54,130.14285714285714,75.58425492016664,5712.979591836735,80,60,20,4,76666.83197021484,223628.044128418,118.01719665527344,81710.11000611215,417416.0957336426,258394.95658874512,9920.120239257812,139138.69857788086,101683.73171902764,449962.854385376,266212.94021606445,183749.91416931152,224981.427192688,41231.51302337647,0,0,0,0,1,0,0,0,0,0,0,0.75,130.14285714285714,4141,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.75,78.66666666666667,0,4,3,675,236
192.168.0.102,3.230.5.149,59521,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:22,1363761.9018554688,24203.63844677792,32.26369642687314,20.53144318073745,11.732253246135686,28,16,31333,1675,1494.0,54.0,1119.0357142857142,602.2597020592444,449.0,54.0,104.6875,111.16638360471208,1494,54,750.1818181818181,688.0455281159311,473406.6487603306,560,320,20,24,31715.39306640625,237251.99699401853,0.0,78622.05485296424,1135107.0404052734,426524.8775482178,0.0,42041.00149649161,105404.1165352182,1126509.9048614502,236878.8719177246,0.0,75100.66032409668,106485.84795179016,0,0,0,0,1,0,0,0,0,0,0,0.5714285714285714,750.1818181818181,65535,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14634.0,11.0,0.0,0.0,34347758.66592054,0.0,1119.0357142857142,104.6875,0,28,16,31333,1675
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:23,270891.9048309326,2864.611256967285,18.457546758809823,11.074528055285896,7.38301870352393,3,2,586,190,447.0,54.0,195.33333333333331,178.40465863374257,136.0,54.0,95.0,41.0,447,54,155.2,148.94750753201612,22185.36,60,40,20,2,67722.97620773315,221019.983291626,459.90943908691406,89668.07712519134,270891.9048309326,270431.9953918457,459.90943908691406,135445.9524154663,134986.0429763794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.2,253,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,95.0,0,3,2,586,190
192.168.0.102,103.21.187.18,59522,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:23,14873.027801513672,49351.08101696002,739.5938572023981,403.41483120130806,336.17902600109005,6,5,378,356,94.0,54.0,63.0,14.50287327853806,128.0,54.0,71.2,28.77776919776792,128,54,66.72727272727273,22.53518827841919,507.8347107438018,120,100,20,2,1487.3027801513672,5675.792694091797,0.0,2055.125962950619,14873.027801513672,6597.995758056641,46.01478576660156,2974.6055603027344,2603.818789307789,10008.096694946287,6067.991256713867,0.0,2502.0241737365723,2557.632417367162,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,66.72727272727273,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,71.2,0,6,5,378,356
192.168.0.102,103.21.187.18,59523,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:23,14426.946640014648,59610.67310075854,762.4620978003999,415.8884169820364,346.5736808183636,6,5,378,482,94.0,54.0,63.0,14.50287327853806,254.0,54.0,96.4,78.93693685468166,254,54,78.18181818181819,56.7767849194116,3223.603305785124,120,100,20,2,1442.6946640014648,5505.800247192383,0.0,2013.514238189025,14426.946640014648,6011.009216308594,80.108642578125,2885.3893280029297,2401.969183065635,10008.096694946287,6067.991256713867,0.0,2502.0241737365723,2557.632417367162,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,78.18181818181819,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,96.4,0,6,5,378,482
192.168.0.102,172.66.149.246,59524,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:23,169657.94563293457,35819.129940120605,106.0958267109052,58.94212595050288,47.15370076040231,10,8,3253,2824,1454.0,54.0,325.3,432.46896998513085,1429.0,54.0,353.0,458.42911120477504,1454,54,337.6111111111111,444.4073630364237,197497.9043209877,200,160,20,6,9979.879154878505,52455.18684387207,0.0,16747.847329400905,169657.94563293457,135405.0636291504,0.0,18850.88284810384,41540.89542795556,122776.98516845705,52796.125411987305,0.0,17539.569309779577,19920.368494026472,0,0,0,0,1,0,0,0,0,0,0,0.8,337.6111111111111,65535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.3,353.0,0,10,8,3253,2824
192.168.0.102,34.202.142.158,57696,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:23,239264.96505737305,505.7154939963131,8.358933785063027,4.179466892531513,4.179466892531513,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
104.26.12.13,192.168.0.102,443,52599,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:10:23,8044.004440307617,26603.66507602478,372.9485758321231,248.63238388808205,124.31619194404102,2,1,132,82,78.0,54.0,66.0,12.0,82.0,82.0,82.0,0.0,82,54,71.33333333333333,12.364824660660938,152.88888888888889,40,20,20,1,4022.0022201538086,7714.986801147461,329.01763916015625,3692.984580993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,71.33333333333333,18,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,82.0,0,2,1,132,82
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:23,5784.9884033203125,23509.12232113419,345.7223870755028,172.8611935377514,172.8611935377514,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,104.18.38.10,51494,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:10:24,504.9705505371094,6166696.249291785,7921.254013220019,7921.254013220019,0.0,4,0,3114,0,1292.0,264.0,778.5,513.5004868546864,0.0,0.0,0.0,0.0,1292,264,778.5,513.5004868546864,263682.75,32,0,8,4,168.32351684570312,270.1282501220703,80.82389831542969,77.9423360960194,504.9705505371094,270.1282501220703,80.82389831542969,168.32351684570312,77.9423360960194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,778.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,4.0,0.0,0.0,5834003.580736544,0.0,778.5,0.0,0,4,0,3114,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:10:24,2881302.833557129,165592.79866148782,166.24424007824538,31.58293496267292,134.66130511557245,91,388,72110,405013,1158.0,62.0,792.4175824175824,306.8816955692763,1155.0,62.0,1043.84793814433,160.29523364323234,1158,62,996.0814196242172,220.07496267290253,48432.98919547944,728,3104,8,91,6027.830195726211,57186.126708984375,0.0,12903.528524730527,2881302.833557129,81983.08944702148,0.0,32014.475928412543,30056.5469560412,2847960.948944092,68157.91130065918,61.98883056640625,7359.072219493777,17038.261082006036,0,0,0,0,1,0,0,0,0,0,0,4.263736263736264,996.0814196242172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449.260869565218,8.41304347826087,0.0,489695.43122415495,792.4175824175824,1043.84793814433,0,91,388,72110,405013
104.18.38.10,192.168.0.102,443,51494,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:10:24,74700.11711120605,147750.77237923496,240.96347765028804,187.41603817244624,53.54743947784179,14,4,10690,347,1242.0,64.0,763.5714285714286,528.4760724797987,87.0,86.0,86.75,0.4330127018922193,1242,64,613.1666666666666,544.4252065762162,296398.8055555556,112,32,8,14,4394.124535953298,50457.00073242188,0.0,11874.17756229384,72226.04751586914,50457.00073242188,0.0,5555.849808913011,13484.315805125369,22469.043731689453,15001.058578491213,2680.063247680664,7489.681243896484,5380.60462075605,0,0,0,0,1,0,0,0,0,0,0,0.2857142857142857,613.1666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,6.0,0.0,0.0,14047834.352941176,0.0,763.5714285714286,86.75,0,14,4,10690,347
192.168.0.102,172.67.72.185,59487,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:10:25,9992.122650146484,16212.771367215462,300.23650680028635,200.1576712001909,100.07883560009545,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,4996.061325073242,9906.05354309082,86.06910705566406,4909.992218017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
44.196.82.192,192.168.0.102,443,59474,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:53,493342.16117858887,2574.2782594659743,18.24291679936517,10.134953777425096,8.107963021940078,5,4,922,348,527.0,54.0,184.4,184.79675321823163,162.0,54.0,87.0,44.395945760846224,527,54,141.11111111111111,148.96490596740077,22190.54320987655,100,80,20,2,61667.77014732361,256851.9115447998,0.0,106412.26337324704,493342.16117858887,256978.9886474609,0.0,123335.54029464722,123550.72635982498,258614.06326293945,257013.0825042725,766.9925689697266,86204.68775431316,120779.7773081149,0,0,0,0,1,0,0,0,0,0,0,0.8,141.11111111111111,180,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,87.0,0,5,4,922,348
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:53,1698593.8549041748,181867.4894578772,183.09262046491088,150.12417433618097,32.96844612872994,255,56,265592,43327,1149.0,62.0,1041.5372549019608,174.2265754483639,1089.0,62.0,773.6964285714286,284.8310852594956,1149,62,993.3086816720256,223.8058153384111,50089.04297929095,2040,448,8,255,5479.335015819919,76303.95889282227,0.0,13045.303440927231,1698246.955871582,76303.95889282227,64.13459777832031,6686.011637289693,15976.583363567566,1136853.9333343506,75929.88014221191,0.0,20670.07151517001,28992.177242839716,0,0,0,0,1,0,0,0,0,0,0,0.2196078431372549,993.3086816720256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13413.263157894737,13.36842105263158,13670.0,18.0,301843.9049496474,69751989.8783455,1041.5372549019608,773.6964285714286,0,255,56,265592,43327
3.230.5.149,192.168.0.102,443,59475,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:53,238667.96493530276,4960.86686925476,46.08913476503577,33.51937073820783,12.569764026827938,8,3,991,193,306.0,54.0,123.875,88.39886523592936,85.0,54.0,64.33333333333333,14.613540144521982,306,54,107.63636363636364,80.27823516571796,6444.5950413223145,160,60,20,5,23866.796493530277,176748.99101257324,0.0,53922.950460614215,238667.96493530276,176748.99101257324,0.0,34095.42356218611,61693.05982970877,2302.885055541992,1969.0990447998047,333.7860107421875,1151.442527770996,817.6565170288086,0,0,0,0,1,0,0,0,0,0,0,0.375,107.63636363636364,110,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.875,64.33333333333333,0,8,3,991,193
3.230.5.149,192.168.0.102,443,59476,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:53,264374.9713897705,4599.527684514582,41.60756951452336,26.477544236514863,15.130025278008493,7,4,976,240,449.0,54.0,139.42857142857142,140.18136939882777,78.0,54.0,60.0,10.392304845413264,449,54,110.54545454545456,118.33954509750448,14004.247933884297,140,80,20,3,26437.49713897705,245665.0733947754,0.0,73239.6354057938,264374.9713897705,247571.9451904297,0.0,44062.49523162842,91213.69419942764,1995.80192565918,1003.9806365966796,125.885009765625,665.2673085530599,385.5420507367882,0,0,0,0,1,0,0,0,0,0,0,0.5714285714285714,110.54545454545456,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.42857142857142,60.0,0,7,4,976,240
