src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,52.167.17.97,64403,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:07,1331202.9838562012,5135.204835702529,17.27760550338768,9.014402871332702,8.263202632054977,12,11,1948,4888,845.0,54.0,162.33333333333334,216.94174845387,1494.0,54.0,444.3636363636364,552.4780987394676,1494,54,297.2173913043478,436.3292490890177,190383.213610586,240,220,20,5,60509.22653891824,215960.97946166992,0.0,93747.64524815576,1331202.9838562012,251740.9324645996,169.0387725830078,121018.45307783649,109102.06579847728,1118927.001953125,256238.9373779297,0.0,111892.7001953125,112464.69887080375,0,0,0,0,1,0,0,0,0,0,0,0.9166666666666666,297.2173913043478,65535,16380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.33333333333334,444.3636363636364,0,12,11,1948,4888
192.168.0.102,3.231.130.5,63584,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:07,3311589.002609253,51.334872735129366,0.6039396792368161,0.6039396792368161,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,85.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:08,277765.03562927246,2786.5278228647994,18.00082572910077,10.800495437460462,7.2003302916403085,3,2,585,189,446.0,54.0,195.0,177.93444485727508,135.0,54.0,94.5,40.5,446,54,154.8,148.58182930627822,22076.56,60,40,20,2,69441.25890731812,223411.79847717285,482.0823669433594,90526.10402054177,277765.03562927246,277282.9532623291,482.0823669433594,138882.51781463623,138400.43544769287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,154.8,253,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,94.5,0,3,2,585,189
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 03:19:08,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
104.18.38.10,192.168.0.102,443,64327,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:08,3736127.1381378174,1351.9347209681814,4.81782319885711,2.6765684438095056,2.1412547550476044,10,8,1666,3385,425.0,54.0,166.6,144.06679006627445,1278.0,54.0,423.125,496.2508028960759,1278,54,280.6111111111111,370.445548388677,137229.90432098764,200,160,20,4,219772.1845963422,3441142.0822143555,0.0,806433.3314055037,3736127.1381378174,3500411.9873046875,0.0,415125.2375708686,1092143.0673282468,3637665.033340454,3441142.0822143555,113.96408081054688,519666.4333343506,1194234.6341268793,0,0,0,0,1,0,0,0,0,0,0,0.8,280.6111111111111,19,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,5.0,0.0,172739.72650669154,166.6,423.125,0,10,8,1666,3385
13.107.246.68,192.168.0.102,443,64329,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:09,4958.868026733398,67152.42232799654,1008.2946295494976,604.9767777296986,403.3178518197991,3,2,225,108,93.0,54.0,75.0,16.06237840420901,54.0,54.0,54.0,0.0,93,54,66.6,16.144348856488453,260.64,60,40,20,2,1239.7170066833496,4565.000534057617,0.0,1922.020631444737,4958.868026733398,4958.868026733398,0.0,2479.434013366699,2479.434013366699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,66.6,83,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,54.0,0,3,2,225,108
192.168.0.102,34.194.60.230,64404,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:09,1323687.0765686035,149.58218109470084,2.2663966832530438,0.7554655610843477,1.5109311221686954,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,661843.5382843018,918520.9274291992,405166.1491394043,256677.38914489743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,34.194.60.230,64405,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:09,1323205.9478759766,149.63657042037303,2.267220763945046,0.7557402546483486,1.5114805092966972,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,661602.9739379883,918520.9274291992,404685.0204467773,256917.9534912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,100.29.79.170,64406,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:09,1351571.0830688477,146.49617950572423,2.219639083420064,0.7398796944733547,1.479759388946709,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,675785.5415344238,1066959.1426849363,284611.94038391113,391173.6011505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,100.29.79.170,64407,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:09,1350635.051727295,146.5977058323657,2.22117736109645,0.7403924536988167,1.4807849073976334,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,675317.5258636475,1066959.1426849363,283675.9090423584,391641.61682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,44.209.106.130,64408,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:09,1329636.0969543457,148.91292471190974,2.256256435028936,0.7520854783429785,1.504170956685957,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,664818.0484771729,1052561.9983673096,277074.09858703613,387743.9498901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,44.209.106.130,64409,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:09,1328742.0272827148,149.01312364214982,2.257774600638634,0.7525915335462112,1.5051830670924224,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,664371.0136413574,1052561.9983673096,276180.0289154053,388190.98472595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,34.202.21.73,64410,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:10,1372248.1727600098,144.28876928417515,2.1861934740026543,0.7287311580008847,1.4574623160017697,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,686124.0863800049,1093364.0003204346,278884.1724395752,407239.9139404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,34.202.21.73,64411,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:10,1371357.9177856443,144.38243833507306,2.187612702046561,0.7292042340155205,1.458408468031041,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,685678.9588928223,1093274.8317718506,278083.08601379395,407595.8728790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,52.23.128.106,64412,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:10,1307437.8967285156,151.44122753014702,2.294564053487076,0.764854684495692,1.529709368991384,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,653718.9483642578,1027030.9448242188,280406.9519042969,373311.99645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,52.23.128.106,64413,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:10,1306588.888168335,151.53963254468653,2.2960550385558567,0.7653516795186188,1.5307033590372376,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,653294.4440841675,1027030.9448242188,279557.9433441162,373736.50074005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,52.203.29.9,64414,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:10,1384504.0798187256,143.01149623620057,2.166840852063645,0.722280284021215,1.44456056804243,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,692252.0399093628,1088544.8455810547,295959.2342376709,396292.8056716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,52.203.29.9,64415,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:10,1382995.843887329,143.16745843824157,2.169203915730933,0.7230679719103109,1.4461359438206218,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,691497.9219436646,1088544.8455810547,294450.9983062744,397046.9236373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,3.228.168.173,64416,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:11,1355217.9336547852,146.1019627050158,2.2136661015911483,0.7378887005303828,1.4757774010607656,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,677608.9668273926,1081820.9648132324,273396.96884155273,404211.99798583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,3.228.168.173,64417,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:11,1354323.8639831543,146.19841329360406,2.215127474145516,0.738375824715172,1.476751649430344,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,677161.9319915771,1081820.9648132324,272502.8991699219,404659.0328216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,52.5.117.23,64418,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:11,1121920.108795166,7136.871812199485,16.935252208291523,8.021961572348616,8.913290635942907,9,10,2491,5516,1413.0,54.0,276.77777777777777,431.6466604830539,1494.0,54.0,551.6,627.8933348905689,1494,54,421.42105263157896,560.879508196441,314585.8227146815,180,200,20,4,62328.89493306478,314598.0834960937,0.0,116747.57378581584,1121920.108795166,314809.08393859863,471.8303680419922,140240.01359939575,140652.22622612535,805533.8859558105,310247.89810180664,0.0,89503.76510620117,127720.97288497529,0,0,0,0,1,0,0,0,0,0,0,1.1111111111111112,421.42105263157896,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,276.77777777777777,551.6,0,9,10,2491,5516
192.168.0.102,52.5.117.23,64419,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:11,1109029.0546417236,7223.435640816449,17.13210300530677,8.11520668672426,9.01689631858251,9,10,2502,5509,1418.0,54.0,278.0,432.9128729381416,1494.0,54.0,550.9,628.003415595807,1494,54,421.6315789473685,561.1725703735101,314914.6537396122,180,200,20,4,61612.725257873535,313078.1650543213,0.0,115706.2232438881,1109029.0546417236,313395.02334594727,725.0308990478516,138628.63183021545,139662.08310231322,794203.9966583252,309818.0294036865,0.0,88244.8885175917,126162.00709222034,0,0,0,0,1,0,0,0,0,0,0,1.1111111111111112,421.6315789473685,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,278.0,550.9,0,9,10,2502,5509
192.168.0.102,104.18.38.10,52236,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:19:12,198071.00296020508,36567.69487583808,80.77911335267282,40.38955667633641,40.38955667633641,8,8,4779,2464,1292.0,87.0,597.375,541.4358081758169,1035.0,64.0,308.0,416.5705222408326,1292,64,452.6875,504.2582075125303,254276.33984375,64,64,8,8,13204.733530680338,82986.83166503906,0.0,24498.22518208577,192032.0987701416,82986.83166503906,98.94371032714844,27433.15696716309,31385.781668016672,66663.02680969238,51676.98860168457,0.0,9523.289544241768,17513.904549084455,0,0,0,0,1,0,0,0,0,0,0,1.0,452.6875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.0,4.0,2081.0,6.0,22732.08131493382,40132.543515044505,597.375,308.0,0,8,8,4779,2464
192.168.0.102,103.21.187.18,61773,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:19:12,17259.12094116211,10776.910401989226,115.88075701063684,57.940378505318414,57.940378505318414,1,1,77,109,77.0,77.0,77.0,0.0,109.0,109.0,109.0,0.0,109,77,93.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,93.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,109.0,0,1,1,77,109
192.168.0.102,103.21.187.18,53791,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:19:12,16824.007034301758,18544.9280521505,118.87774392404168,59.43887196202083,59.43887196202083,1,1,77,235,77.0,77.0,77.0,0.0,235.0,235.0,235.0,0.0,235,77,156.0,79.0,6241.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,156.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,235.0,0,1,1,77,235
192.168.0.102,172.66.145.140,64424,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:12,40262.93754577637,149889.70919319024,397.38779570688376,223.53063508512213,173.85716062176166,9,7,3727,2308,1454.0,54.0,414.1111111111111,497.5036447536941,1429.0,54.0,329.7142857142857,481.3293242337796,1454,54,377.1875,492.27662685095055,242336.27734375,180,140,20,6,2684.1958363850918,13476.848602294922,0.0,3785.314716046128,26786.088943481445,12225.866317749023,0.0,3348.2611179351807,3960.409912134992,35971.879959106445,16032.934188842772,0.0,5995.313326517741,6395.21831912755,0,0,0,0,1,0,0,0,0,0,0,0.7777777777777778,377.1875,65535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.1111111111111,329.7142857142857,0,9,7,3727,2308
192.168.0.102,103.21.187.18,60586,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:19:12,8038.997650146484,54235.61729639955,248.7872353045851,124.39361765229256,124.39361765229256,1,1,90,346,90.0,90.0,90.0,0.0,346.0,346.0,346.0,0.0,346,90,218.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,218.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,346.0,0,1,1,90,346
192.168.0.102,103.21.187.18,50417,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:19:12,7588.863372802734,31625.28934967012,263.5440779139177,131.77203895695885,131.77203895695885,1,1,90,150,90.0,90.0,90.0,0.0,150.0,150.0,150.0,0.0,150,90,120.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,150.0,0,1,1,90,150
192.168.0.102,142.250.182.170,52856,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:19:12,6584.882736206055,618841.6959339585,759.3149643361454,455.5889786016872,303.72598573445816,3,2,2701,1374,1292.0,117.0,900.3333333333334,553.9003119294622,1292.0,82.0,687.0,605.0,1292,82,815.0,584.3081378861671,341416.0,24,16,8,3,1646.2206840515137,2581.119537353516,165.9393310546875,943.604674352824,2747.058868408203,2581.119537353516,165.9393310546875,1373.5294342041016,1207.590103149414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,815.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3333333333334,687.0,0,3,2,2701,1374
192.168.0.102,142.250.182.170,52856,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:19:12,497289.8960113525,31430.35908303109,66.35968328471056,28.15259290866508,38.20709037604547,14,19,6582,9048,1292.0,71.0,470.1428571428572,542.3406753722842,1292.0,66.0,476.2105263157895,510.6375353621938,1292,66,473.6363636363636,524.3300960146927,274922.0495867769,112,152,8,14,15540.309250354769,202573.06098937988,0.0,38407.40582740569,497289.8960113525,202573.06098937988,90.83747863769533,38253.0689239502,54313.29639525983,489129.0664672852,359603.1665802002,0.0,27173.837025960285,81968.7332707048,0,0,0,0,1,0,0,0,0,0,0,1.3571428571428572,473.6363636363636,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,4.0,2749.5,5.5,6462.638514682233,965768.2646344528,470.1428571428572,476.2105263157895,0,14,19,6582,9048
104.18.38.10,192.168.0.102,443,52236,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:19:12,2552600.860595703,114448.75871891012,150.43480002211766,105.3827114738272,45.05208854829044,269,115,247608,44534,1242.0,64.0,920.4758364312268,480.1829696692292,1292.0,86.0,387.25217391304346,446.4498188555391,1292,64,760.7864583333334,529.9659887121279,280863.94919162325,2152,920,8,269,6664.754205210713,1780429.124832153,0.0,91104.89504406627,2552600.860595703,1806007.8620910645,0.0,9524.630076849638,110374.2187910824,2549530.9829711914,1780429.124832153,88.93013000488281,22364.306868168347,166074.7473561284,0,0,0,0,1,0,0,0,0,0,0,0.4275092936802974,760.7864583333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14483.533333333333,13.533333333333331,1785.3333333333333,4.777777777777778,3639833.858916389,795088.3837523448,920.4758364312268,387.25217391304346,0,269,115,247608,44534
192.168.0.102,104.18.38.10,64327,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:12,2367114.0670776367,3462.4440427235177,10.983839081358155,5.491919540679079,5.491919540679079,13,13,4865,3331,1278.0,54.0,374.2307692307692,495.4427940036846,530.0,54.0,256.2307692307692,166.47021163243215,1278,54,315.2307692307692,374.2578613009514,140068.94674556216,260,260,20,7,94684.56268310548,1564960.00289917,0.0,306318.28041513445,2367114.0670776367,1564960.00289917,159.97886657714844,197259.50558980307,423792.4378364727,2322051.0482788086,1617383.9569091797,0.0,193504.25402323404,437583.77891003824,0,0,0,0,1,0,0,0,0,0,0,1.0,315.2307692307692,254,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.0,6.0,1314.5,4.5,1595735.851909385,4320.715751015935,374.2307692307692,256.2307692307692,0,13,13,4865,3331
34.194.60.230,192.168.0.102,443,64398,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:12,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
172.66.145.140,192.168.0.102,443,64424,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:12,40570.97434997559,6137.392655450234,49.29632654980108,24.64816327490054,24.64816327490054,1,1,195,54,195.0,195.0,195.0,0.0,54.0,54.0,54.0,0.0,195,54,124.5,70.5,4970.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,124.5,17,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,54.0,0,1,1,195,54
52.5.117.23,192.168.0.102,443,64419,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:12,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
