src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,104.18.19.125,63086,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:15,538946.8669891357,2406.545207778609,12.988293334194497,7.421881905253998,5.566411428940499,4,3,984,313,791.0,54.0,246.0,314.91030469008155,135.0,89.0,104.33333333333331,21.684607956387456,791,54,185.28571428571428,248.56428561165552,61784.204081632655,80,60,20,2,89824.47783152263,462100.0289916992,0.0,167389.1082021441,538946.8669891357,506700.9925842285,467.06199645996094,179648.95566304526,231613.7338604757,462265.9683227539,462265.9683227539,0.0,231132.98416137692,231132.98416137692,0,0,0,0,1,0,0,0,0,0,0,0.75,185.28571428571428,255,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,104.33333333333331,0,4,3,984,313
192.168.0.102,103.21.187.18,62240,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:16,4797.935485839844,67320.62174517989,416.8459550785132,208.4229775392566,208.4229775392566,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,52.5.134.80,58144,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:16,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,142.250.76.78,62691,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:16,6559.133529663086,21039.364326996478,304.91832357965905,152.45916178982952,152.45916178982952,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,4.213.25.240,49419,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:16,0.0,0.0,0.0,0.0,0.0,1,0,155,0,155.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,155,155,155.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,155.0,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0,1,0,155,0
142.250.82.215,192.168.0.102,3478,49697,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:06:16,2653821.9451904297,11596.859410924651,71.97167102568912,39.1887632810035,32.78290774468562,104,87,15723,15053,222.0,91.0,151.18269230769232,32.29216516762259,261.0,86.0,173.02298850574712,66.329719247383,261,86,161.13089005235602,51.86640752019306,2690.124229050739,832,696,8,104,13967.483922054893,304639.1010284424,0.0,28348.16992709817,2653821.9451904297,352195.97816467285,0.0,25765.26160379058,42482.25201315683,2637640.953063965,304639.1010284424,141.143798828125,30670.243640278662,42467.25785640221,0,0,0,0,0,0,0,0,0,0,0,0.8365384615384616,161.13089005235602,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.25,4.25,570.0,4.0,13272.12432573954,3258.9863520123013,151.18269230769232,173.02298850574712,0,104,87,15723,15053
142.250.82.211,192.168.0.102,3478,50671,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:06:16,2603847.980499268,35317.73002445673,74.50511760014577,23.810913872211536,50.69420372793424,62,132,7085,84877,210.0,106.0,114.2741935483871,25.196114238841123,1256.0,106.0,643.0075757575758,425.0163543415234,1256,106,474.0309278350516,428.8383362423396,183902.31863109788,496,1056,8,62,13491.440313467709,36612.98751831055,61.98883056640625,12192.970079130955,2602802.9918670654,54666.99600219727,1332.998275756836,42668.90150601746,13545.1202921516,2601495.0275421143,39376.02043151856,61.98883056640625,19858.740668260416,15895.405838788103,0,0,0,0,0,0,0,0,0,0,0,2.129032258064516,474.0309278350516,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10426.75,10.25,0.0,358591.0631509683,114.2741935483871,643.0075757575758,0,62,132,7085,84877
52.5.134.80,192.168.0.102,443,58144,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:16,1567758.083343506,50342.588463444095,56.13110908816066,21.68701942042571,34.44408966773495,34,54,6410,72515,1494.0,54.0,188.52941176470588,407.3449351517356,1494.0,54.0,1342.8703703703704,425.51411371884825,1494,54,896.875,700.8099018035555,491134.5184659091,680,1080,20,5,18020.20785452305,317509.88960266113,0.0,59703.81273584608,1512580.156326294,317637.9203796387,0.0,45835.762312918,90047.31412536674,1567532.0625305176,545139.0743255615,0.0,29576.0766515192,97017.91859143722,0,0,0,0,1,0,0,0,0,0,0,1.588235294117647,896.875,26883,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,69070.0,49.0,13727.417845550037,147658.68296056852,188.52941176470588,1342.8703703703704,0,34,54,6410,72515
192.168.0.102,4.213.25.240,49419,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:16,94551.08642578124,5288.146534333898,42.30517227467119,21.152586137335597,21.152586137335597,2,2,209,291,155.0,54.0,104.5,50.5,225.0,66.0,145.5,79.5,225,54,125.0,69.6814178960216,4855.5,40,40,20,1,31517.02880859375,55366.99295043945,7141.11328125,19691.645201484404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,125.0,251,7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,145.5,0,2,2,209,291
192.168.0.102,142.250.193.110,64477,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:16,1573935.9855651855,4709.848474134774,12.071647242487616,6.988848403545462,5.082798838942154,11,8,5297,2116,1292.0,74.0,481.54545454545456,525.6473694643524,752.0,68.0,264.5,284.7542800380707,1292,68,390.1578947368421,453.4211778721152,205590.7645429363,88,64,8,11,87440.88808695476,1200438.9762878418,105.14259338378906,274756.2051029855,1571155.071258545,1200438.9762878418,105.14259338378906,157115.5071258545,353725.8529889529,1566004.0378570557,1208874.9408721924,3568.887710571289,223714.86255100797,408668.2360510472,0,0,0,0,1,0,0,0,0,0,0,0.7272727272727273,390.1578947368421,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.54545454545456,264.5,0,11,8,5297,2116
192.168.0.102,142.250.193.106,59283,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:17,6635.904312133789,20795.95990371142,301.3907232421945,150.69536162109725,150.69536162109725,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,54.171.22.33,64462,8282,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:18,157396.0781097412,768.761213450536,12.706796916537783,6.3533984582688925,6.3533984582688925,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
142.250.82.215,192.168.0.102,3478,49697,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:06:18,2581460.952758789,14222.953851291792,80.96190638740562,39.51250933739413,41.44939705001149,102,107,14271,22445,194.0,91.0,139.91176470588235,28.183607716980383,285.0,86.0,209.7663551401869,72.96056794940705,285,86,175.67464114832535,65.81923467786116,4332.17165357936,816,856,8,102,12410.869965186486,215325.11711120603,0.0,16059.224941842886,2544615.0302886963,238299.13139343265,0.0,25194.20822068016,25866.686463265716,2553385.9729766846,234969.1390991211,1857.9959869384768,24088.546914874383,25269.70914140904,0,0,0,0,0,0,0,0,0,0,0,1.0490196078431373,175.67464114832535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,4.0,730.0,4.0,9296.721359714911,22854.683287303127,139.91176470588235,209.7663551401869,0,102,107,14271,22445
192.168.0.102,142.250.82.211,50671,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:18,2576786.0412597656,57723.06959846867,89.25847793228313,65.19749692445029,24.060981007832844,168,62,141546,7194,1233.0,106.0,842.5357142857143,373.6195845543767,210.0,106.0,116.03225806451611,26.26598913469137,1233,106,646.695652173913,453.953391093672,206073.68128544427,1344,496,8,168,11252.34079152736,39744.13871765137,9.059906005859377,12056.887432943888,2576786.0412597656,39744.13871765137,63.89617919921875,15429.856534489614,16336.784280413243,2553110.122680664,64326.04789733887,13096.094131469728,41854.2643062404,12874.8311582997,0,0,0,0,0,0,0,0,0,0,0,0.369047619047619,646.695652173913,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.0,5.578947368421052,0.0,0.0,224823.52810344376,0.0,842.5357142857143,116.03225806451611,0,168,62,141546,7194
192.168.0.102,104.18.19.125,63086,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:18,273237.943649292,3491.462376193564,25.61869668066556,14.639255246094606,10.979441434570957,4,3,641,313,448.0,54.0,160.25,166.61388747640456,135.0,89.0,104.33333333333331,21.684607956387456,448,54,136.28571428571428,129.73127642027058,16830.204081632655,80,60,20,2,45539.657274882,213864.08805847168,0.0,77395.5469794147,273237.943649292,264654.15954589844,387.9070281982422,91079.314549764,122777.33561380612,213938.9514923096,213938.9514923096,0.0,106969.4757461548,106969.4757461548,0,0,0,0,1,0,0,0,0,0,0,0.75,136.28571428571428,254,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25,104.33333333333331,0,4,3,641,313
192.168.0.102,142.250.76.78,62691,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:19,1984894.9909210205,1507.3845284942092,11.083709768339771,5.541854884169887,5.541854884169887,11,11,1159,1833,437.0,71.0,105.36363636363636,104.90105530908004,1159.0,67.0,166.63636363636363,313.81502157894715,1159,67,136.0,235.9674476779294,55680.63636363636,88,88,8,11,94518.80909147716,400804.9964904785,2852.201461791992,113663.53825074852,1979152.9178619385,417670.01152038574,10092.02003479004,197915.29178619385,98587.3032240288,1978675.127029419,406547.06954956055,8843.183517456055,197867.5127029419,97833.51436724231,0,0,0,0,1,0,0,0,0,0,0,1.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.36363636363636,166.63636363636363,0,11,11,1159,1833
192.168.0.122,224.0.0.251,5353,5353,7e:7b:c7:07:7c:2f,01:00:5e:00:00:fb,17,2025-07-15 00:06:20,0.0,0.0,0.0,0.0,0.0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
192.168.0.102,140.82.113.21,58016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:20,366220.9510803223,6829.210597106069,24.5753280183745,13.652960010208057,10.922368008166444,5,4,1718,783,1385.0,54.0,343.6,521.5026749691702,534.0,54.0,195.75,196.12033933276783,1385,54,277.8888888888889,416.6339839033896,173583.8765432099,100,80,20,3,45777.61888504028,312648.05793762207,0.0,102037.32979677166,366220.9510803223,312755.1078796387,55.07469177246094,91555.23777008057,129542.0245699986,5652.904510498047,5652.904510498047,0.0,1884.3015034993489,2664.804741848793,0,0,0,0,1,0,0,0,0,0,0,0.8,277.8888888888889,251,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6,195.75,0,5,4,1718,783
192.168.0.102,103.21.187.18,58146,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:21,15208.005905151367,44318.76238104943,657.5484032796651,328.77420163983254,328.77420163983254,5,5,329,345,99.0,54.0,65.8,17.186040847152668,117.0,54.0,69.0,24.445858544956035,117,54,67.4,21.19056393775305,449.0400000000001,100,100,20,2,1689.7784339057075,5399.942398071289,0.0,2265.598053200571,10854.005813598633,5723.9532470703125,45.06111145019531,2713.501453399658,2664.9828472906265,10340.92903137207,5662.9180908203125,0.0,2585.2322578430176,2566.560652256609,0,0,0,0,1,0,0,0,0,0,0,1.0,67.4,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,69.0,0,5,5,329,345
192.168.0.102,103.21.187.18,58147,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:21,11540.17448425293,57538.12482697354,779.8842220523521,433.2690122513067,346.6152098010454,5,4,329,335,99.0,54.0,65.8,17.186040847152668,161.0,54.0,83.75,44.86855803343807,161,54,73.77777777777777,33.74011057670669,1138.395061728395,100,80,20,2,1442.5218105316162,5218.982696533203,0.0,1994.6503712671056,11540.17448425293,6716.012954711914,70.09506225585938,2885.0436210632324,2871.912346523349,5757.808685302734,5662.9180908203125,0.0,1919.269561767578,2647.44270168268,0,0,0,0,1,0,0,0,0,0,0,0.8,73.77777777777777,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,83.75,0,5,4,329,335
192.168.0.102,142.251.43.170,57200,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:21,258.2073211669922,15011193.263157897,11618.570637119114,11618.570637119114,0.0,3,0,3876,0,1292.0,1292.0,1292.0,0.0,0.0,0.0,0.0,0.0,1292,1292,1292.0,0.0,0.0,24,0,8,3,129.1036605834961,137.09068298339844,121.11663818359376,7.987022399902344,258.2073211669922,137.09068298339844,121.11663818359376,129.1036605834961,7.987022399902344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.0,0,3,0,3876,0
192.168.0.102,103.21.187.18,58146,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:21,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,142.251.43.170,57200,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:21,100081.9206237793,155023.0041879678,249.7953660779372,89.92633178805738,159.8690342898798,9,16,4078,11437,1292.0,73.0,453.1111111111111,523.0777389524949,1292.0,66.0,714.8125,553.7233310451619,1292,66,620.6,557.2336673245794,310509.36,72,128,8,9,4170.080025990804,27719.974517822266,0.0,7664.450245231613,100081.9206237793,31912.08839416504,113.01040649414062,12510.240077972412,13328.041957783213,64882.04002380371,32369.13681030273,0.0,4325.469334920247,8978.933926574187,0,0,0,0,1,0,0,0,0,0,0,1.7777777777777777,620.6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,4.0,4685.0,6.5,297167.2874493927,1122586.434345454,453.1111111111111,714.8125,0,9,16,4078,11437
103.21.187.18,192.168.0.102,53,58147,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:21,46.01478576660156,2347071.6683937823,43464.290155440416,21732.145077720208,21732.145077720208,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,334,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
142.250.82.215,192.168.0.102,3478,49697,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:06:21,2181601.047515869,16877.971360495583,87.09200071953941,31.169768678572,55.92223204096741,68,122,8282,28539,194.0,91.0,121.79411764705884,26.93322834209326,290.0,86.0,233.9262295081967,50.83985915820396,290,86,193.79473684210527,69.34517001117032,4808.752603878116,544,976,8,68,11542.862685269149,26697.874069213867,0.0,7484.669252382474,2151263.952255249,69854.9747467041,0.0,32108.41719783954,20299.833545745714,2174788.9518737798,26697.874069213867,177.14500427246094,17973.462412179993,6193.795522637252,0,0,0,0,0,0,0,0,0,0,0,1.7941176470588236,193.79473684210527,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,4.0,632.0,4.0,72788.20219325776,14746.53423640182,121.79411764705884,233.9262295081967,0,68,122,8282,28539
192.168.0.102,142.250.82.211,50671,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:21,2165616.989135742,97586.50816843651,116.82582897586504,94.19948265247616,22.62634632338888,204,49,205645,5690,1256.0,106.0,1008.063725490196,333.2684998584256,210.0,106.0,116.12244897959184,22.86752679582121,1256,106,835.3162055335969,462.48993025490086,213896.93558718305,1632,392,8,204,8593.71821085612,45150.9952545166,52.92892456054688,11685.662172636485,2163722.038269043,58189.15367126465,52.92892456054688,10658.729252556865,15471.643721811892,2149911.880493164,109194.99397277832,11971.95053100586,44789.83084360758,18684.813400792234,0,0,0,0,0,0,0,0,0,0,0,0.2401960784313725,835.3162055335969,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10262.4375,9.5,0.0,0.0,367046.5869521886,0.0,1008.063725490196,116.12244897959184,0,204,49,205645,5690
192.168.0.102,142.250.82.253,58143,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:22,404022.9320526123,534.6231187982969,9.900428125894388,4.950214062947194,4.950214062947194,2,2,108,108,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,40,20,0,134674.3106842041,394618.03436279297,138.0443572998047,183845.74765863625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,512,1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,2,108,108
192.168.0.102,142.250.76.78,62691,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:22,1614872.2171783447,170.91135574940594,2.4769761702812456,1.2384880851406228,1.2384880851406228,2,2,142,134,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,16,16,8,2,538290.7390594482,1602114.9158477783,6058.216094970703,752237.3348963034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,2,2,142,134
142.250.193.106,192.168.0.102,443,59283,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:06:22,867860.0788116455,906.8282079268278,11.522594764000353,5.761297382000176,5.761297382000176,5,5,428,359,160.0,67.0,85.6,37.2,75.0,71.0,71.8,1.6,160,67,78.7,27.21782504168913,740.8100000000001,40,40,8,5,96428.89764573838,209083.08029174805,4592.180252075195,95501.74162522508,867860.0788116455,233219.1467285156,207370.0428009033,216965.01970291135,9828.079601016148,856350.8987426758,241066.21742248532,196643.82934570312,214087.72468566892,16476.45739265256,0,0,0,0,1,0,0,0,0,0,0,1.0,78.7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,71.8,0,5,5,428,359
52.5.134.80,192.168.0.102,443,58144,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:22,245752.09617614743,3243.1056027645645,28.48398898287573,16.276565133071845,12.207423849803885,4,3,611,186,449.0,54.0,152.75,171.04001724742665,78.0,54.0,62.0,11.31370849898476,449,54,113.85714285714286,137.07185662108404,18788.693877551017,80,60,20,1,40958.682696024574,230756.9980621338,0.0,84956.72627603025,245752.09617614743,235105.03768920896,0.0,81917.36539204915,108407.217384184,4183.053970336914,2650.976181030273,1532.0777893066406,2091.526985168457,559.4491958618164,0,0,0,0,1,0,0,0,0,0,0,0.75,113.85714285714286,766,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.75,62.0,0,4,3,611,186
192.168.0.102,52.5.134.80,58148,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:23,241998.91090393063,3128.1132513051507,16.529000006896435,12.396750005172327,4.132250001724109,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,80666.30363464355,240715.02685546875,303.03001403808594,113171.8758196661,241998.91090393063,241018.05686950684,980.854034423828,120999.45545196532,120018.6014175415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,142.250.82.215,49697,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:23,1743655.9200286863,13817.519685651983,73.98248617644569,48.74814980618515,25.234336370260547,85,44,18827,5266,280.0,86.0,221.49411764705883,50.682778959376165,211.0,91.0,119.6818181818182,30.54785569566718,280,86,186.7674418604651,65.88273722302799,4340.535063998558,680,352,8,85,13622.311875224112,118013.85879516602,0.0,13410.181201609928,1743655.9200286863,121527.19497680664,1091.00341796875,20757.80857177008,17188.711682145142,1723087.7876281738,140802.86026000977,0.0,40071.80901460869,26361.04415006629,0,0,0,0,0,0,0,0,0,0,0,0.5176470588235295,186.7674418604651,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,4.0,0.0,0.0,16054.888920440024,0.0,221.49411764705883,119.6818181818182,0,85,44,18827,5266
192.168.0.102,142.250.193.106,59283,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:23,1457916.021347046,378.62263115126336,5.4872845094386,2.7436422547193,2.7436422547193,4,4,284,268,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,32,32,8,4,208273.71733529228,814568.9964294434,6169.08073425293,285095.7916263792,1451345.920562744,821074.9626159668,215616.9414520264,483781.97352091473,251964.09754817185,1451746.940612793,821139.0972137451,217878.8185119629,483915.64687093097,251371.42813897424,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,4,4,284,268
