src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,50.19.163.224,64276,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:28,977224.826812744,4167.925218687131,19.44281344342143,9.20975373635752,10.23305970706391,9,10,2505,1568,1494.0,54.0,278.3333333333333,458.17948933190416,642.0,54.0,156.8,179.84760215248912,1494,54,214.3684210526316,346.62071042784925,120145.91689750692,180,200,20,4,54290.26815626356,244760.99014282227,0.0,99519.11340895374,741277.9331207275,250024.0802764893,0.0,92659.74164009094,118938.77864179168,734351.8733978271,245364.9044036865,0.0,81594.65259975857,112587.9472206748,0,0,0,0,1,0,0,0,0,0,0,1.1111111111111112,214.3684210526316,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3333333333333,156.8,0,9,10,2505,1568
50.19.163.224,192.168.0.102,443,64253,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
50.19.163.224,192.168.0.102,443,64261,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.192.176.27,192.168.0.102,443,64262,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,50.19.163.224,64277,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:29,972270.0119018556,3761.3008271709928,17.48485481594391,7.199646100682786,10.285208715261124,7,10,2280,1377,1403.0,54.0,325.7142857142857,473.7403491020656,451.0,54.0,137.7,130.74329810739823,1403,54,215.11764705882356,333.21109408000376,111029.6332179931,140,200,20,3,60766.87574386597,253180.98068237305,0.0,103283.27517587,719089.0312194824,241343.02139282227,455.1410675048828,119848.17186991374,119187.97974248035,731745.9583282471,254940.0329589844,0.0,81305.10648091634,112526.48966225512,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,215.11764705882356,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7142857142857,137.7,0,7,10,2280,1377
52.5.117.23,192.168.0.102,443,64263,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.146.185.222,192.168.0.102,443,64264,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.118,224.0.0.251,5353,5353,f0:f0:a4:ec:30:ca,01:00:5e:00:00:fb,17,2025-07-14 03:16:29,0.0,0.0,0.0,0.0,0.0,1,0,128,0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,128,128,128.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,128.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0,1,0,128,0
192.168.0.102,50.19.163.224,64278,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:29,1013828.992843628,3764.934744363472,17.75447351284844,8.87723675642422,8.87723675642422,9,9,2496,1321,1494.0,54.0,277.3333333333333,458.6208794975553,449.0,54.0,146.77777777777777,134.1398754019084,1494,54,212.05555555555557,344.1286051951803,118424.49691358024,180,180,20,4,59636.999579036936,266654.96826171875,0.0,105378.41790816284,763687.8490447998,279852.15187072754,0.0,95460.98113059998,123076.35092659274,777198.076248169,267149.9252319336,0.0,97149.75953102112,121671.96285030057,0,0,0,0,1,0,0,0,0,0,0,1.0,212.05555555555557,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3333333333333,146.77777777777777,0,9,9,2496,1321
192.168.0.102,50.19.163.224,64279,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:29,1053987.0262145996,3621.4867024585465,17.078009076304387,7.590226256135282,9.487782820169103,8,10,2442,1375,1494.0,54.0,305.25,479.17709408944,449.0,54.0,137.5,130.2645385360114,1494,54,212.05555555555557,344.1286051951802,118424.49691358022,160,200,20,4,61999.23683615292,319657.0873260498,0.0,112502.44485106994,734329.9388885498,251846.0750579834,0.0,104904.27698407856,120615.32642385382,820947.8855133057,321479.08210754395,0.0,91216.43172370065,130437.34705441249,0,0,0,0,1,0,0,0,0,0,0,1.25,212.05555555555557,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.25,137.5,0,8,10,2442,1375
192.168.0.102,75.2.76.8,64233,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:30,322053.9093017578,7657.103139491498,24.840561685292776,12.420280842646388,12.420280842646388,4,4,1782,684,1494.0,54.0,445.5,606.3202536613799,522.0,54.0,171.0,202.64994448555865,1494,54,308.25,472.42267885866784,223183.1875,80,80,20,3,46007.70132882254,240404.1290283203,0.0,81409.56965241357,322053.9093017578,320842.981338501,0.0,107351.30310058594,150962.2228556185,240404.1290283203,240404.1290283203,0.0,80134.70967610677,113327.59324078068,0,0,0,0,1,0,0,0,0,0,0,1.0,308.25,255,1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5,171.0,0,4,4,1782,684
104.18.38.10,192.168.0.102,443,64250,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:30,772900.1045227051,4047.094807849273,12.938282633789235,7.762969580273541,5.175313053515694,6,4,1578,1550,509.0,54.0,263.0,170.45722826171576,1269.0,54.0,387.5,511.2477383813057,1269,54,312.8,354.546414450915,125703.16,120,80,20,4,85877.78939141167,374829.0538787842,0.0,126556.69837187248,772900.1045227051,434303.9989471436,0.0,154580.02090454102,165264.68733048908,481358.0513000488,374829.0538787842,1913.0706787109373,160452.68376668295,157278.712710373,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,312.8,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,387.5,0,6,4,1578,1550
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:30,535228.0139923096,2367.215405167871,18.68362592871248,7.473450371484991,11.210175557227489,4,6,406,861,170.0,54.0,101.5,42.358588267316,521.0,54.0,143.5,169.56291850912845,521,54,126.7,135.6171449338173,18392.01,80,120,20,3,59469.77933247884,282377.9582977295,0.0,108403.22982656144,252850.05569458008,251008.0337524414,161.88621520996094,84283.35189819336,117893.78249069548,294774.05548095703,284152.9846191406,0.0,58954.811096191406,112672.40524545696,0,0,0,0,1,0,0,0,0,0,0,1.5,126.7,253,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,143.5,0,4,6,406,861
192.168.0.102,50.19.163.224,64280,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:30,737910.9859466553,3761.971366287101,12.19659304631985,5.4207080205866,6.77588502573325,4,5,2090,686,1399.0,54.0,522.5,547.377611891462,279.0,54.0,137.2,98.18227946019589,1399,54,308.44444444444446,418.5411465531493,175176.69135802475,80,100,20,2,92238.87324333192,251396.89445495603,0.0,118821.28127720482,486514.0914916992,244357.10906982425,412.9409790039063,162171.3638305664,114385.45231853692,493712.9020690918,251938.8198852539,0.0,123428.22551727296,123480.53324678392,0,0,0,0,1,0,0,0,0,0,0,1.25,308.44444444444446,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5,137.2,0,4,5,2090,686
192.168.0.102,104.18.38.10,52231,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:16:31,288120.985031128,245743.9883885948,329.7225989621562,111.0644543872526,218.6581445749036,32,63,13571,57233,1292.0,86.0,424.09375,441.12621205380384,1242.0,64.0,908.4603174603176,473.1994386543124,1292,64,745.3052631578947,516.1850152535418,266446.9699722991,256,504,8,32,3065.116862033276,77182.05451965332,0.0,9345.492436324896,288120.985031128,78010.08224487305,102.04315185546876,9294.225323584771,15973.028432392111,280420.06492614746,77473.16360473633,0.0,4522.904273002378,12595.200487441469,0,0,0,0,1,0,0,0,0,0,0,1.96875,745.3052631578947,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,4.75,12660.75,11.75,612162.2724242905,2774960.6442139368,424.09375,908.4603174603176,0,32,63,13571,57233
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:31,9529.11376953125,12697.927942353885,209.8831064851881,104.94155324259408,104.94155324259408,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
50.19.163.224,192.168.0.102,443,64280,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:31,260667.085647583,3563.932890460864,34.52679872351752,19.18155484639862,15.345243877118897,5,4,689,240,449.0,54.0,137.8,155.8773877122657,78.0,54.0,60.0,10.392304845413264,449,54,103.22222222222224,122.64291235378133,15041.283950617284,100,80,20,2,32583.38570594788,258925.199508667,0.0,85549.5095204193,260667.085647583,260086.0595703125,0.0,65166.77141189575,112536.9534743072,1580.953598022461,780.8208465576172,293.97010803222656,526.9845326741537,199.3005664891927,0,0,0,0,1,0,0,0,0,0,0,0.8,103.22222222222224,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8,60.0,0,5,4,689,240
52.204.18.174,192.168.0.102,443,63983,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:31,744358.0627441406,2651.94951032394,20.151592023738143,14.777834150741304,5.373757872996838,11,4,1758,216,710.0,92.0,159.8181818181818,175.5359679184237,54.0,54.0,54.0,0.0,710,54,131.6,157.4351930160471,24785.84,220,80,20,11,53168.433053152905,676978.8265228271,0.0,173385.42927237073,744358.0627441406,677079.9160003662,0.0,74435.80627441406,201292.83769816643,713458.776473999,678552.8659820557,166.89300537109375,237819.5921579997,311964.9253143037,0,0,0,0,1,0,0,0,0,0,0,0.3636363636363636,131.6,2211,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,11.0,0.0,0.0,1563.76354104208,0.0,159.8181818181818,54.0,0,11,4,1758,216
104.18.38.10,192.168.0.102,443,52231,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:16:31,749939.9185180664,523248.5834004138,628.0503122579858,478.7050150756197,149.34529718236604,359,112,360535,31870,1242.0,64.0,1004.2757660167132,440.8441310809703,1292.0,86.0,284.55357142857144,373.3835838672218,1292,64,833.1316348195329,524.5645526848158,275167.9699334208,2872,896,8,359,1595.6168479107796,56410.07423400879,0.0,5360.627919906465,749939.9185180664,56625.1277923584,0.0,2094.8042416705766,6551.557825860656,722295.9995269775,56926.96571350098,97.9900360107422,6507.171166909708,10498.61696561226,0,0,0,0,1,0,0,0,0,0,0,0.3119777158774373,833.1316348195329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13457.88,12.44,830.1428571428571,4.428571428571429,3547609.46529974,139898.4074388704,1004.2757660167132,284.55357142857144,0,359,112,360535,31870
192.168.0.102,104.18.38.10,64250,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:31,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,54.225.216.176,64054,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:31,0.0,0.0,0.0,0.0,0.0,1,0,709,0,709.0,709.0,709.0,0.0,0.0,0.0,0.0,0.0,709,709,709.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,709.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0,1,0,709,0
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-14 03:16:31,0.0,0.0,0.0,0.0,0.0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
50.19.163.224,192.168.0.102,443,64256,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:32,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.5.117.23,192.168.0.102,443,64257,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:32,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
104.18.38.10,192.168.0.102,443,52231,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:16:32,775898.9334106445,439557.2481338858,534.8634752928075,399.5365719054707,135.32690338733684,310,105,310574,30478,1242.0,64.0,1001.8516129032258,437.38709943877296,1292.0,86.0,290.26666666666665,382.1409430006949,1292,64,821.812048192771,524.9298595481138,275551.3574452025,2480,840,8,310,1873.0745223409317,74872.97058105469,-41.00799560546875,7810.263648708998,775898.9334106445,74872.97058105469,0.0,2510.999784500468,9326.230184916045,774523.9734649658,76183.08067321777,92.98324584960938,7447.345898701595,15244.903968480676,0,0,0,0,1,0,0,0,0,0,0,0.3387096774193548,821.812048192771,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10994.208333333334,10.208333333333334,1187.5,4.5,2761412.1726841293,417785.6438861744,1001.8516129032258,290.26666666666665,0,310,105,310574,30478
52.204.18.174,192.168.0.102,443,63983,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:32,754018.0683135986,9010.394160971688,102.11956879523402,68.96386464093726,33.15570415429676,52,25,5444,1350,204.0,95.0,104.6923076923077,16.900772014158296,54.0,54.0,54.0,0.0,204,54,88.23376623376623,27.501544751841877,756.3349637375612,1040,500,20,52,9921.29037254735,93107.93876647948,0.0,17837.54588080966,753912.9257202148,93179.94117736816,0.0,14782.60638667088,20114.24273303932,753966.0930633545,93236.92321777344,139.9517059326172,31415.25387763977,21073.501309670803,0,0,0,0,1,0,0,0,0,0,0,0.4807692307692308,88.23376623376623,2211,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.0,52.0,0.0,0.0,3496.424998260672,0.0,104.6923076923077,54.0,0,52,25,5444,1350
192.168.0.102,239.255.255.250,53524,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 03:16:32,0.0,0.0,0.0,0.0,0.0,1,0,167,0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167,167,167.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,1,0,167,0
44.209.130.107,192.168.0.102,443,64258,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:32,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
44.209.199.48,192.168.0.102,443,64259,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:32,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.224.44.50,192.168.0.102,443,64260,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:33,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:33,11133.909225463867,63499.70937279171,269.44714019572154,179.6314267971477,89.81571339857385,2,1,653,54,568.0,85.0,326.5,241.5,54.0,54.0,54.0,0.0,568,54,235.66666666666663,235.335694039151,55382.8888888889,40,20,20,2,5566.954612731934,10829.925537109377,303.9836883544922,5262.970924377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,235.66666666666663,253,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5,54.0,0,2,1,653,54
50.19.163.224,192.168.0.102,443,64261,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:33,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
104.18.38.10,192.168.0.102,443,52231,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:16:33,872205.0189971924,455153.3084003933,543.4502091549256,412.74699429488015,130.7032148600454,360,114,361714,35273,1242.0,64.0,1004.7611111111112,432.7646699983323,1292.0,86.0,309.4122807017544,391.7139981420276,1292,64,837.5253164556962,517.1698261750317,267464.6291059125,2880,912,8,360,1843.968103098315,74711.08436584473,-4.0531158447265625,7758.680870373751,871458.0535888672,78022.00317382812,0.0,2427.459759300465,9364.331240975458,869849.9202728271,80118.17932128906,88.21487426757812,7697.786905069267,15828.23181269888,0,0,0,0,1,0,0,0,0,0,0,0.3166666666666666,837.5253164556962,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13465.8,12.24,1988.5,4.5,2203372.288025567,650828.9897776044,1004.7611111111112,309.4122807017544,0,360,114,361714,35273
52.204.18.174,192.168.0.102,443,63983,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:33,104747.05696105956,10616.050056789602,114.56169126031944,85.92126844523958,28.64042281507986,9,3,950,162,135.0,85.0,105.55555555555556,17.44267506950258,54.0,54.0,54.0,0.0,135,54,92.66666666666669,26.95469449939204,726.5555555555555,180,60,20,9,9522.459723732689,41728.97338867188,0.0,16003.92924548269,104685.06813049316,41728.97338867188,0.0,13085.633516311646,17524.086615335502,62927.961349487305,41512.01248168945,21415.94886779785,31463.98067474365,10048.0318069458,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,92.66666666666669,2211,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,9.0,0.0,0.0,4432.341768375311,0.0,105.55555555555556,54.0,0,9,3,950,162
192.168.0.102,104.199.241.202,50297,4070,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:16:33,169209.95712280273,1087.406457212583,17.729453106726897,11.8196354044846,5.909817702242299,2,1,119,65,65.0,54.0,59.5,5.5,65.0,65.0,65.0,0.0,65,54,61.333333333333336,5.185449728701348,26.88888888888889,40,20,20,1,84604.97856140137,119984.86518859863,49225.0919342041,35379.886627197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,61.333333333333336,255,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,65.0,0,2,1,119,65
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:16:33,365863.0847930908,2640.331971579775,19.132840373766488,8.199788731614209,10.93305164215228,3,4,303,663,136.0,54.0,101.0,34.53500639447844,470.0,54.0,165.75,176.11413202806867,470,54,138.0,138.78554885660313,19261.42857142857,60,80,20,2,60977.18079884847,215133.9054107666,437.02125549316406,71732.59307794107,315607.0709228516,215133.9054107666,100473.16551208496,157803.53546142578,57330.36994934082,321310.04333496094,272515.05851745605,437.02125549316406,107103.34777832033,118588.58774525709,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,138.0,585,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,165.75,0,3,4,303,663
