src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,3.208.221.82,63549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:29,273825.88386535645,394.4112166295606,7.303911419065937,3.651955709532968,3.651955709532968,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,253,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
192.168.0.102,3.208.221.82,63552,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:29,264693.9754486084,612.027530001162,11.333843148169665,3.777947716056555,7.55589543211311,1,2,54,108,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,40,20,0,132346.9877243042,264693.9754486084,0.0,132346.9877243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,54.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,2,54,108
192.168.0.102,23.22.21.12,63556,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:30,1044571.8765258788,3757.520270461503,19.14660010426244,9.573300052131218,9.573300052131218,10,10,2550,1375,1494.0,54.0,255.0,440.2144931734983,449.0,54.0,137.5,130.2645385360114,1494,54,196.25,329.89450965422265,108830.3875,200,200,20,4,54977.467185572576,268356.0848236084,0.0,106084.09832521582,791792.8695678711,268532.0377349853,0.0,87976.98550754123,123923.68439425518,790205.9555053711,268982.8872680664,0.0,87800.66172281902,124143.28454744152,0,0,0,0,1,0,0,0,0,0,0,1.0,196.25,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,137.5,0,10,10,2550,1375
192.168.0.102,239.255.255.250,62178,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 03:01:30,3024448.871612549,280.3816615844694,1.3225550074739123,1.3225550074739123,0.0,4,0,848,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,32,0,8,4,1008149.6238708496,1011831.0451507568,1005384.922027588,2710.277565601733,3024448.871612549,1011831.0451507568,1005384.922027588,1008149.6238708496,2710.277565601733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,4,0,848,0
172.64.149.246,192.168.0.102,443,63482,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:30,15110502.95829773,122.96083096159974,0.6617913399440245,0.3308956699720122,0.3308956699720122,5,5,1497,361,425.0,54.0,299.4,157.995696143914,145.0,54.0,72.2,36.39999999999999,425,54,185.8,161.39628248506838,26048.759999999995,100,100,20,4,1678944.773144192,7463097.095489502,0.0,2864664.7145431247,15055980.920791626,7519839.04838562,0.0,3763995.2301979065,3329940.1745141223,15055714.845657349,7505950.212478638,284097.90992736816,3763928.711414337,3314198.1361500486,0,0,0,0,1,0,0,0,0,0,0,1.0,185.8,18,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.4,72.2,0,5,5,1497,361
52.5.117.23,192.168.0.102,443,63543,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:30,6145272.970199585,32.21988688869738,0.4881801043742027,0.4881801043742027,0.0,3,0,198,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,3072636.4850997925,4200795.888900757,1944477.081298828,1128159.4038009644,6145272.970199585,4200795.888900757,1944477.081298828,3072636.4850997925,1128159.4038009644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,2256318.8076019287,1944477.081298828,2100397.9444503784,155920.8631515503,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,3,0,198,0
52.5.117.23,192.168.0.102,443,63545,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:30,6145139.932632446,32.22058442454069,0.4881906730991013,0.4881906730991013,0.0,3,0,198,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,3072569.966316223,4180905.818939209,1964234.1136932373,1108335.8526229858,6145139.932632446,4180905.818939209,1964234.1136932373,3072569.966316223,1108335.8526229858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,2216671.705245972,1964234.1136932373,2090452.9094696045,126218.7957763672,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,3,0,198,0
52.5.117.23,192.168.0.102,443,63544,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:30,6145139.932632446,32.22058442454069,0.4881906730991013,0.4881906730991013,0.0,3,0,198,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,3072569.966316223,4180905.818939209,1964234.1136932373,1108335.8526229858,6145139.932632446,4180905.818939209,1964234.1136932373,3072569.966316223,1108335.8526229858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,2216671.705245972,1964234.1136932373,2090452.9094696045,126218.7957763672,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,3,0,198,0
23.22.21.12,192.168.0.102,443,63542,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:30,6251971.960067749,31.67000768152108,0.4798486012351678,0.4798486012351678,0.0,3,0,198,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,3125985.9800338745,4287949.800491333,1964022.159576416,1161963.8204574585,6251971.960067749,4287949.800491333,1964022.159576416,3125985.9800338745,1161963.8204574585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,2323927.640914917,1964022.159576416,2143974.9002456665,179952.7406692505,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,3,0,198,0
23.22.21.12,192.168.0.102,443,63547,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:30,6251971.960067749,31.67000768152108,0.4798486012351678,0.4798486012351678,0.0,3,0,198,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,3125985.9800338745,4260172.8439331055,1991799.116134644,1134186.863899231,6251971.960067749,4260172.8439331055,1991799.116134644,3125985.9800338745,1134186.863899231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,2268373.727798462,1991799.116134644,2130086.4219665527,138287.30583190918,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,3,0,198,0
52.5.117.23,192.168.0.102,443,63546,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:30,6145061.016082764,32.220998210074285,0.4881969425768831,0.4881969425768831,0.0,3,0,198,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,3072530.508041382,4153261.89994812,1991799.116134644,1080731.3919067385,6145061.016082764,4153261.89994812,1991799.116134644,3072530.508041382,1080731.3919067385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,2161462.783813477,1991799.116134644,2076630.94997406,84831.8338394165,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,3,0,198,0
34.202.170.114,192.168.0.102,443,63548,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:30,307852.02980041504,7191.766776510678,22.73819667370133,12.993255242115046,9.744941431586284,4,3,2028,186,1494.0,54.0,507.0,589.7346861089316,78.0,54.0,62.0,11.31370849898476,1494,54,316.2857142857143,497.2787991475533,247286.20408163263,80,60,20,2,51308.6716334025,306292.0570373535,0.0,114032.45953151288,307852.02980041504,307852.02980041504,0.0,102617.343266805,145122.83858261106,1425.9815216064453,837.0876312255859,588.8938903808594,712.9907608032227,124.09687042236328,0,0,0,0,1,0,0,0,0,0,0,0.75,316.2857142857143,121,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,62.0,0,4,3,2028,186
3.208.221.82,192.168.0.102,443,63550,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:30,304313.89808654785,4127.317246755485,19.716483662844677,9.858241831422337,9.858241831422337,3,3,1070,186,962.0,54.0,356.6666666666667,428.0353048782568,78.0,54.0,62.0,11.31370849898476,962,54,209.33333333333331,336.716827946306,113378.22222222223,60,60,20,1,60862.77961730957,302581.0718536377,0.0,120859.61227788766,304313.89808654785,304313.89808654785,0.0,152156.94904327393,152156.94904327393,1608.8485717773438,851.8695831298828,756.9789886474609,804.4242858886719,47.44529724121094,0,0,0,0,1,0,0,0,0,0,0,1.0,209.33333333333331,190,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.6666666666667,62.0,0,3,3,1070,186
3.208.221.82,192.168.0.102,443,63551,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:30,300075.0541687012,3849.0370457474382,19.99499764024643,9.997498820123216,9.997498820123216,3,3,969,186,861.0,54.0,323.0,380.42344827836257,78.0,54.0,62.0,11.31370849898476,861,54,192.5,299.09070530526355,89455.25,60,60,20,1,60015.01083374024,298319.10133361816,50.067901611328125,119152.2626389415,300075.0541687012,298746.10900878906,1328.9451599121094,150037.5270843506,148708.58192443848,1058.1016540527344,681.1618804931641,376.9397735595703,529.0508270263672,152.11105346679688,0,0,0,0,1,0,0,0,0,0,0,1.0,192.5,190,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,62.0,0,3,3,969,186
192.168.0.102,23.22.21.12,63557,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:30,7543831.11000061,43.74435153545919,0.662793205082715,0.132558641016543,0.530234564066172,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1885957.7775001528,4191205.978393554,284967.18406677246,1478766.759892248,0.0,0.0,0.0,0.0,0.0,7258863.925933838,4191205.978393554,976300.9548187256,2419621.308644613,1332846.9963410385,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,2099848.985671997,2091356.9927215576,2095602.989196777,4245.996475219727,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
34.202.170.114,192.168.0.102,443,63553,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:30,115.15617370605467,937856.795031056,17367.718426501036,17367.718426501036,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
192.168.0.102,34.202.170.114,63558,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:30,7546538.829803467,43.72865593651151,0.6625553929774471,0.1325110785954894,0.5300443143819578,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1886634.7074508667,4143662.929534912,294493.9136505127,1456215.7706630535,0.0,0.0,0.0,0.0,0.0,7252044.916152954,4143662.929534912,991993.9041137696,2417348.305384318,1304143.9601687049,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,2116388.0825042725,2027274.84703064,2071831.464767456,44556.617736816406,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
192.168.0.102,52.21.117.64,63559,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:30,7433510.065078735,44.39356335175752,0.6726297477539018,0.1345259495507803,0.5381037982031215,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1858377.516269684,4086138.010025024,273792.98210144043,1434431.904775978,0.0,0.0,0.0,0.0,0.0,7159717.082977295,4086138.010025024,1012520.0748443604,2386572.360992432,1275735.347405136,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,2025079.0119171145,1012520.0748443604,1362046.0033416748,469065.6792716134,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:30,12597330.808639526,455.7314630542762,2.6989844528558424,1.270110330755691,1.428874122100152,16,18,4258,1483,1135.0,54.0,266.125,323.4257787731213,136.0,54.0,82.38888888888889,35.06840757543096,1135,54,168.85294117647058,241.4272673757584,58287.12543252594,320,360,20,10,381737.2972315008,4695783.1382751465,0.0,1120683.0704379885,12597330.808639526,4695783.1382751465,317.0967102050781,839822.0539093018,1545107.1751533733,12525711.059570312,4883155.107498169,0.0,736806.5329159007,1535449.997777866,0,0,0,0,1,0,0,0,0,0,0,1.125,168.85294117647058,251,585,0.0,0.0,0.0,0.0,3174762.010574341,1521021.1277008057,2347891.569137573,826870.4414367676,0.0,0.0,186.0,4.0,0.0,1929.7417184469864,266.125,82.38888888888889,0,16,18,4258,1483
192.168.0.102,52.5.117.23,63560,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:31,7541749.954223633,43.75642284655552,0.6629761037356897,0.1325952207471379,0.5303808829885517,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1885437.488555908,4246850.967407227,275625.94413757324,1499227.937343394,0.0,0.0,0.0,0.0,0.0,7266124.01008606,4246850.967407227,989772.081375122,2422041.336695353,1358358.4890579002,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,2217350.006103516,2029500.961303711,2123425.4837036133,93924.52239990234,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
192.168.0.102,75.2.76.8,63520,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:31,2149374.961853028,6676.824776830777,21.40157060373603,9.305030697276534,12.096539906459496,20,26,10278,4073,1494.0,54.0,513.9,530.8962139627669,523.0,54.0,156.65384615384616,163.3092729732554,1494,54,311.9782608695652,411.0735938094421,168981.49952741023,400,520,20,14,47763.88804117838,1035905.8380126952,0.0,156164.105595659,2149374.961853028,1035905.8380126952,0.0,113124.9979922646,228618.52666576847,2100472.927093506,1051358.938217163,0.0,84018.91708374023,208293.70057624803,0,0,0,0,1,0,0,0,0,0,0,1.3,311.9782608695652,251,1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.5,6.0,1082.5,5.0,23584.672235312097,5486.2649018465845,513.9,156.65384615384616,0,20,26,10278,4073
23.22.21.12,192.168.0.102,443,63524,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:31,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,23.22.21.12,63561,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:31,1247880.9356689453,2953.8074464003766,12.821736066849166,6.410868033424583,6.410868033424583,8,8,2443,1243,1407.0,54.0,305.375,447.7901119665328,449.0,54.0,155.375,139.91956394657612,1407,54,230.375,340.1054753675689,115671.734375,160,160,20,4,83192.06237792969,254298.92539978027,0.0,112052.13586201194,1008872.9858398438,254479.8851013184,710.0105285644531,144124.71226283483,113524.99289523168,1010313.9877319336,280169.0101623535,0.0,144330.56967599053,125686.26619276089,0,0,0,0,1,0,0,0,0,0,0,1.0,230.375,65535,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.375,155.375,0,8,8,2443,1243
192.168.0.102,3.208.221.82,63562,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:31,962825.0598907472,8563.341715405259,23.888036319505268,10.386102747610986,13.50193357189428,10,13,2550,5695,1494.0,54.0,255.0,440.2144931734983,1494.0,54.0,438.0769230769231,588.077632439075,1494,54,358.4782608695652,536.6235721835767,287964.8582230623,200,260,20,4,43764.77544957941,239997.14851379397,0.0,90955.34181572922,727857.1128845215,246672.8687286377,0.0,80873.01254272461,113359.4841364066,722827.9113769531,237571.00105285645,0.0,60235.65928141276,102147.16067432992,0,0,0,0,1,0,0,0,0,0,0,1.3,358.4782608695652,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,255.0,438.0769230769231,0,10,13,2550,5695
23.22.21.12,192.168.0.102,443,63532,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:31,4381954.908370972,30.123541378264,0.4564172936100606,0.4564172936100606,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:31,6655.93147277832,18179.273704194577,300.4838628792492,150.2419314396246,150.2419314396246,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,250,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
23.22.21.12,192.168.0.102,443,63533,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:31,4358286.8576049805,30.28712985462785,0.4588959068883007,0.4588959068883007,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
23.22.21.12,192.168.0.102,443,63531,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:31,4358286.8576049805,30.28712985462785,0.4588959068883007,0.4588959068883007,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
23.22.21.12,192.168.0.102,443,63530,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:31,4358186.0065460205,30.28783071712296,0.4589065260170145,0.4589065260170145,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
34.202.170.114,192.168.0.102,443,63535,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:31,4143091.917037964,31.86026345618015,0.482731264487578,0.482731264487578,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
34.202.170.114,192.168.0.102,443,63534,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:31,4133846.044540405,31.93152298797706,0.4838109543632888,0.4838109543632888,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
34.202.170.114,192.168.0.102,443,63536,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:31,4105419.874191284,32.15261874426482,0.4871608900646185,0.4871608900646185,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
34.202.170.114,192.168.0.102,443,63537,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:31,4102239.847183228,32.17754322449888,0.4875385337045285,0.4875385337045285,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
52.21.117.64,192.168.0.102,443,63540,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:31,4241410.970687866,31.121718907279675,0.4715411955648435,0.4715411955648435,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
52.21.117.64,192.168.0.102,443,63539,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:31,4241410.970687866,31.121718907279675,0.4715411955648435,0.4715411955648435,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
