src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,142.250.193.14,62675,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:36,902719.020843506,3828.43378748206,15.508701685401864,8.862115248801066,6.646586436600799,8,6,1797,1659,1292.0,71.0,224.625,403.4333704281291,1292.0,68.0,276.5,454.2524078086984,1292,68,246.8571428571429,426.7288963972421,182097.5510204082,64,48,8,8,69439.92468026969,216511.01112365723,474.9298095703125,91150.99183003067,895940.0653839111,226389.88494873047,474.9298095703125,127991.4379119873,97503.06225400692,873071.9089508057,224435.0910186768,11847.01919555664,174614.38179016113,81530.404426122,0,0,0,0,1,0,0,0,0,0,0,0.75,246.8571428571429,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.625,276.5,0,8,6,1797,1659
54.146.185.222,192.168.0.102,443,62652,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:37,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:48:37,2666288.137435913,165047.0531752787,166.52363777419086,33.379738202484205,133.14389957170664,89,355,68220,371843,1089.0,62.0,766.5168539325842,284.52701190302093,1158.0,62.0,1047.4450704225353,180.2496522148839,1158,62,991.1328828828828,234.20829433419357,54853.52513493224,712,2840,8,89,6018.709113850819,67799.09133911133,0.0,12845.4161597096,2666288.137435913,86996.07849121094,0.0,30298.72883449901,31085.43192453173,2607625.0076293945,77051.16271972656,88.93013000488281,7366.172337936143,17343.51560925508,0,0,0,0,1,0,0,0,0,0,0,3.988764044943821,991.1328828828828,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.0,4.0,9150.820512820514,9.076923076923077,53254.12824680087,466985.0674029254,766.5168539325842,1047.4450704225353,0,89,355,68220,371843
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:37,69031.0001373291,1752.8356790323862,28.97249056251878,14.48624528125939,14.48624528125939,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.250.193.14,62675,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:37,1251556.8733215332,333.18501850684174,4.79402904326391,2.397014521631955,2.397014521631955,3,3,213,204,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,24,24,8,3,250311.37466430664,808162.9276275635,6804.943084716797,317422.81489059346,1241781.9499969482,830899.0001678467,410882.9498291016,620890.9749984741,210008.02516937256,1244751.9302368164,817937.8509521484,426814.079284668,622375.9651184082,195561.88583374023,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,3,3,213,204
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:38,265404.93965148926,5094.102625879343,33.91044647404888,15.071309544021725,18.83913693002716,4,5,931,421,738.0,54.0,232.75,291.9806286382711,135.0,54.0,84.2,29.83554926593442,738,54,150.22222222222223,209.3639986975251,43833.28395061729,80,100,20,2,33175.61745643616,165785.0742340088,0.0,53337.84426407569,265404.93965148926,255229.94995117188,4194.974899291992,88468.31321716309,117920.53597378428,214342.1173095703,165785.0742340088,0.0,53585.52932739258,67743.71088490493,0,0,0,0,1,0,0,0,0,0,0,1.25,150.22222222222223,255,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.75,84.2,0,4,5,931,421
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:48:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:38,120409.96551513672,140171.1222803919,240.84385271545,91.35456482310173,149.48928789234827,11,18,5102,11776,1292.0,86.0,463.8181818181818,512.4055244507064,1242.0,64.0,654.2222222222222,562.9111391838716,1292,64,582.0,552.090697196606,304804.1379310345,88,144,8,11,4300.355911254883,60176.849365234375,0.0,11229.902207053836,120409.96551513672,81377.98309326172,108.0036163330078,12040.996551513672,23889.25563575399,102158.784866333,60176.849365234375,0.0,6009.340286254883,14703.960056060429,0,0,0,0,1,0,0,0,0,0,0,1.6363636363636365,582.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,6.0,5499.0,8.5,4100519.47398716,165526.0150207585,463.8181818181818,654.2222222222222,0,11,18,5102,11776
192.168.0.102,103.21.187.18,62664,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:40,8070.945739746094,29984.09452912679,495.6048682500296,371.70365118752215,123.90121706250738,3,1,176,66,66.0,54.0,58.66666666666666,5.2493385826745405,66.0,66.0,66.0,0.0,66,54,60.5,5.545268253204709,30.75,60,20,20,1,2690.3152465820312,7516.8609619140625,180.0060272216797,3413.802739090565,8070.945739746094,7696.866989135742,374.0787506103516,4035.472869873047,3661.3941192626953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,60.5,65535,42700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66666666666666,66.0,0,3,1,176,66
192.168.0.102,103.21.187.18,62665,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:40,7364.034652709961,25257.893094182014,407.3853724868068,271.5902483245378,135.7951241622689,2,1,120,66,66.0,54.0,60.0,6.0,66.0,66.0,66.0,0.0,66,54,62.0,5.656854249492381,32.0,40,20,20,0,3682.017326354981,7088.899612426758,275.1350402832031,3406.8822860717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,62.0,65535,42700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,66.0,0,2,1,120,66
157.240.198.61,192.168.0.102,443,55121,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:40,849.9622344970703,207068.02356241236,2353.0457223001404,1176.5228611500702,1176.5228611500702,1,1,93,83,93.0,93.0,93.0,0.0,83.0,83.0,83.0,0.0,93,83,88.0,5.0,25.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,88.0,562,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,83.0,0,1,1,93,83
192.168.0.102,103.21.187.18,62664,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:40,17234.086990356445,28432.025454796985,406.1717922113855,174.0736252334509,232.09816697793457,3,4,209,281,101.0,54.0,69.66666666666667,22.15601247717849,119.0,54.0,70.25,28.145825622994256,119,54,70.0,25.75156028559934,663.1428571428571,60,80,20,1,2872.347831726074,8650.064468383789,0.0,3521.0880168952444,17234.086990356445,10185.003280639648,7049.083709716797,8617.043495178223,1567.9597854614258,8387.80403137207,8286.95297241211,0.0,2795.9346771240234,3882.9545600753295,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,70.0,255,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66666666666667,70.25,0,3,4,209,281
192.168.0.102,103.21.187.18,62665,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:40,16999.006271362305,34707.91119090029,470.6157449613599,235.30787248067995,235.30787248067995,4,4,265,325,101.0,54.0,66.25,20.07952937695503,163.0,54.0,81.25,47.19838450625191,163,54,73.75,37.036299761180246,1371.6875,80,80,20,2,2428.429467337472,8474.111557006836,0.0,3677.0490049176296,16999.006271362305,8861.064910888672,61.03515625,5666.335423787435,3976.453154613298,8387.80403137207,8286.95297241211,0.0,2795.9346771240234,3882.9545600753295,0,0,0,0,1,0,0,0,0,0,0,1.0,73.75,255,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25,81.25,0,4,4,265,325
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:40,2649372.100830078,165607.16400030526,166.07708666598515,132.8616693327881,33.215417333197024,352,88,370706,68049,1148.0,62.0,1053.1420454545455,168.64896721080348,1053.0,62.0,773.2840909090909,281.95196032075927,1148,62,997.1704545454544,226.24021935619413,51184.63685433884,2816,704,8,352,6035.016175011568,68461.17973327637,0.0,12551.916187756293,2649372.100830078,68666.93496704102,85.11543273925781,7548.068663333556,17206.408580446845,2605087.995529175,85139.03617858887,0.0,29943.540178496263,31629.21212190075,0,0,0,0,1,0,0,0,0,0,0,0.25,997.1704545454544,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8226.697674418605,8.13953488372093,0.0,0.0,492521.7348297599,0.0,1053.1420454545455,773.2840909090909,0,352,88,370706,68049
157.240.198.61,192.168.0.102,443,55121,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:40,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,142.250.193.3,61776,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:40,358321.9051361084,39126.82925336231,83.72360039949139,39.07101351976264,44.65258687972874,14,16,6353,7667,1292.0,71.0,453.7857142857143,537.3376404049119,1292.0,64.0,479.1875,520.2539306374821,1292,64,467.3333333333333,528.4470540072003,279256.28888888896,112,128,8,14,12355.927763314085,135300.874710083,0.0,25288.373316840956,342076.063156128,135300.874710083,158.07151794433594,26313.54331970215,35329.62696229012,346263.8854980469,144131.89888000488,0.0,23084.259033203125,39033.80963960903,0,0,0,0,1,0,0,0,0,0,0,1.1428571428571428,467.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.0,5.0,3204.5,5.0,1082243.5137254903,265612.31496467564,453.7857142857143,479.1875,0,14,16,6353,7667
192.168.0.102,172.67.23.199,61981,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:40,9665.01235961914,16761.489170654695,310.39794760471653,206.93196506981104,103.46598253490552,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,4832.50617980957,9607.791900634766,57.220458984375,4775.285720825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,250,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,172.67.72.185,62131,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:40,7819.175720214844,20718.296377607025,383.6721551408708,255.78143676058056,127.89071838029028,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,3909.587860107422,7727.146148681641,92.02957153320312,3817.5582885742183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,172.66.149.246,61675,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:40,7768.869400024414,20852.45505600737,386.1565751112475,257.43771674083166,128.71885837041583,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,3884.434700012207,7482.051849365234,286.8175506591797,3597.617149353028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,254,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,172.66.145.140,61363,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:40,7524.013519287109,21531.061790988024,398.7233664997782,265.8155776665188,132.9077888332594,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,3762.0067596435542,7297.039031982422,226.9744873046875,3535.032272338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,251,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,142.250.193.14,62675,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:40,18690.824508666992,7436.804081892978,107.00437527903566,53.50218763951783,53.50218763951783,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:42,2943267.107009888,164717.63600569853,167.16117909523703,134.54436366202003,32.61681543321698,396,96,410798,74010,1158.0,62.0,1037.3686868686868,168.6318248517199,1123.0,62.0,770.9375,282.3818636652916,1158,62,985.3821138211382,222.6998881182689,49595.24016788949,3168,768,8,396,5994.434026496716,61680.07850646973,0.0,12922.04854396034,2943267.107009888,90829.13398742676,79.87022399902344,7451.309131670601,18039.42313087729,2865801.0959625244,84309.10110473633,0.0,30166.32732592131,30747.503110736237,0,0,0,0,1,0,0,0,0,0,0,0.2424242424242424,985.3821138211382,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9143.953488372092,9.186046511627907,3193.0,4.0,534988.553434514,51932.22755324615,1037.3686868686868,770.9375,0,396,96,410798,74010
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:43,266076.08795166016,4378.446815602812,22.5499406812162,11.274970340608098,11.274970340608098,3,3,922,243,783.0,54.0,307.3333333333333,336.5851386433387,135.0,54.0,81.0,38.18376618407357,783,54,194.16666666666663,264.915972002864,70180.47222222223,60,60,20,2,53215.21759033203,214016.19911193848,0.0,81698.36094279854,266076.08795166016,265453.1002044678,622.9877471923828,133038.04397583008,132415.0562286377,214016.19911193848,214016.19911193848,0.0,107008.09955596924,107008.09955596924,0,0,0,0,1,0,0,0,0,0,0,1.0,194.16666666666663,254,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3333333333333,81.0,0,3,3,922,243
192.168.0.102,142.250.193.14,62675,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:43,6761.074066162109,20558.863671627056,295.8109880809648,147.9054940404824,147.9054940404824,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:45,2550173.9978790283,167932.85491742165,168.2238154560426,135.67701666151686,32.54679879452572,346,83,363268,64990,1157.0,62.0,1049.907514450867,184.33825593862107,1130.0,62.0,783.0120481927711,279.6716445593005,1157,62,998.2703962703964,231.63402849377124,53654.32315625323,2768,664,8,346,5958.350462334179,57628.87001037598,0.0,12764.242565980214,2535809.04006958,86559.05723571777,89.88380432128906,7350.171130636464,17211.91086817269,2531440.9732818604,86091.99523925781,0.0,30871.2313814861,31827.69100875019,0,0,0,0,1,0,0,0,0,0,0,0.2398843930635838,998.2703962703964,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.71794871795,8.794871794871796,0.0,0.0,469894.6314745905,0.0,1049.907514450867,783.0120481927711,0,346,83,363268,64990
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:46,1127052.0687103271,2930.6543075508357,15.970868161039974,7.985434080519987,7.985434080519987,9,9,2345,958,1466.0,54.0,260.55555555555554,432.40338962365297,367.0,54.0,106.44444444444444,94.9632807529206,1466,54,183.5,322.3862848612929,103932.91666666669,180,180,20,7,66297.18051237219,973889.1124725342,0.0,227809.59160164197,1117785.930633545,987626.0757446288,0.0,139723.24132919312,321709.3144514901,1113315.1054382324,979942.0833587646,0.0,139164.38817977905,320194.3914179449,0,0,0,0,1,0,0,0,0,0,0,1.0,183.5,250,1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,5.0,460.0,4.0,1806.968978908168,3788.535388047158,260.55555555555554,106.44444444444444,0,9,9,2345,958
192.168.0.102,103.21.187.18,55285,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:47,6086.111068725586,38612.50597406668,328.6170721197164,164.3085360598582,164.3085360598582,1,1,85,150,85.0,85.0,85.0,0.0,150.0,150.0,150.0,0.0,150,85,117.5,32.5,1056.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,117.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,150.0,0,1,1,85,150
192.168.0.102,103.21.187.18,65410,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:47,5336.04621887207,54909.569366873686,374.80934721415485,187.40467360707743,187.40467360707743,1,1,85,208,85.0,85.0,85.0,0.0,208.0,208.0,208.0,0.0,208,85,146.5,61.5,3782.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,146.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,208.0,0,1,1,85,208
192.168.0.102,35.186.224.22,57399,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:47,118427.03819274902,113479.15311473892,118.21624701289863,59.10812350644932,59.10812350644932,7,7,6735,6704,1292.0,73.0,962.1428571428572,522.6882240799354,1292.0,82.0,957.7142857142856,528.984394661996,1292,73,959.9285714285714,525.8503948416337,276518.63775510207,56,56,8,7,9109.772168673002,27209.997177124023,0.0,8127.187252064649,118427.03819274902,41082.143783569336,191.9269561767578,19737.839698791504,15976.067327066048,93194.00787353516,38601.87530517578,0.0,15532.334645589191,14496.163158875566,0,0,0,0,1,0,0,0,0,0,0,1.0,959.9285714285714,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.1428571428572,957.7142857142856,0,7,7,6735,6704
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:48,24219.989776611328,26465.74197231902,165.1528360207115,82.57641801035575,82.57641801035575,2,2,533,108,448.0,85.0,266.5,181.5,54.0,54.0,54.0,0.0,448,54,160.25,166.61388747640456,27760.1875,40,40,20,2,8073.329925537109,23833.03642272949,0.0,11144.91498046698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,160.25,254,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5,54.0,0,2,2,533,108
192.168.0.102,103.21.187.18,62679,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:48,17729.997634887695,40947.55199354535,620.4174544476568,338.4095206078128,282.007933839844,6,5,382,344,98.0,54.0,63.66666666666666,15.933891203622824,116.0,54.0,68.8,24.05327420539665,116,54,66.0,20.199009876724155,408.0,120,100,20,2,1772.9997634887695,6767.034530639648,0.0,2395.8570536502143,17729.997634887695,7001.161575317383,108.0036163330078,3545.999526977539,2896.740249779016,10734.081268310549,5381.107330322266,0.0,2683.5203170776367,2639.0996469040483,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,66.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66666666666666,68.8,0,6,5,382,344
192.168.0.102,103.21.187.18,62680,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:48,17007.112503051758,45275.175304557495,646.7882186365357,352.7935738017468,293.99464483478897,6,5,382,388,98.0,54.0,63.66666666666666,15.933891203622824,160.0,54.0,77.6,41.4613072635198,160,54,70.0,31.11269837220809,968.0,120,100,20,2,1700.7112503051758,6186.962127685547,0.0,2389.445073713961,17007.112503051758,6545.066833496094,86.06910705566406,3401.422500610352,2679.454854289382,10734.081268310549,5381.107330322266,0.0,2683.5203170776367,2683.5387510037917,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66666666666666,77.6,0,6,5,382,388
192.168.0.102,172.217.167.202,58631,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:48,32051.08642578125,250662.3299214473,280.8017138776482,156.00095215424898,124.8007617233992,5,4,5286,2748,1292.0,118.0,1057.2,469.6,1292.0,82.0,687.0,605.0,1292,82,892.6666666666666,564.8276039839255,319030.22222222225,40,32,8,5,4006.385803222656,14847.040176391602,0.0,5888.184670940498,32051.08642578125,28246.16432189941,130.17654418945312,8012.771606445312,11762.057287905604,249.1474151611328,249.1474151611328,0.0,83.04913838704427,117.44921785035804,0,0,0,0,1,0,0,0,0,0,0,0.8,892.6666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.0,4.0,2580.0,4.0,1005539.6393257724,10355315.13875598,1057.2,687.0,0,5,4,5286,2748
172.217.167.202,192.168.0.102,443,58631,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:48:48,154854.05921936035,94140.25097882234,213.103874489034,116.23847699401853,96.86539749501544,18,15,7522,7056,1292.0,64.0,417.8888888888889,511.94757640568463,1292.0,73.0,470.4,482.69034932690886,1292,64,441.75757575757575,499.5463414850445,249546.54729109275,144,120,8,18,4839.189350605011,35887.956619262695,0.0,10439.622423059747,154854.05921936035,38185.83488464356,0.0,9109.062307021197,13779.749505277843,91854.09545898438,37127.01797485352,106.8115234375,6561.006818498884,11493.95140015429,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,441.75757575757575,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.5,4.5,4971.0,8.0,40504560.288808666,2817932.8536288687,417.8888888888889,470.4,0,18,15,7522,7056
