src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.105,224.0.0.251,5353,5353,ae:3e:05:25:2c:b0,01:00:5e:00:00:fb,17,2025-07-14 02:11:17,1024939.0602111816,241.96560520281207,1.9513355258291296,1.9513355258291296,0.0,2,0,248,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,2,0,248,0
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:17,171420.81260681152,1744.245610863001,23.33438944298329,11.667194721491644,11.667194721491644,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,57140.27086893717,110548.9730834961,20974.87449645996,38547.6197422763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,253,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
54.204.117.69,192.168.0.102,443,59569,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:17,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:18,269941.0915374756,3530.399890480165,25.931583665646546,14.818047808940882,11.113535856705662,4,3,639,314,446.0,54.0,159.75,165.75037707347758,136.0,89.0,104.66666666666669,22.15601247717849,446,54,136.14285714285714,129.04421011136185,16652.408163265307,80,60,20,2,44990.1819229126,211894.98901367188,0.0,76003.03942316053,269941.0915374756,251725.9120941162,308.990478515625,89980.3638458252,114596.77753540016,211986.06491088867,211986.06491088867,0.0,105993.03245544434,105993.03245544434,0,0,0,0,1,0,0,0,0,0,0,0.75,136.14285714285714,254,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75,104.66666666666669,0,4,3,639,314
192.168.0.102,104.26.13.187,58731,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:18,5388.975143432617,22453.24886077069,371.12808034331727,185.56404017165863,185.56404017165863,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
98.85.87.191,192.168.0.102,443,59571,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:18,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.23.128.106,192.168.0.102,443,59572,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:18,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.231.130.5,192.168.0.102,443,59573,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:18,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.208.221.82,192.168.0.102,443,59575,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:19,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:11:19,2938489.1986846924,154062.1623528986,154.8414743888336,18.71710129974912,136.1243730890845,55,400,41802,410908,1127.0,62.0,760.0363636363636,312.2858226710306,1156.0,62.0,1027.27,204.00779911562205,1156,62,994.967032967033,236.57065717508516,55965.67583625166,440,3200,8,55,6472.443168909014,71103.81126403809,0.0,15047.293898494469,2161801.0997772217,1019346.9524383544,0.0,40033.353699578176,154797.30071491338,2903068.0656433105,71103.81126403809,56.02836608886719,7275.8598136423825,16466.70928254646,0,0,0,0,1,0,0,0,0,0,0,7.272727272727272,994.967032967033,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.6,7.4,39014.3,39.5,554045.9467554248,156592.89256297363,760.0363636363636,1027.27,0,55,400,41802,410908
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:20,96493.00575256348,3948.472710830424,31.090336305751368,20.726890870500917,10.363445435250457,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,48246.50287628174,55243.01528930664,41249.99046325684,6996.512413024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,510,7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,103.21.187.18,52826,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:20,4557.132720947266,97868.55624149836,438.8724495134456,219.4362247567228,219.4362247567228,1,1,95,351,95.0,95.0,95.0,0.0,351.0,351.0,351.0,0.0,351,95,223.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,223.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,351.0,0,1,1,95,351
192.168.0.102,103.21.187.18,50557,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:20,4101.991653442383,60946.00406858471,487.5680325486777,243.78401627433885,243.78401627433885,1,1,95,155,95.0,95.0,95.0,0.0,155.0,155.0,155.0,0.0,155,95,125.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,155.0,0,1,1,95,155
192.168.0.102,142.250.182.42,59302,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:20,295669.7940826416,79257.33527399166,125.13960079959423,57.49657334035411,67.64302745924013,17,20,11363,12071,1292.0,73.0,668.4117647058823,590.309197028884,1292.0,66.0,603.55,544.2888456509099,1292,66,633.3513513513514,566.8206836055286,321285.6873630388,136,160,8,17,8213.049835628934,195224.0467071533,0.0,31915.9709075501,295669.7940826416,198284.14916992188,111.10305786132812,18479.3621301651,47033.244128313214,289142.8470611572,195224.0467071533,0.0,15218.04458216617,43181.698116262975,0,0,0,0,1,0,0,0,0,0,0,1.1764705882352942,633.3513513513514,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.0,4.0,2018.3333333333333,4.333333333333333,5965820.956909361,30575.88160933102,668.4117647058823,603.55,0,17,20,11363,12071
192.168.0.102,35.186.224.24,59175,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:22,0.0,0.0,0.0,0.0,0.0,1,0,55,0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,55,55,55.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,55.0,252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,0,55,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:11:22,2834927.797317505,160375.8658087192,163.67259880094687,28.924898926029403,134.74769987491746,82,382,61291,393363,1163.0,62.0,747.4512195121952,300.9147903229387,1155.0,62.0,1029.746073298429,210.05099336690589,1163,62,979.8577586206897,252.82561205743693,63920.79011221759,656,3056,8,82,6122.305377770706,59895.992279052734,-20.02716064453125,14347.114627190227,2823719.9783325195,723600.8644104004,0.0,34860.740473240985,108066.5011884388,2834593.772888184,59895.992279052734,22.88818359375,7439.878668997857,16880.1369443766,0,0,0,0,1,0,0,0,0,0,0,4.658536585365853,979.8577586206897,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.0,5.8,17853.0,17.952380952380953,1436669.3602773414,203736.536123448,747.4512195121952,1029.746073298429,0,82,382,61291,393363
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:23,361636.1618041992,4172.702177989098,24.886891717628817,13.826050954238232,11.060840763390583,5,4,1130,379,478.0,54.0,226.0,193.60268593178145,135.0,54.0,94.75,35.223394214640926,478,54,167.66666666666666,160.08817015077105,25628.222222222223,100,80,20,3,45204.5202255249,217078.92417907715,0.0,74569.9570410046,361636.1618041992,217078.92417907715,359.0583801269531,90409.0404510498,87136.23092663343,29010.05744934082,19393.205642700195,0.0,9670.019149780272,7917.332309551287,0,0,0,0,1,0,0,0,0,0,0,0.8,167.66666666666666,253,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,94.75,0,5,4,1130,379
104.26.12.13,192.168.0.102,443,52599,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:23,151594.1619873047,1411.6638608940727,19.78968029290756,13.193120195271709,6.596560097635853,2,1,132,82,78.0,54.0,66.0,12.0,82.0,82.0,82.0,0.0,82,54,71.33333333333333,12.364824660660938,152.88888888888889,40,20,20,1,75797.08099365234,151341.19987487793,252.9621124267578,75544.11888122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,71.33333333333333,18,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,82.0,0,2,1,132,82
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:23,5367.99430847168,25335.347279591384,372.5786364645792,186.2893182322896,186.2893182322896,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,17.242.13.4,58352,5223,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:24,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,103.21.187.18,51638,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:24,6669.9981689453125,48725.650557620815,299.8501572776666,149.9250786388333,149.9250786388333,1,1,85,240,85.0,85.0,85.0,0.0,240.0,240.0,240.0,0.0,240,85,162.5,77.5,6006.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,162.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,240.0,0,1,1,85,240
192.168.0.102,17.242.13.4,59586,5223,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:24,300629.1389465332,22279.94273433101,59.87443553567605,26.61086023807824,33.263575297597804,8,10,2490,4208,1009.0,54.0,311.25,323.889931149457,1494.0,54.0,420.8,571.8226648183859,1494,54,372.1111111111111,480.8781191030621,231243.7654320988,160,200,20,5,17684.066996854894,82325.93536376953,0.0,25169.964012927787,229712.00942993164,82422.01805114746,6216.0491943359375,32816.00134713309,23320.040018788142,264781.9519042969,90198.99368286131,0.0,29420.216878255207,31158.897943234617,0,0,0,0,1,0,0,0,0,0,0,1.25,372.1111111111111,65535,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.25,420.8,0,8,10,2490,4208
192.168.0.113,224.0.0.251,5353,5353,9e:0a:93:a6:57:f0,01:00:5e:00:00:fb,17,2025-07-14 02:11:24,0.0,0.0,0.0,0.0,0.0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:25,2698131.0844421387,162316.79866308285,165.29960407472726,136.02007779243252,29.279526282294736,367,79,379763,58189,1164.0,62.0,1034.7765667574931,203.563925103324,1130.0,62.0,736.5696202531645,284.2896848284436,1164,62,981.9551569506726,247.74115444037693,61375.6796034507,2936,632,8,367,6063.2159200946935,57896.85249328613,0.0,12909.236592233505,2698131.0844421387,58909.17778015137,61.03515625,7371.942853667046,16617.277895542455,2599305.868148804,91937.06512451172,0.0,33324.43420703594,31304.673660597306,0,0,0,0,1,0,0,0,0,0,0,0.215258855585831,981.9551569506726,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.292682926829,8.878048780487806,2807.0,4.0,390700.8056235637,124911.52978122944,1034.7765667574931,736.5696202531645,0,367,79,379763,58189
192.168.0.113,224.0.0.251,5353,5353,9e:0a:93:a6:57:f0,01:00:5e:00:00:fb,17,2025-07-14 02:11:25,1024978.8761138916,232.1999072823374,1.9512597250616583,1.9512597250616583,0.0,2,0,238,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,2,0,238,0
192.168.0.102,54.204.117.69,59588,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:26,1197940.1111602783,3185.4680918096738,14.191026614456092,7.512896442947343,6.67813017150875,9,8,2571,1245,1494.0,54.0,285.6666666666667,454.97448035881945,451.0,54.0,155.625,140.4447733986566,1494,54,224.4705882352941,350.83398414216623,123084.48442906576,180,160,20,5,74871.2569475174,249056.1008453369,0.0,110624.07286387986,966287.1360778807,249264.95552062988,0.0,120785.89200973512,120238.47183464846,951771.9745635986,249176.9790649414,0.0,135967.42493765694,117854.58930532951,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,224.4705882352941,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6666666666667,155.625,0,9,8,2571,1245
192.168.0.102,54.204.117.69,59589,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:26,958761.9304656982,3808.03605565211,17.731200478248663,7.301082549867097,10.430117928381566,7,10,2276,1375,1399.0,54.0,325.1428571428572,472.4412067946138,449.0,54.0,137.5,130.2645385360114,1399,54,214.76470588235293,332.2893015593428,110416.17993079584,140,200,20,3,59922.62065410614,281959.05685424805,0.0,102740.71163824928,676802.8736114502,232591.1521911621,364.06517028808594,112800.4789352417,112099.45810440494,735320.0912475586,284041.8815612793,0.0,81702.23236083984,114515.61838383884,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,214.76470588235293,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.1428571428572,137.5,0,7,10,2276,1375
192.168.0.102,54.204.117.69,59591,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,54.204.117.69,59592,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,54.204.117.69,59593,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:28,234022.1405029297,3234.7366722360325,17.092399853294754,12.819299889971068,4.273099963323689,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,78007.38016764323,233359.09843444824,113.96408081054688,109850.39707822195,234022.1405029297,233473.0625152588,549.0779876708984,117011.07025146484,116461.99226379396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:28,224570.03593444824,4479.671545733957,35.62363058237739,13.358861468391522,22.26476911398587,3,5,585,421,446.0,54.0,195.0,177.93444485727508,135.0,54.0,84.2,29.83554926593442,446,54,125.75,123.71918808333652,15306.4375,60,100,20,2,32081.43370492118,172322.98851013184,0.0,58950.33376225378,10122.060775756836,7307.052612304687,2815.0081634521484,5061.030387878418,2246.022224426269,214544.0578460693,172322.98851013184,0.0,53636.01446151733,70658.58559946677,0,0,0,0,1,0,0,0,0,0,0,1.6666666666666667,125.75,253,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,84.2,0,3,5,585,421
192.168.0.102,54.204.117.69,59594,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:28,226108.78944396973,3347.945924002155,17.690599334225393,13.267949500669044,4.422649833556348,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,75369.59648132324,225540.8763885498,143.0511474609375,106187.19268680546,226108.78944396973,225683.92753601077,424.8619079589844,113054.39472198486,112629.53281402588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:28,2073570.0130462649,166479.066454506,168.3087611241479,133.10377670562983,35.204984418518045,276,73,289982,55224,1158.0,80.0,1050.659420289855,169.9214864038475,1067.0,80.0,756.4931506849315,270.65431236616564,1158,80,989.1289398280802,229.06444331484457,52470.51919113964,2208,584,8,276,5958.534520247887,54565.9065246582,0.0,13079.669614613287,2050817.9664611816,57156.08596801758,56.98204040527344,7457.519878040661,17245.182901717544,2056843.9960479736,80714.94102478027,0.0,28567.277722888524,30179.532709417388,0,0,0,0,1,0,0,0,0,0,0,0.2644927536231884,989.1289398280802,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.941176470588,8.058823529411764,0.0,0.0,556594.9729771878,0.0,1050.659420289855,756.4931506849315,0,276,73,289982,55224
192.168.0.102,98.85.87.191,59595,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:28,985144.1383361816,8048.568419024809,25.376997159240798,11.165878750065948,14.211118409174844,11,14,2202,5727,1007.0,54.0,200.1818181818182,293.3504941136016,1494.0,54.0,409.07142857142856,571.2499408297206,1494,54,317.16,480.9973538388751,231358.4544,220,280,20,5,41047.67243067423,263705.0151824951,0.0,89251.20892015213,721439.1231536865,235988.85536193848,227.92816162109372,72143.91231536865,105800.61670245606,751806.0207366943,263824.9397277832,0.0,57831.2323643611,102289.8972590908,0,0,0,0,1,0,0,0,0,0,0,1.2727272727272727,317.16,65535,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.0,4.0,0.0,781361.6884967764,200.1818181818182,409.07142857142856,0,11,14,2202,5727
192.168.0.102,98.85.87.191,59596,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:28,1195316.0762786863,7566.199584762719,17.568574887219935,8.365988041533303,9.202586845686632,10,11,2968,6076,1412.0,54.0,296.8,423.0772506292439,1494.0,54.0,552.3636363636364,628.807568877543,1494,54,430.6666666666667,555.5540634900599,308640.31746031746,200,220,20,4,59765.803813934326,246624.94659423828,0.0,101923.45967486456,964060.0681304932,246771.09718322757,655.8895111083984,107117.78534783256,118276.1809567091,962898.9696502686,246718.8835144043,0.0,96289.89696502686,116501.83431706608,0,0,0,0,1,0,0,0,0,0,0,1.1,430.6666666666667,65535,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,6521331.831145796,296.8,552.3636363636364,0,10,11,2968,6076
54.204.117.69,192.168.0.102,443,59592,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:28,1011575.9372711182,130.48946217136236,1.97711306320246,1.97711306320246,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
