src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
3.219.92.113,192.168.0.102,443,59441,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:39,708822.0119476318,5142.334660269121,23.983453833902622,14.10791401994272,9.875539813959902,10,7,1377,2268,451.0,54.0,137.7,130.74329810739823,1403.0,54.0,324.0,474.6977986045438,1403,54,214.41176470588235,333.5387901990922,111248.12456747403,200,140,20,4,44301.37574672699,234170.91369628903,0.0,90315.85790693892,708822.0119476318,234876.8711090088,0.0,78758.00132751465,109256.21274749588,474915.9812927246,241084.098815918,181.9133758544922,79152.66354878743,111221.6738939108,0,0,0,0,1,0,0,0,0,0,0,0.7,214.41176470588235,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,324.0,0,10,7,1377,2268
3.219.92.113,192.168.0.102,443,59439,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:39,1355.886459350586,79652.68718129066,1475.0497626164938,1475.0497626164938,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
3.219.92.113,192.168.0.102,443,59444,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:39,980186.939239502,3779.891214296938,15.303203296748736,8.161708424932659,7.141494871816077,8,7,1321,2384,527.0,54.0,165.125,161.1477873723372,1411.0,54.0,340.57142857142856,469.971992218034,1411,54,247.0,352.96666509270625,124585.46666666666,160,140,20,3,70013.35280282157,250572.91984558103,0.0,110179.41855333136,980186.939239502,250738.8591766357,0.0,140026.70560564313,121300.4541782228,736394.8822021484,250787.97340393063,511.8846893310547,122732.48036702472,122078.74551116068,0,0,0,0,1,0,0,0,0,0,0,0.875,247.0,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.125,340.57142857142856,0,8,7,1321,2384
192.168.0.102,103.21.187.18,59446,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:39,21900.89225769043,32784.052428177965,502.26264165732266,273.9614409039942,228.3012007533285,6,5,362,356,78.0,54.0,60.333333333333336,8.975274678557506,128.0,54.0,71.2,28.77776919776792,128,54,65.27272727272727,21.20502045653301,449.6528925619834,120,100,20,2,2190.089225769043,7151.84211730957,93.93692016601562,2545.7390165733223,21900.89225769043,8735.895156860352,93.93692016601562,4380.178451538086,3615.527241181124,14567.136764526367,6077.051162719727,117.0635223388672,3641.784191131592,2307.131307822925,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,65.27272727272727,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333333333333336,71.2,0,6,5,362,356
192.168.0.102,103.21.187.18,59447,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:39,21344.900131225582,41789.84181308432,515.3455828967798,281.0975906709708,234.24799222580896,6,5,362,530,78.0,54.0,60.333333333333336,8.975274678557506,302.0,54.0,106.0,98.11014218723771,302,54,81.0909090909091,70.25855437460919,4936.264462809917,120,100,20,2,2134.4900131225586,7518.05305480957,0.0,2981.8300008764063,21344.900131225582,8013.96369934082,186.920166015625,4268.980026245117,3354.2790286993777,14567.136764526367,8373.022079467773,0.0,3641.784191131592,3674.2817347995538,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,81.0909090909091,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333333333333336,106.0,0,6,5,362,530
192.168.0.102,172.67.68.102,58742,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:39,16563.892364501953,93335.5497596223,422.6059820940208,241.48913262515472,181.1168494688661,4,3,1263,283,995.0,54.0,315.75,392.88635443344174,136.0,54.0,94.33333333333331,33.48963355361709,995,54,220.8571428571429,317.32067087295985,100692.4081632653,80,60,20,3,2760.648727416992,10134.93537902832,0.0,3954.114274763287,16563.892364501953,16271.82960510254,123.9776611328125,5521.297454833984,7601.795511674462,10134.93537902832,10134.93537902832,0.0,5067.46768951416,5067.46768951416,0,0,0,0,1,0,0,0,0,0,0,0.75,220.8571428571429,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.75,94.33333333333331,0,4,3,1263,283
172.64.149.246,192.168.0.102,443,59156,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:40,40300.13084411621,12233.210902142211,49.627630434654,24.813815217327,24.813815217327,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,16,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,44.209.106.130,58976,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:41,0.0,0.0,0.0,0.0,0.0,1,0,1494,0,1494.0,1494.0,1494.0,0.0,0.0,0.0,0.0,0.0,1494,1494,1494.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1494.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0,1,0,1494,0
192.168.0.102,172.67.5.200,58619,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:41,7427.93083190918,16289.866281495748,269.25398812389665,134.62699406194832,134.62699406194832,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,3.219.92.113,59449,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:41,484861.8507385254,5158.170303954746,14.43710201026918,8.249772577296675,6.187329432972506,4,3,2102,399,1411.0,54.0,525.5,552.1849780644163,279.0,54.0,133.0,103.3537614216338,1411,54,357.2857142857143,465.3378847018321,216539.3469387756,80,60,20,2,80810.3084564209,246315.00244140625,161.88621520996094,113647.09689349284,484861.8507385254,246476.8886566162,429.1534423828125,161620.6169128418,114032.6506546134,237904.07180786133,237241.9834136963,662.0883941650391,118952.03590393066,118289.94750976562,0,0,0,0,1,0,0,0,0,0,0,0.75,357.2857142857143,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5,133.0,0,4,3,2102,399
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:42,1598160.982131958,166531.40889784583,164.56414775510046,134.52962649181217,30.034521263288298,215,48,225724,40420,1156.0,91.0,1049.879069767442,162.73572320924805,1108.0,137.0,842.0833333333334,253.39107072314567,1156,91,1011.9543726235742,199.5250201342864,39810.23365958739,1720,384,8,215,6099.851076839535,58411.1213684082,0.0,13923.70832946369,1598160.982131958,58411.1213684082,46.96846008300781,7468.041972579243,17108.777223237736,1527294.8741912842,587187.0517730713,0.0,32495.635621091154,86713.87265090071,0,0,0,0,1,0,0,0,0,0,0,0.2232558139534883,1011.9543726235742,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12746.70588235294,12.647058823529411,14422.0,18.0,251654.3843669133,4833033.89964845,1049.879069767442,842.0833333333334,0,215,48,225724,40420
3.219.92.113,192.168.0.102,443,59449,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:42,483783.0066680908,2625.143881647975,18.60338183845021,10.33521213247234,8.268169705977874,5,4,922,348,527.0,54.0,184.4,184.79675321823163,162.0,54.0,87.0,44.395945760846224,527,54,141.11111111111111,148.96490596740077,22190.54320987655,100,80,20,2,60472.87583351135,248030.9009552002,0.0,104226.65986329882,483783.0066680908,248142.95768737796,0.0,120945.7516670227,121026.50613426392,249917.98400878903,248186.82670593265,793.2186126708984,83305.99466959636,116588.36939055027,0,0,0,0,1,0,0,0,0,0,0,0.8,141.11111111111111,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,87.0,0,5,4,922,348
192.168.0.102,142.250.77.202,51641,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:42,191934.1087341309,100518.8714358471,151.09351949616786,62.521456343241866,88.57206315292598,12,17,8841,10452,1292.0,73.0,736.75,572.5766506183546,1292.0,66.0,614.8235294117648,545.5369977526318,1292,66,665.2758620689655,560.1134057924295,313727.0273483948,96,136,8,12,6854.789597647531,75086.11679077148,0.0,14857.406998211463,161587.95356750488,75757.98034667969,110.86463928222656,14689.813960682262,21359.901543992648,182893.0377960205,75486.1831665039,0.0,11430.814862251282,19308.820148400653,0,0,0,0,1,0,0,0,0,0,0,1.4166666666666667,665.2758620689655,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.0,4.0,3210.0,5.0,6006193.171898356,751051.0049368254,736.75,614.8235294117648,0,12,17,8841,10452
192.168.0.102,103.21.187.18,59450,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:43,24089.09797668457,30636.26544731138,456.6381028732048,249.07532883992997,207.56277403327493,6,5,372,366,88.0,54.0,62.0,12.382783747337808,138.0,54.0,73.2,32.73163607276606,138,54,67.0909090909091,24.52996144033787,601.7190082644628,120,100,20,2,2408.909797668457,10335.922241210938,0.0,3225.545668563706,24089.09797668457,10540.008544921877,32.901763916015625,4817.819595336914,4394.565712939339,13687.1337890625,4899.9786376953125,0.0,3421.783447265625,2007.77573437164,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.0909090909091,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,73.2,0,6,5,372,366
192.168.0.102,103.21.187.18,59451,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:43,23763.89503479004,34842.77298766968,462.8870807540658,252.48386222949043,210.40321852457532,6,5,372,456,88.0,54.0,62.0,12.382783747337808,228.0,54.0,91.2,68.55771291401136,228,54,75.27272727272727,49.30994904053507,2431.4710743801656,120,100,20,2,2376.389503479004,9879.827499389648,0.0,3630.3520028051967,23763.89503479004,10231.01806640625,25.987625122070312,4752.779006958008,4234.992223729533,13687.1337890625,8693.218231201172,0.0,3421.783447265625,3631.6748949418993,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,75.27272727272727,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,91.2,0,6,5,372,456
192.168.0.102,104.26.13.187,58731,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:43,324750.9002685547,9807.51707652279,33.87211549191545,15.39641613268884,18.47569935922661,5,6,2253,932,1454.0,54.0,450.6,531.7821358413613,598.0,54.0,155.33333333333334,198.48397640335827,1454,54,289.54545454545456,414.3019021386488,171646.06611570247,100,120,20,4,32475.09002685547,294021.1296081543,0.0,87360.07081314242,306833.98246765137,303278.20777893066,0.0,76708.49561691284,130817.33917995048,315478.0864715576,294021.1296081543,0.0,63095.61729431152,115752.7393078383,0,0,0,0,1,0,0,0,0,0,0,1.2,289.54545454545456,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6,155.33333333333334,0,5,6,2253,932
192.168.0.102,172.67.72.185,58559,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:43,510478.01971435547,185929.6509046752,174.3463901732754,29.384223062911587,144.96216711036382,15,74,2817,92096,1094.0,54.0,187.8,334.9539669865099,1494.0,54.0,1244.5405405405406,466.94033385807614,1494,54,1066.438202247191,597.2292194484965,356682.7405630603,300,1480,20,3,5800.886587663131,148507.83348083496,0.0,23597.83708626898,510478.01971435547,155205.96504211426,953.9127349853516,36462.715693882536,50978.04204585162,502341.03202819824,148507.83348083496,0.0,6881.384000386277,27644.6715007728,0,0,0,0,1,0,0,0,0,0,0,4.933333333333334,1066.438202247191,511,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44050.0,35.5,0.0,289390.5651570542,187.8,1244.5405405405406,0,15,74,2817,92096
192.168.0.102,34.120.195.249,56449,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:43,195675.8499145508,84910.83599358615,122.65182448667274,56.21541955639167,66.43640493028107,11,13,8547,8068,1292.0,73.0,777.0,543.9204487289061,1292.0,66.0,620.6153846153846,551.2674261625922,1292,66,692.2916666666666,553.4252041579081,306279.45659722225,88,104,8,11,8507.645648458729,42654.03747558594,0.0,11354.555209822647,162695.88470458984,43010.95008850098,206.94732666015625,16269.588470458984,13061.494128745691,187051.77307128903,42977.09465026856,0.0,15587.647755940756,14912.53556005845,0,0,0,0,1,0,0,0,0,0,0,1.181818181818182,692.2916666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,620.6153846153846,0,11,13,8547,8068
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:43,261602.87857055664,2970.150803560199,19.112939533849413,11.46776372030965,7.645175813539766,3,2,586,191,447.0,54.0,195.33333333333331,178.40465863374257,137.0,54.0,95.5,41.5,447,54,155.4,148.92226159980248,22177.840000000004,60,40,20,2,65400.71964263916,211090.087890625,289.9169921875,85645.55361935246,261602.87857055664,261312.96157836917,289.9169921875,130801.43928527832,130511.52229309082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.4,254,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,95.5,0,3,2,586,191
192.168.0.102,104.26.12.187,58735,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:43,320145.1301574707,8867.85314711354,28.112250202191564,18.74150013479437,9.370750067397188,6,3,2187,652,1454.0,54.0,364.5,498.8231984714959,505.0,54.0,217.33333333333331,204.0332216957708,1454,54,315.44444444444446,429.61898134952384,184572.4691358025,120,60,20,4,40018.14126968384,230079.88929748532,0.0,73694.0568443081,320145.1301574707,270303.96461486816,0.0,64029.02603149414,104895.36092214134,273480.8921813965,270812.0346069336,2668.8575744628906,136740.44609069824,134071.58851623535,0,0,0,0,1,0,0,0,0,0,0,0.5,315.44444444444446,251,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,4.0,0.0,0.0,5337423.737704918,0.0,364.5,217.33333333333331,0,6,3,2187,652
192.168.0.102,172.67.5.200,58619,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:43,261534.9292755127,2519.7399132326973,30.58864841557144,15.29432420778572,15.29432420778572,4,4,325,334,124.0,54.0,81.25,29.371542349696245,133.0,54.0,83.5,32.71467560591118,133,54,82.375,31.10842932389869,967.734375,80,80,20,2,37362.13275364467,166543.00689697266,0.0,55364.848340754696,261534.9292755127,206506.9675445557,77.96287536621094,87178.30975850423,87301.13214202589,207890.98739624023,207890.98739624023,0.0,69296.99579874675,98000.75129029904,0,0,0,0,1,0,0,0,0,0,0,1.0,82.375,253,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25,83.5,0,4,4,325,334
192.168.0.102,172.217.166.10,58747,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:43,406575.91819763184,39589.16226852354,73.78695750843106,34.43391350393449,39.35304400449656,14,16,7839,8257,1292.0,71.0,559.9285714285714,566.608136733179,1292.0,66.0,516.0625,521.0446800359351,1292,66,536.5333333333333,543.22479897573,295093.1822222222,112,128,8,14,14019.8592481942,200361.0134124756,0.0,36799.69679973289,373364.9253845215,200361.0134124756,113.01040649414062,28720.378875732426,52019.430816228574,398273.9448547363,257730.0071716309,0.0,26551.59632364909,62867.50964846472,0,0,0,0,1,0,0,0,0,0,0,1.1428571428571428,536.5333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,4.0,1324.0,4.0,2454308.8908296945,0.0,559.9285714285714,516.0625,0,14,16,7839,8257
192.168.0.102,3.219.92.113,59452,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:43,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:43,1615161.8957519531,166258.87516680246,168.40417094743802,136.8283888947934,31.57578205264463,221,51,228739,39796,1158.0,62.0,1035.0180995475114,187.79544960974383,1139.0,62.0,780.3137254901961,318.4004440210274,1158,62,987.2610294117648,239.88804425275325,57546.2737754109,1768,408,8,221,5960.006995394661,54726.83906555176,0.0,13120.651364027064,1615161.8957519531,59590.10124206543,62.9425048828125,7341.644980690696,17133.257988575282,1528743.9823150637,83115.1008605957,0.0,30574.87964630127,30842.32095023896,0,0,0,0,1,0,0,0,0,0,0,0.2307692307692307,987.2610294117648,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7837.75,7.892857142857143,0.0,0.0,611459.2626559007,0.0,1035.0180995475114,780.3137254901961,0,221,51,228739,39796
3.219.92.113,192.168.0.102,443,59452,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:43,976598.9780426024,3793.7782890434014,15.35942627143078,8.19169401142975,7.167732260001031,8,7,1321,2384,527.0,54.0,165.125,161.1477873723372,1411.0,54.0,340.57142857142856,469.971992218034,1411,54,247.0,352.96666509270625,124585.46666666666,160,140,20,3,69757.06986018589,249219.8944091797,0.0,109776.66744265714,976598.9780426024,249784.9464416504,0.0,139514.13972037178,120874.72583288484,739466.9055938721,249793.05267333984,391.9601440429688,123244.48426564534,122459.03718288588,0,0,0,0,1,0,0,0,0,0,0,0.875,247.0,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.125,340.57142857142856,0,8,7,1321,2384
192.168.0.102,34.120.195.249,56449,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:44,135962.00942993164,12275.487888108357,58.839965910645205,29.4199829553226,29.4199829553226,4,4,1294,375,571.0,74.0,323.5,247.50404037106145,172.0,66.0,93.75,45.20163160771965,571,66,208.625,211.7710659533072,44846.984375,32,32,8,4,19423.144204275948,40901.89933776856,2228.975296020508,13228.663221770876,102757.93075561523,40901.89933776856,28160.09521484375,34252.64358520508,5216.693423283544,92831.13479614258,59236.04965209961,15489.10140991211,30943.71159871419,20034.20928761573,0,0,0,0,1,0,0,0,0,0,0,1.0,208.625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5,93.75,0,4,4,1294,375
192.168.0.102,172.67.72.185,58559,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:44,1073560.9531402588,17454.062524526184,42.84805614943988,18.62958963019125,24.218466519248626,20,26,6439,12299,1202.0,54.0,321.95,346.71392746758823,1494.0,54.0,473.0384615384616,485.6522561517916,1494,54,407.3478260869565,437.24867153159386,191186.40075614367,400,520,20,11,23856.910069783527,193245.17250061035,0.0,49296.64900900353,1073560.9531402588,244029.04510498047,127.0771026611328,56503.20806001362,77779.98030011656,1021100.0442504884,193245.17250061035,0.0,40844.00177001953,65042.23055453805,0,0,0,0,1,0,0,0,0,0,0,1.3,407.3478260869565,511,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,4.0,4026.5,5.5,1526861.0861608468,465680.3908895384,321.95,473.0384615384616,0,20,26,6439,12299
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:44,156625.98609924316,1909.0063369851296,25.538546314182334,12.769273157091169,12.769273157091169,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,52208.662033081055,109894.0372467041,6828.069686889648,42966.686151957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,253,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,103.21.187.18,59454,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:44,15928.983688354492,45953.96758018889,690.565086587538,376.6718654113844,313.89322117615365,6,5,369,363,85.0,54.0,61.5,11.339459128782702,135.0,54.0,72.6,31.5442546274278,135,54,66.54545454545455,23.515424865640217,552.9752066115702,120,100,20,2,1592.8983688354492,5115.032196044922,0.0,1912.516781790034,15928.983688354492,7761.955261230469,52.92892456054688,3185.7967376708984,2892.73721018136,12469.053268432615,5522.012710571289,0.0,3117.2633171081543,2139.5335140883044,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,66.54545454545455,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,72.6,0,6,5,369,363
192.168.0.102,103.21.187.18,59455,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:44,15562.057495117188,52820.7790170364,706.8474077705602,385.5531315112146,321.2942762593455,6,5,369,453,85.0,54.0,61.5,11.339459128782702,225.0,54.0,90.6,67.3605225632937,225,54,74.72727272727273,48.40002049039933,2342.5619834710747,120,100,20,2,1556.2057495117188,5084.991455078125,0.0,1826.2179725448725,15562.057495117188,7895.946502685547,60.08148193359375,3112.411499023437,2911.786429013024,12628.07846069336,5607.128143310547,0.0,3157.01961517334,2199.882748216536,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,74.72727272727273,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,90.6,0,6,5,369,453
192.168.0.102,104.26.13.187,58731,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:44,993793.01071167,25374.49924501052,75.46843174746357,37.231092995415366,38.23733875204821,37,38,14991,10226,1454.0,54.0,405.1621621621622,551.6789858542402,1216.0,54.0,269.10526315789474,333.6686655851157,1454,54,336.2266666666667,459.5459954733101,211182.5219555556,740,760,20,24,13429.635279887432,242268.08547973636,0.0,39915.45858703122,993793.01071167,242416.1434173584,0.0,27605.361408657496,55884.88098331352,986600.8758544922,242287.15896606445,0.0,26664.888536607898,55265.93453117665,0,0,0,0,1,0,0,0,0,0,0,1.027027027027027,336.2266666666667,253,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7960.0,15.0,2143.333333333333,8.333333333333334,35671.87125642938,17226.222994379154,405.1621621621622,269.10526315789474,0,37,38,14991,10226
192.168.0.102,172.67.68.102,58742,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:44,182065.9637451172,27561.43925409879,82.38772196322874,38.44760358284008,43.94011838038867,7,8,2708,2310,1454.0,54.0,386.8571428571428,488.0697926003817,1369.0,54.0,288.75,435.3928542132955,1454,54,334.53333333333336,463.3180141352398,214663.58222222223,140,160,20,5,13004.7116960798,64239.0251159668,0.0,20644.646696936437,182065.9637451172,75274.94430541992,0.0,30344.327290852863,30669.264104846185,92849.0161895752,69766.99829101562,0.0,13264.145169939313,23455.53636273931,0,0,0,0,1,0,0,0,0,0,0,1.1428571428571428,334.53333333333336,254,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,4.0,0.0,0.0,28907.487140576344,0.0,386.8571428571428,288.75,0,7,8,2708,2310
