src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:20,13607.025146484377,10141.82001682086,146.9828987945052,73.4914493972526,73.4914493972526,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,104.26.13.13,63405,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:21,5960.941314697266,20298.807455403567,335.51747860171184,167.75873930085592,167.75873930085592,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,61359,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:21,7544.994354248047,25977.487960563736,265.07640776085447,132.53820388042723,132.53820388042723,1,1,82,114,82.0,82.0,82.0,0.0,114.0,114.0,114.0,0.0,114,82,98.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,98.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,114.0,0,1,1,82,114
192.168.0.102,99.83.165.34,63452,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:21,979977.1308898926,30423.15892915445,53.06246274622767,24.490367421335847,28.572095324891823,24,28,23572,6242,1494.0,54.0,982.1666666666666,667.78219170292,1494.0,54.0,222.92857142857144,441.8587305407714,1494,54,573.3461538461538,673.9450412600817,454201.9186390532,480,560,20,19,19215.23786058613,473571.0620880127,0.0,78294.9175041134,732916.1167144775,479989.05181884766,0.0,31865.918118020763,106267.87704536416,974780.0827026368,473571.0620880127,0.0,36102.96602602358,104756.95021000363,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,573.3461538461538,65535,1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21704.0,17.0,4446.0,5.0,1589793.6469150032,3325227.457917261,982.1666666666666,222.92857142857144,0,24,28,23572,6242
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:22,1646849.8706817627,168217.51935731433,168.80712987208335,136.0172557242686,32.78987414781475,224,54,234986,42043,1157.0,91.0,1049.044642857143,163.0315147225517,1077.0,135.0,778.574074074074,279.9683581229647,1157,91,996.5071942446044,219.29746793943093,48091.37944464573,1792,432,8,224,5945.3063923529335,56138.03863525391,0.0,12640.153013120462,1646849.8706817627,70271.01516723633,46.01478576660156,7384.976998572927,17077.274759541124,1599720.9548950195,84012.98522949219,0.0,30183.414243302257,31863.495984862016,0,0,0,0,1,0,0,0,0,0,0,0.2410714285714285,996.5071942446044,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.076923076924,8.615384615384615,2893.0,4.0,532843.9198286596,58002.76995587933,1049.044642857143,778.574074074074,0,224,54,234986,42043
99.83.165.34,192.168.0.102,443,63452,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:59:22,1640625.0,11243.27619047619,30.476190476190474,15.847619047619048,14.628571428571428,26,24,5743,12703,542.0,54.0,220.8846153846154,219.3923999320145,1494.0,54.0,529.2916666666666,549.7677145218292,1494,54,368.92,440.2808576352145,193847.2336,520,480,20,13,33482.142857142855,592593.1930541992,0.0,92787.7751314658,1640625.0,601376.0566711426,0.0,65625.0,124565.80251668714,1600503.921508789,592593.1930541992,0.0,69587.12702212126,131818.34769145766,0,0,0,0,1,0,0,0,0,0,0,0.9230769230769232,368.92,1240,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,4.0,4185.5,5.0,194753.4539657234,67194.33590164625,220.8846153846154,529.2916666666666,0,26,24,5743,12703
192.168.0.102,52.86.177.25,63453,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:22,1163069.0097808838,3242.2839644832743,13.756707353946537,6.878353676973268,6.878353676973268,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,77537.93398539226,244288.9213562012,0.0,108982.56594622222,940320.0149536132,244512.08114624023,437.02125549316406,134331.43070765905,115300.74149935732,930262.0887756348,244483.94775390625,0.0,132894.58411080498,115251.25498239227,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:23,263217.9260253906,2940.5292097215984,18.99566672946769,11.397400037680612,7.598266691787075,3,2,585,189,446.0,54.0,195.0,177.93444485727508,135.0,54.0,94.5,40.5,446,54,154.8,148.58182930627822,22076.56,60,40,20,2,65804.48150634766,216701.9844055176,526.9050598144531,88434.95458425244,263217.9260253906,262691.0209655762,526.9050598144531,131608.9630126953,131082.05795288086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,154.8,252,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,94.5,0,3,2,585,189
192.168.0.102,104.18.38.10,63126,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:23,377614.97497558594,7176.62216699751,23.83380055460428,10.592800246490787,13.241000308113486,4,5,1554,1156,1271.0,54.0,388.5,511.9006251217125,509.0,54.0,231.2,169.14538125529765,1271,54,301.1111111111111,372.11182442451786,138467.2098765432,80,100,20,2,47201.87187194824,244215.9652709961,0.0,79458.06746140443,377614.97497558594,283621.07276916504,732.8987121582031,125871.65832519533,117768.1928244451,332744.836807251,244274.85466003415,0.0,83186.20920181274,98876.30996035915,0,0,0,0,1,0,0,0,0,0,0,1.25,301.1111111111111,254,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5,231.2,0,4,5,1554,1156
192.168.0.102,103.21.187.18,65519,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:23,8347.034454345703,25877.45398457584,239.6060554127392,119.8030277063696,119.8030277063696,1,1,92,124,92.0,92.0,92.0,0.0,124.0,124.0,124.0,0.0,124,92,108.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,124.0,0,1,1,92,124
192.168.0.102,103.21.187.18,59635,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:23,9152.17399597168,27643.705212702214,218.52731393440487,109.26365696720244,109.26365696720244,1,1,92,161,92.0,92.0,92.0,0.0,161.0,161.0,161.0,0.0,161,92,126.5,34.5,1190.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,126.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,161.0,0,1,1,92,161
192.168.0.102,172.64.149.246,62147,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:23,228950.97732543945,175089.88373095627,240.22609836611855,91.7226921034271,148.50340626269147,21,34,7187,32900,1292.0,85.0,342.23809523809524,468.8422320448029,1242.0,66.0,967.6470588235294,433.6786477913952,1292,66,728.8545454545455,540.8471273905516,292515.6152066116,168,272,8,21,4239.832913434064,128571.9871520996,0.0,17774.651384748267,228950.97732543945,140832.18574523926,113.01040649414062,11447.548866271973,30648.21236722662,180850.9826660156,128571.9871520996,0.0,5480.33280806108,22012.675816671486,0,0,0,0,1,0,0,0,0,0,0,1.619047619047619,728.8545454545455,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,5.0,5729.25,6.25,306726.31292517006,175161.07269337794,342.23809523809524,967.6470588235294,0,21,34,7187,32900
192.168.0.102,172.64.149.246,63456,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:23,69226.02653503418,64946.67143324551,144.45434037643574,86.67260422586145,57.7817361505743,6,4,2381,2115,1454.0,54.0,396.8333333333333,515.8476573132377,1429.0,54.0,528.75,559.3216315323411,1454,54,449.6,537.5611965162664,288972.04,120,80,20,3,7691.780726114909,40760.040283203125,0.0,12222.055076869405,69226.02653503418,45547.0085144043,0.0,13845.205307006836,16624.037366472763,16864.06135559082,6669.9981689453125,4805.088043212891,5621.35378519694,778.8762499593042,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,449.6,65535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.8333333333333,528.75,0,6,4,2381,2115
192.168.0.102,34.202.142.158,62902,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:23,406641.96014404297,2616.5524079785177,7.377497390916873,7.377497390916873,0.0,3,0,1064,0,505.0,85.0,354.6666666666667,191.1026483914397,0.0,0.0,0.0,0.0,505,85,354.6666666666667,191.1026483914397,36520.22222222223,60,0,20,3,203320.98007202148,404654.97970581055,1986.9804382324216,201333.99963378903,406641.96014404297,404654.97970581055,1986.9804382324216,203320.98007202148,201333.99963378903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,354.6666666666667,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.6666666666667,0.0,0,3,0,1064,0
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:24,6505.012512207031,20906.954405512388,307.4552118457704,153.7276059228852,153.7276059228852,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,103.21.187.18,50186,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:24,4841.804504394531,38828.498719716365,413.0691353161316,206.53456765806575,206.53456765806575,1,1,86,102,86.0,86.0,86.0,0.0,102.0,102.0,102.0,0.0,102,86,94.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,94.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,102.0,0,1,1,86,102
192.168.0.102,103.21.187.18,65507,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:24,107722.04399108888,2153.691031143002,18.56630199261209,9.283150996306045,9.283150996306045,1,1,86,146,86.0,86.0,86.0,0.0,146.0,146.0,146.0,0.0,146,86,116.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,116.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,146.0,0,1,1,86,146
192.168.0.102,103.21.187.18,50246,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:24,3638.029098510742,45629.10177600105,549.7482141686874,274.8741070843437,274.8741070843437,1,1,75,91,75.0,75.0,75.0,0.0,91.0,91.0,91.0,0.0,91,75,83.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,91.0,0,1,1,75,91
192.168.0.102,103.21.187.18,50938,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:24,3099.918365478516,64517.82802645747,645.1782802645747,322.5891401322873,322.5891401322873,1,1,75,125,75.0,75.0,75.0,0.0,125.0,125.0,125.0,0.0,125,75,100.0,25.0,625.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,125.0,0,1,1,75,125
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:24,7767.915725708008,17765.383260182316,257.4693226113379,128.73466130566894,128.73466130566894,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,172.217.167.238,51743,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:24,89931.96487426758,214929.1414573624,322.46598904565724,166.7927529546503,155.67323609100694,15,14,12489,6840,1292.0,73.0,832.6,524.7799284779605,1292.0,67.0,488.57142857142856,532.3860997280766,1292,67,666.5172413793103,555.7243561762994,308829.5600475624,120,112,8,15,3211.855888366699,26947.021484375,0.0,6413.91811689941,88402.03285217285,28079.03289794922,76.77078247070312,6314.430918012346,9780.844484392535,80869.91310119629,44341.087341308594,0.0,6220.762546245868,12590.81555467179,0,0,0,0,1,0,0,0,0,0,0,0.9333333333333332,666.5172413793103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.0,9.0,1842.5,5.0,447051.361688681,29953508.217054263,832.6,488.57142857142856,0,15,14,12489,6840
192.168.0.102,142.250.76.74,54259,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:24,83833.21762084961,228024.1715933588,345.92493074949806,178.92668831870589,166.99824243079215,15,14,11944,7172,1292.0,73.0,796.2666666666667,512.9537297738353,1292.0,66.0,512.2857142857143,545.0127689947703,1292,66,659.1724137931035,547.3872152114371,299632.7633769322,120,112,8,15,2994.0434864589147,26905.059814453125,0.0,6156.273091381683,83833.21762084961,28861.99951171875,92.02957153320312,5988.086972917829,9961.596908760272,74753.0460357666,43601.036071777344,0.0,5750.234310443585,12234.954995893471,0,0,0,0,1,0,0,0,0,0,0,0.9333333333333332,659.1724137931035,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,9.0,2022.0,5.5,3713432.1964591662,3424543.786795881,796.2666666666667,512.2857142857143,0,15,14,11944,7172
192.168.0.102,172.217.167.238,51743,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:24,118741.03546142578,22149.04047096997,67.37350713603033,25.26506517601137,42.10844196001896,3,5,234,2396,79.0,76.0,78.0,1.4142135623730951,1222.0,65.0,479.2,424.5347571165405,1222,65,328.75,387.7753054282854,150369.6875,24,40,8,3,16963.00506591797,103358.03031921388,666.8567657470703,35309.48597019702,113710.88027954102,105007.88688659668,8702.993392944336,56855.44013977051,48152.44674682617,15383.005142211914,5851.030349731445,666.8567657470703,3845.7512855529785,1928.8933697699645,0,0,0,0,1,0,0,0,0,0,0,1.6666666666666667,328.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,479.2,0,3,5,234,2396
192.168.0.102,142.250.76.74,54259,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:24,83240.03219604492,22381.058138136075,72.08070253828043,24.02690084609348,48.05380169218695,2,4,153,1710,77.0,76.0,76.5,0.5,1288.0,66.0,427.5,504.93638213145226,1288,66,310.5,444.2430828574224,197351.91666666663,16,32,8,2,16648.006439208984,50344.94400024414,0.0,20444.999806159005,0.0,0.0,0.0,0.0,0.0,82479.95376586914,50344.94400024414,0.0,27493.31792195638,20813.65455617401,0,0,0,0,1,0,0,0,0,0,0,2.0,310.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,427.5,0,2,4,153,1710
192.168.0.102,34.202.142.158,62902,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:24,2107239.961624145,718.9499191313365,1.4236632062006662,1.4236632062006662,0.0,3,0,1515,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,60,0,20,3,1053619.9808120728,1405514.0018463137,701725.959777832,351894.0210342407,2107239.961624145,1405514.0018463137,701725.959777832,1053619.9808120728,351894.0210342407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,3,0,1515,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:24,2294494.867324829,168142.01918429596,169.9720516065936,137.2851186053256,32.686933001268,315,75,326700,59101,1155.0,62.0,1037.142857142857,180.86761423082635,1128.0,62.0,788.0133333333333,299.60527335516343,1155,62,989.2333333333332,230.92129731914196,53324.64555555555,2520,600,8,315,5898.444389009844,52723.88458251953,0.0,12418.151342329878,2294494.867324829,70422.88780212402,58.17413330078125,7307.308494665061,16740.12773839578,2256875.991821289,82255.12504577637,0.0,30498.324213801203,29825.78899690442,0,0,0,0,1,0,0,0,0,0,0,0.238095238095238,989.2333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8036.410256410257,8.051282051282051,0.0,0.0,516913.91183066217,0.0,1037.142857142857,788.0133333333333,0,315,75,326700,59101
99.83.165.34,192.168.0.102,443,63452,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:59:24,204551.93519592285,5636.710299981468,19.554935992997287,9.777467996498643,9.777467996498643,2,2,1045,108,523.0,522.0,522.5,0.5,54.0,54.0,54.0,0.0,523,54,288.25,234.2502668088128,54873.1875,40,40,20,2,68183.97839864095,125257.01522827148,39618.01528930664,40356.73852619335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,288.25,1851,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5,54.0,0,2,2,1045,108
192.168.0.102,52.86.177.25,63457,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:24,1206424.9515533447,3125.764263367241,13.262325169418151,6.6311625847090765,6.6311625847090765,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,80428.33010355632,246083.02116394043,0.0,113252.28752554764,969965.934753418,246317.86346435547,463.9625549316406,138566.56210763115,119362.71398221566,971083.8794708252,246210.0982666016,0.0,138726.26849583216,120168.70895509,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
192.168.0.102,44.210.234.98,63404,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:25,334290.9812927246,5752.473466569861,17.94843515310409,8.974217576552045,8.974217576552045,3,3,693,1230,585.0,54.0,231.0,250.31580054003783,964.0,89.0,410.0,393.3810705494949,964,54,320.5,341.6336975963193,116713.58333333331,60,60,20,1,66858.19625854492,247246.02699279785,0.0,92282.0370085888,334290.9812927246,287636.99531555176,46653.98597717285,167145.4906463623,120491.50466918944,86951.97105407715,86951.97105407715,0.0,43475.985527038574,43475.985527038574,0,0,0,0,1,0,0,0,0,0,0,1.0,320.5,252,5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,410.0,0,3,3,693,1230
192.168.0.102,104.18.38.10,63126,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:25,389374.9713897705,6959.872100477786,23.113966385350583,10.272873949044705,12.841092436305878,4,5,1554,1156,1271.0,54.0,388.5,511.9006251217125,509.0,54.0,231.2,169.14538125529765,1271,54,301.1111111111111,372.11182442451786,138467.2098765432,80,100,20,2,48671.87142372131,253032.92274475095,0.0,82103.2928716934,389374.9713897705,292922.0199584961,769.8535919189453,129791.65712992352,121684.74963563208,337643.8617706299,253149.98626708984,0.0,84410.96544265747,103348.0602101334,0,0,0,0,1,0,0,0,0,0,0,1.25,301.1111111111111,250,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5,231.2,0,4,5,1554,1156
192.168.0.102,23.10.239.251,63398,80,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:25,6141.185760498047,26379.270440251574,488.5050081528069,325.6700054352046,162.8350027176023,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,3070.5928802490234,6044.149398803711,97.03636169433594,2973.5565185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,254,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,23.57.240.163,63395,80,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:25,6065.845489501953,26706.91172077667,494.572439273642,329.71495951576134,164.85747975788067,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,3032.922744750977,5841.01676940918,224.82872009277344,2808.094024658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,252,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,142.251.223.131,63394,80,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:25,16607.046127319336,9754.895527959228,180.64621348072643,120.43080898715095,60.21540449357548,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,8303.523063659668,16525.0301361084,82.0159912109375,8221.50707244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,251,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,17.253.85.201,63397,80,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:25,111312.8662109375,1940.4764907470872,35.93474982864976,17.96737491432488,17.96737491432488,2,2,108,108,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,40,20,0,37104.28873697917,55755.1383972168,85.8306884765625,26176.25811839293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,253,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,2,108,108
192.168.0.102,93.123.17.254,63396,80,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:25,162459.135055542,1329.5651237226723,24.62157636523467,12.310788182617337,12.310788182617337,2,2,108,108,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,40,20,0,54153.045018514,96425.05645751952,60.08148193359375,40219.01110901988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,254,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,2,108,108
