src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,142.250.76.78,50352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:46,17053.12728881836,315074.1743142354,351.84162402483014,234.5610826832201,117.28054134161005,4,2,3999,1374,1292.0,123.0,999.75,506.1918485120044,1292.0,82.0,687.0,605.0,1292,82,895.5,560.8605738802945,314564.5833333333,32,16,8,4,3410.625457763672,7776.021957397461,154.01840209960938,3462.1723968307497,17053.12728881836,16520.023345947266,154.01840209960938,5684.375762939453,7662.510803106458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,895.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.75,687.0,0,4,2,3999,1374
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:42:46,1656440.9732818604,164394.62944488737,164.8111851876694,32.60001465250603,132.21117053516335,54,219,42746,229564,1141.0,62.0,791.5925925925926,296.3991626992796,1156.0,62.0,1048.2374429223744,178.2358456658462,1156,62,997.4725274725274,230.89634263048004,53313.12104013203,432,1752,8,54,6089.856519418604,58292.15049743652,0.0,13294.964486661154,1656440.9732818604,86524.96337890625,0.0,31253.603269469066,30424.89011275304,1598694.8013305664,58530.09223937988,58.88938903808594,7333.462391424617,16877.055385301122,0,0,0,0,1,0,0,0,0,0,0,4.055555555555555,997.4725274725274,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,4.0,8161.703703703703,8.11111111111111,51876.50111353426,439998.3030311109,791.5925925925926,1048.2374429223744,0,54,219,42746,229564
142.250.76.78,192.168.0.102,443,50352,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:42:46,215126.99127197263,61972.697712976056,120.8588464249458,69.72625755285335,51.132588872092455,15,11,6938,6394,1292.0,66.0,462.53333333333336,513.8828487332713,1292.0,73.0,581.2727272727273,504.76134611212615,1292,66,512.7692307692307,513.4061450961462,263585.86982248514,120,88,8,15,8605.079650878906,118993.04389953612,0.0,23884.137793716414,215126.99127197263,118993.04389953612,0.0,15366.21366228376,30482.057699429195,177049.8752593994,141187.9062652588,72.00241088867188,17704.98752593994,41800.08008566731,0,0,0,0,1,0,0,0,0,0,0,0.7333333333333333,512.7692307692307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.5,5.0,4616.0,8.0,217569.0713088548,3452372.907275321,462.53333333333336,581.2727272727273,0,15,11,6938,6394
142.250.193.138,192.168.0.102,443,63482,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:42:46,154651.88026428223,98647.36189388228,174.5856562096763,103.45816664277116,71.12748956690515,16,11,7332,7924,1292.0,66.0,458.25,529.2008715979217,1292.0,73.0,720.3636363636364,498.8401589008561,1292,66,565.0370370370371,532.8455742855197,283924.4060356653,128,88,8,16,5948.149240933932,56926.01203918457,0.0,13001.725348206584,154651.88026428223,56926.01203918457,0.0,10310.125350952148,16121.489012467116,113643.88465881348,79177.8564453125,81.06231689453125,11364.388465881348,23553.30868587493,0,0,0,0,1,0,0,0,0,0,0,0.6875,565.0370370370371,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,5.5,6145.0,8.0,264944.85024638247,4270046.070245195,458.25,720.3636363636364,0,16,11,7332,7924
52.23.66.242,192.168.0.102,443,62051,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:42:46,1583613.8725280762,85031.46021639353,87.77392166822891,28.41601780626116,59.35790386196775,45,94,7246,127411,1494.0,54.0,161.0222222222222,357.5364776348089,1494.0,54.0,1355.436170212766,398.7981027748529,1494,54,968.7553956834532,679.1698152969218,461271.6380104549,900,1880,20,11,11475.46284440635,240642.78602600095,0.0,44480.502982374994,1582589.864730835,558719.1581726074,0.0,35967.95147115534,100997.09539861456,1583447.9331970215,248986.00578308103,0.0,17026.321862333563,57469.88926257329,0,0,0,0,1,0,0,0,0,0,0,2.088888888888889,968.7553956834532,26883,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.0,4.0,30172.75,21.5,0.0,306393.8602347216,161.0222222222222,1355.436170212766,0,45,94,7246,127411
192.168.0.102,18.138.129.70,61978,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:46,70865.86952209473,1707.4510030851218,28.222330629506143,14.111165314753071,14.111165314753071,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:47,258934.02099609372,6156.008367954271,19.30993841892808,11.585963051356844,7.723975367571231,3,2,1404,190,1265.0,54.0,468.0,563.7061882458509,136.0,54.0,95.0,41.0,1265,54,318.8,474.0486894824202,224722.1600000001,60,40,20,2,64733.50524902344,214176.1779785156,399.1127014160156,87618.32596836262,258934.02099609372,258534.90829467773,399.1127014160156,129467.01049804688,129067.89779663086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,318.8,253,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,95.0,0,3,2,1404,190
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:47,139547.10960388184,113803.86197234594,171.98493088195346,64.49434908073255,107.49058180122093,9,15,4929,10952,1292.0,87.0,547.6666666666666,531.260555450692,1242.0,66.0,730.1333333333333,537.85783334343,1292,66,661.7083333333334,542.6318948088924,294449.3732638889,72,120,8,9,6067.2656349513845,40317.05856323242,0.0,11796.28167632344,139547.10960388184,48604.96520996094,121.11663818359376,17443.38870048523,18864.78493109224,130571.84219360352,40317.05856323242,0.0,9326.560156685966,15395.326720673866,0,0,0,0,1,0,0,0,0,0,0,1.6666666666666667,661.7083333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,7915.0,9.0,5522375.212880143,195562.54954169516,547.6666666666666,730.1333333333333,0,9,15,4929,10952
192.168.0.102,52.23.66.242,62057,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:47,249107.83767700195,3038.844570525079,16.057302882563164,12.042977161922373,4.014325720640791,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,83035.94589233398,248428.8215637207,185.0128173828125,116950.49197820717,249107.83767700195,248613.83438110352,494.0032958984375,124553.91883850098,124059.91554260254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,52.23.66.242,62051,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:47,735219.0017700195,468272.71761359286,481.4891877763697,312.8319581597882,168.65722961658147,230,124,336462,7821,1494.0,54.0,1462.878260869565,189.47433681113364,89.0,54.0,63.07258064516129,11.132757090543416,1494,54,972.5508474576272,685.0625803092443,469310.7389399598,4600,2480,20,227,2082.773376119036,230189.08500671387,0.0,19891.19431521593,729146.0037231445,230347.1565246582,0.0,3184.043684380544,24821.7875832658,726022.9587554932,230540.03715515137,0.0,5902.625680938969,33394.25963436772,0,0,0,0,1,0,0,0,0,0,0,0.5391304347826087,972.5508474576272,254,2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46086.0,32.285714285714285,210.0,6.0,1340561.9668656734,946.0907224866352,1462.878260869565,63.07258064516129,0,230,124,336462,7821
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:47,704146.8620300293,177867.7244103926,176.09962734551226,142.01582850444538,34.08379884106689,100,24,106334,18911,1154.0,92.0,1063.34,169.6116281391108,1051.0,136.0,787.9583333333334,286.2570929494829,1154,92,1010.0403225806452,225.60350600661465,50896.9419224766,800,192,8,100,5724.771236016499,62866.2109375,0.0,13230.544196345776,701197.8626251221,87440.96755981445,0.95367431640625,7082.806693183051,17841.70499099355,663333.8928222656,76660.8715057373,0.0,28840.60403575068,29862.186082182747,0,0,0,0,1,0,0,0,0,0,0,0.24,1010.0403225806452,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8511.166666666666,8.333333333333334,3174.0,4.0,564230.1812439165,50488.17087378641,1063.34,787.9583333333334,0,100,24,106334,18911
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:48,255800.9624481201,3025.790022807196,19.54644717575708,11.727868305454248,7.818578870302831,3,2,585,189,446.0,54.0,195.0,177.93444485727508,135.0,54.0,94.5,40.5,446,54,154.8,148.58182930627822,22076.56,60,40,20,2,63950.24061203003,209683.17985534668,321.1498260498047,85576.1715721837,255800.9624481201,255479.8126220703,321.1498260498047,127900.48122406006,127579.33139801024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,154.8,253,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,94.5,0,3,2,585,189
52.23.66.242,192.168.0.102,443,62057,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:42:48,502591.8483734131,5889.470769531452,21.88654677866418,11.938116424725916,9.948430353938264,6,5,1201,1759,527.0,54.0,200.16666666666663,172.34018361626778,1411.0,54.0,351.8,531.0865842779311,1411,54,269.09090909090907,387.4366703781652,150107.17355371904,120,100,20,3,50259.18483734131,263394.1173553467,0.0,100006.80405674316,500653.9821624756,263523.1018066406,0.0,100130.79643249512,122918.3449555822,501881.83784484863,263538.122177124,782.9666137695312,125470.45946121216,124938.45040177713,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,269.09090909090907,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.16666666666663,351.8,0,6,5,1201,1759
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:48,168515.9206390381,1774.3130670748874,23.736629659864715,11.868314829932356,11.868314829932356,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,56171.97354634603,112002.84957885742,16639.94789123535,40601.807408779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,255,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,172.66.149.246,61675,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:48,15867.948532104492,7625.434362557284,126.04023739764104,63.020118698820525,63.020118698820525,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
52.23.66.242,192.168.0.102,443,62051,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:42:48,712593.0786132812,515592.9955353797,527.6503677690818,183.835633451462,343.8147343176197,131,245,7992,359416,89.0,54.0,61.00763358778626,12.066290298831111,1494.0,54.0,1467.004081632653,186.35963690953724,1494,54,977.1489361702128,686.6273526703102,471457.12143503845,2620,4900,20,18,1900.2482096354167,232570.1713562012,0.0,18471.470986797827,712593.0786132812,234309.196472168,0.0,5481.485220102163,31158.479276946764,479679.1076660156,232639.07432556152,0.0,1965.897982237769,19042.545285510718,0,0,0,0,1,0,0,0,0,0,0,1.870229007633588,977.1489361702128,2842,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,10.0,49043.71428571428,34.142857142857146,1588.0365549709222,1417126.7426086836,61.00763358778626,1467.004081632653,0,131,245,7992,359416
192.168.0.102,52.23.66.242,62061,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:48,497992.0387268066,5038.233154117574,14.056449612922686,8.032256921670106,6.024192691252579,4,3,2110,399,1419.0,54.0,527.5,555.3937792233543,279.0,54.0,133.0,103.3537614216338,1419,54,358.42857142857144,467.9269958758393,218955.6734693877,80,60,20,2,82998.67312113444,248425.96054077148,141.143798828125,116929.63848246944,497992.0387268066,249027.0137786865,452.9953002929688,165997.3462422689,117057.72194025708,249233.96110534668,249092.81730651853,141.143798828125,124616.98055267334,124475.8367538452,0,0,0,0,1,0,0,0,0,0,0,0.75,358.42857142857144,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5,133.0,0,4,3,2110,399
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:48,687566.0419464111,167612.9898355018,168.71106617135845,135.25973408565807,33.451332085700386,93,23,97685,17560,1152.0,91.0,1050.3763440860216,176.25201372927214,1089.0,140.0,763.4782608695652,273.4384708732426,1152,91,993.4913793103448,229.81399884170403,52814.47406361475,744,184,8,93,5978.835147360097,50522.80426025391,0.0,12556.93055876174,648684.9784851074,56660.17532348633,58.88938903808594,7050.92367918595,16711.30017071562,665848.0167388916,76129.19807434082,0.0,30265.81894267689,30508.941665763265,0,0,0,0,1,0,0,0,0,0,0,0.2473118279569892,993.4913793103448,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7814.916666666667,7.75,2124.0,4.0,717692.1368246849,174958.30035939434,1050.3763440860216,763.4782608695652,0,93,23,97685,17560
52.23.66.242,192.168.0.102,443,62057,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:42:48,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
52.23.66.242,192.168.0.102,443,62051,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:42:49,135521.88873291016,15532.546215826324,206.60869075683476,184.47204531860243,22.136645438232293,25,3,1943,162,395.0,54.0,77.72,67.60740787813123,54.0,54.0,54.0,0.0,395,54,75.17857142857143,64.30288461171672,4134.860969387754,500,60,20,7,5019.329212330006,119494.19975280762,0.0,22497.921809401345,135420.0839996338,119590.04402160645,0.0,5642.503499984741,23809.592209587496,133197.78442382812,119596.00448608398,13601.77993774414,66598.89221191406,52997.11227416992,0,0,0,0,1,0,0,0,0,0,0,0.12,75.17857142857143,4176,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,7.0,0.0,0.0,4378.966416839644,0.0,77.72,54.0,0,25,3,1943,162
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:49,2256773.9486694336,168017.2709471226,168.82506120058366,135.59178143668925,33.23327976389442,306,75,320941,58236,1158.0,62.0,1048.826797385621,177.10373073078634,1108.0,62.0,776.48,289.1802372223939,1158,62,995.2152230971128,231.04062402959428,53379.769951984345,2448,600,8,306,5938.878812287983,58148.86093139648,0.0,13124.160970443369,2256773.9486694336,62550.06790161133,36.00120544433594,7399.258848096503,17060.861989264886,2204428.9112091064,82020.04432678223,0.0,29789.57988120414,30677.75963641486,0,0,0,0,1,0,0,0,0,0,0,0.2450980392156862,995.2152230971128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.72972972973,8.27027027027027,1519.0,4.0,483156.6639481869,39181.74580117463,1048.826797385621,776.48,0,306,75,320941,58236
52.23.66.242,192.168.0.102,443,62061,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:42:49,243184.80491638184,4778.259070913371,41.1209902832476,28.78469319827332,12.336297084974278,7,3,976,186,449.0,54.0,139.42857142857142,140.18136939882777,78.0,54.0,62.0,11.31370849898476,449,54,116.2,122.6905049300882,15052.96,140,60,20,3,27020.53387959798,241092.92030334476,0.0,75686.87138195573,243184.80491638184,242994.7853088379,0.0,40530.80081939697,90544.67304814208,1802.921295166016,1039.9818420410156,762.939453125,901.4606475830078,138.5211944580078,0,0,0,0,1,0,0,0,0,0,0,0.4285714285714285,116.2,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.42857142857142,62.0,0,7,3,976,186
192.168.0.102,52.23.66.242,62062,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:49,933254.9571990968,4034.2673467276218,20.358852480165957,9.643666964289135,10.715185515876817,9,10,2388,1377,1403.0,54.0,265.3333333333333,432.8014684715281,451.0,54.0,137.7,130.74329810739823,1403,54,198.1578947368421,319.0410406132225,101787.18559556788,180,200,20,3,51847.49762217204,246165.99082946777,0.0,94784.00625258652,687088.9663696289,234911.2033843994,202.8942108154297,85886.12079620361,110282.6068382083,709860.8016967773,248147.96447753903,0.0,78873.42241075303,108381.48576847812,0,0,0,0,1,0,0,0,0,0,0,1.1111111111111112,198.1578947368421,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3333333333333,137.7,0,9,10,2388,1377
192.168.0.102,52.23.66.242,62063,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:49,1203121.9005584717,3134.3457369112443,13.298735558361154,6.649367779180577,6.649367779180577,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,80208.12670389812,257725.00038146973,0.0,112727.06557387186,968973.8750457764,257828.950881958,718.1167602539062,138424.83929225378,119392.74379060249,969268.0835723876,257919.0731048584,0.0,138466.86908176966,120116.96792275128,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
52.23.66.242,192.168.0.102,443,62050,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:42:49,245373.9643096924,3794.2085771779866,36.678708050055725,20.37706002780873,16.30164802224699,5,4,691,240,451.0,54.0,138.2,156.67597135489538,78.0,54.0,60.0,10.392304845413264,451,54,103.44444444444444,123.269452926065,15195.358024691355,100,80,20,2,30671.745538711548,243351.93634033203,0.0,80385.9018547833,245373.9643096924,244040.96603393555,0.0,61343.491077423096,105481.58315603016,1256.9427490234375,622.9877471923828,302.0763397216797,418.9809163411458,144.76678919420468,0,0,0,0,1,0,0,0,0,0,0,0.8,103.44444444444444,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2,60.0,0,5,4,691,240
192.168.0.102,142.250.194.78,61085,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:49,273739.0995025635,68642.0026738783,113.24651851464752,51.14358900661502,62.10292950803253,14,17,9451,9339,1292.0,73.0,675.0714285714286,588.7090555111381,1292.0,66.0,549.3529411764706,542.6913261076926,1292,66,606.1290322580645,567.3985765235924,321941.144640999,112,136,8,14,9124.63665008545,159981.01234436035,0.0,29114.402570468348,238300.08506774905,160619.97413635254,109.19570922851562,18330.775774442234,42111.09137984322,267534.9712371826,160356.0447692871,0.0,16720.935702323914,39328.1590206744,0,0,0,0,1,0,0,0,0,0,0,1.2142857142857142,606.1290322580645,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,4.0,1988.5,4.5,2951547.25925926,14568337.998253277,675.0714285714286,549.3529411764706,0,14,17,9451,9339
192.168.0.102,172.67.23.199,61981,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:50,10066.986083984377,12019.48616900341,198.66919287608945,99.33459643804473,99.33459643804473,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,250,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:50,71068.04847717285,5361.058987322238,42.21306289230109,28.14204192820072,14.07102096410036,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,35534.024238586426,40328.02581787109,30740.02265930176,4794.001579284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,506,8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,52.23.66.242,62064,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:51,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:51,2748630.0468444824,167246.58908817123,168.4475510014668,136.4316017830455,32.01594921842133,375,88,391554,68145,1154.0,62.0,1044.144,168.37726072919307,1157.0,62.0,774.375,278.88020043233945,1157,62,992.8704103671706,221.2409738717085,48947.568519702014,3000,704,8,375,5949.415685810568,58722.97286987305,0.0,12613.248999626114,2748630.0468444824,77561.85531616211,61.98883056640625,7349.278200118937,17153.4897048797,2664646.863937378,83868.02673339844,0.0,30628.124872843426,31418.758840410577,0,0,0,0,1,0,0,0,0,0,0,0.2346666666666666,992.8704103671706,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8475.0,8.431818181818182,2669.0,4.0,633084.1678762567,42194.24515380064,1044.144,774.375,0,375,88,391554,68145
52.23.66.242,192.168.0.102,443,62064,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:42:51,987054.8248291016,3753.590891611804,15.196724257537667,8.10491960402009,7.091804653517578,8,7,1321,2384,527.0,54.0,165.125,161.1477873723372,1411.0,54.0,340.57142857142856,469.971992218034,1411,54,247.0,352.96666509270625,124585.46666666666,160,140,20,3,70503.91605922153,273551.22566223145,0.0,111247.99375329424,987054.8248291016,273687.12425231934,0.0,141007.83211844307,122684.71260364432,751935.9588623047,273765.08712768555,392.913818359375,125322.65981038412,125078.83704844436,0,0,0,0,1,0,0,0,0,0,0,0.875,247.0,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.125,340.57142857142856,0,8,7,1321,2384
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:53,268094.0628051758,3554.722510556103,26.110238797369067,14.920136455639469,11.1901023417296,4,3,640,313,447.0,54.0,160.0,166.18212900309106,135.0,89.0,104.33333333333331,21.684607956387456,447,54,136.14285714285714,129.38804158855814,16741.26530612245,80,60,20,2,44682.34380086263,214948.17733764648,0.0,77448.98136363692,268094.0628051758,255112.1711730957,497.1027374267578,89364.68760172527,117303.30312920242,215063.09509277344,215063.09509277344,0.0,107531.54754638672,107531.54754638672,0,0,0,0,1,0,0,0,0,0,0,0.75,136.14285714285714,252,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,104.33333333333331,0,4,3,640,313
