src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:43,258176.8035888672,3323.303984219742,23.239888001536656,11.619944000768328,11.619944000768328,3,3,614,244,475.0,54.0,204.66666666666663,191.57302060108103,136.0,54.0,81.33333333333333,38.6551707048646,475,54,143.0,151.32745950421557,22900.0,60,60,20,2,51635.36071777344,206980.9436798096,0.0,79110.3656914341,258176.8035888672,257790.80390930176,385.9996795654297,129088.4017944336,128702.40211486816,206980.9436798096,206980.9436798096,0.0,103490.4718399048,103490.4718399048,0,0,0,0,1,0,0,0,0,0,0,1.0,143.0,255,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.66666666666663,81.33333333333333,0,3,3,614,244
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:43,2793055.772781372,163178.2667720024,164.694169190157,132.4713969573002,32.222772232856805,370,90,386048,69718,1154.0,62.0,1043.372972972973,181.5026061143381,1109.0,62.0,774.6444444444444,288.91460911145475,1154,62,990.795652173913,232.79572493135225,54193.8495463138,2960,720,8,370,6085.088829589046,52685.02235412598,0.0,13170.586085354003,2793055.772781372,61853.885650634766,41.00799560546875,7569.256836805886,17172.87234220611,2718106.0314178467,81594.94400024414,0.0,30540.5172069421,30755.267171238906,0,0,0,0,1,0,0,0,0,0,0,0.2432432432432432,990.795652173913,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8886.170731707318,8.829268292682928,1472.0,4.0,446122.98723893473,29354.3648128866,1043.372972972973,774.6444444444444,0,370,90,386048,69718
192.168.0.102,103.21.187.18,62775,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:43,5572.080612182617,70530.20717983827,358.9323520602456,179.4661760301228,179.4661760301228,1,1,76,317,76.0,76.0,76.0,0.0,317.0,317.0,317.0,0.0,317,76,196.5,120.5,14520.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,196.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,317.0,0,1,1,76,317
192.168.0.102,18.204.238.92,62474,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:43,997848.9875793456,7335.779352502412,23.04957993272616,10.021556492489632,13.028023440236524,10,13,1716,5604,575.0,54.0,171.6,201.64186073333084,1494.0,54.0,431.0769230769231,586.6835684314465,1494,54,318.2608695652174,478.2992711855571,228770.19281663507,200,260,20,5,45356.77216269753,274688.0054473877,0.0,94613.14841992476,723160.982131958,240251.0643005371,192.16537475585935,80351.22023688423,110664.35012273311,763611.0782623291,274821.0430145264,0.0,63634.25652186076,108467.14308152394,0,0,0,0,1,0,0,0,0,0,0,1.3,318.2608695652174,65535,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.0,4.0,0.0,0.0,171.6,431.0769230769231,0,10,13,1716,5604
192.168.0.102,172.64.149.246,62274,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:43,135282.03964233398,3112.016947061581,29.567856979207424,14.783928489603712,14.783928489603712,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,45094.01321411133,88021.99363708496,5716.085433959961,33694.8837521902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:45,7192.850112915039,16822.26073121416,278.05389638370514,139.02694819185257,139.02694819185257,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,44.213.186.211,61942,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:45,0.0,0.0,0.0,0.0,0.0,1,0,505,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,1,0,505,0
192.168.0.102,142.250.76.78,61900,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:46,150500.05912780762,14259.130610557266,46.51160963369099,19.933546985867565,26.578062647823423,3,4,1182,964,1028.0,75.0,394.0,448.30867342342,736.0,67.0,241.0,285.92044348034995,1028,67,306.57142857142856,372.2659790844088,138581.95918367346,24,32,8,3,25083.343187967937,132186.8896484375,0.0,47967.02724690128,144856.92977905273,134611.8450164795,10245.084762573242,72428.46488952637,62183.380126953125,142507.07626342773,134438.99154663086,0.0,47502.35875447592,61561.66062671282,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,306.57142857142856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,241.0,0,3,4,1182,964
192.168.0.102,44.213.186.211,61926,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:46,0.0,0.0,0.0,0.0,0.0,1,0,588,0,588.0,588.0,588.0,0.0,0.0,0.0,0.0,0.0,588,588,588.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,588.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0,1,0,588,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:46,2452794.075012207,166598.16825347082,167.1563072403294,134.54044241294804,32.615864827381344,330,80,346086,62545,1157.0,91.0,1048.7454545454543,161.61141778391377,1114.0,80.0,781.8125,283.28449012212087,1157,80,996.660975609756,218.7940443498192,47870.83384295063,2640,640,8,330,5997.051528147205,55316.20979309082,0.0,12901.616978226126,2452794.075012207,63985.82458496094,58.17413330078125,7455.301139854732,17143.610143068592,2389955.997467041,81117.86842346191,0.0,30252.607562873935,31491.3745965564,0,0,0,0,1,0,0,0,0,0,0,0.2424242424242424,996.660975609756,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.76923076923,8.384615384615385,0.0,0.0,498310.9263450025,0.0,1048.7454545454543,781.8125,0,330,80,346086,62545
192.168.0.102,172.64.149.246,62274,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:46,5658.864974975586,53014.1647356225,883.569412260375,530.141647356225,353.42776490415,3,2,192,108,84.0,54.0,64.0,14.142135623730953,54.0,54.0,54.0,0.0,84,54,60.0,12.0,144.0,60,40,20,1,1414.7162437438965,5367.99430847168,0.0,2283.37815070453,5658.864974975586,5472.898483276367,185.96649169921875,2829.432487487793,2643.465995788574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,60.0,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,54.0,0,3,2,192,108
192.168.0.102,44.213.186.211,61951,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:47,0.0,0.0,0.0,0.0,0.0,1,0,1494,0,1494.0,1494.0,1494.0,0.0,0.0,0.0,0.0,0.0,1494,1494,1494.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1494.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0,1,0,1494,0
192.168.0.102,18.204.238.92,62486,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:47,1014466.0472869872,10461.661115601277,30.557947289516587,14.786103527185446,15.771843762331144,15,16,4252,6361,1494.0,54.0,283.46666666666664,402.40259552951306,1494.0,54.0,397.5625,541.74624695862,1494,54,342.35483870967744,482.78510202226767,233081.4547346514,300,320,20,8,33815.534909566246,246773.9582061768,0.0,80377.52653115279,1014466.0472869872,260729.0744781494,0.0,72461.86052049909,109447.3266665874,782181.978225708,250243.9022064209,0.0,52145.4652150472,96014.23647806676,0,0,0,0,1,0,0,0,0,0,0,1.0666666666666669,342.35483870967744,65535,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,4.0,4367.0,4.0,3109665.8624338624,5185879.266138165,283.46666666666664,397.5625,0,15,16,4252,6361
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:48,259624.00436401367,4094.382576849823,34.66551570239737,15.406895867732166,19.258619834665208,4,5,641,422,448.0,54.0,160.25,166.61388747640456,136.0,54.0,84.4,30.176812290233705,448,54,118.11111111111111,119.4333328164894,14264.320987654322,80,100,20,2,32453.00054550171,207535.982131958,0.0,67433.53379184652,259624.00436401367,247920.036315918,489.9501800537109,86541.33478800456,114195.9292533981,208738.8038635254,207595.8251953125,0.0,52184.70096588135,89727.86771561678,0,0,0,0,1,0,0,0,0,0,0,1.25,118.11111111111111,255,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25,84.4,0,4,5,641,422
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:48,171794.17610168457,26776.227834855534,69.85102913440575,34.925514567202875,34.925514567202875,6,6,3244,1356,1292.0,87.0,540.6666666666666,535.0765261987195,1023.0,64.0,226.0,356.4323217666995,1292,64,383.3333333333333,481.0709118437969,231429.22222222225,48,48,8,6,15617.652372880417,72237.96844482422,0.0,23676.8457675271,142038.10691833496,72237.96844482422,123.9776611328125,28407.621383666992,31260.68196508145,165054.0828704834,104804.03900146484,0.0,33010.81657409668,40642.55987777982,0,0,0,0,1,0,0,0,0,0,0,1.0,383.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6666666666666,226.0,0,6,6,3244,1356
192.168.0.102,103.21.187.18,62488,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:48,20792.007446289062,36263.9346848913,529.0494450050454,288.5724245482066,240.47702045683883,6,5,388,366,104.0,54.0,64.66666666666667,18.098495947330967,138.0,54.0,73.2,32.73163607276606,138,54,68.54545454545455,26.14770504917865,683.702479338843,120,100,20,2,2079.2007446289062,7416.009902954102,0.0,2736.6432258492146,20792.007446289062,7769.107818603516,10.967254638671877,4158.4014892578125,3408.7922526804914,13273.000717163086,6625.890731811523,0.0,3318.2501792907715,2515.8598748870986,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,68.54545454545455,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66666666666667,73.2,0,6,5,388,366
192.168.0.102,103.21.187.18,62489,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:48,20333.051681518555,38902.1782066766,540.9911002192699,295.08605466505634,245.9050455542136,6,5,388,403,104.0,54.0,64.66666666666667,18.098495947330967,175.0,54.0,80.6,47.42826161688829,175,54,71.9090909090909,35.55393993115389,1264.0826446280992,120,100,20,2,2033.3051681518557,6819.963455200195,41.00799560546875,2279.723837406558,20333.051681518555,7454.872131347656,41.00799560546875,4066.610336303711,3324.58502571802,13273.000717163086,6625.890731811523,1280.069351196289,3318.2501792907715,2038.4754589049796,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,71.9090909090909,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66666666666667,80.6,0,6,5,388,403
192.168.0.102,172.64.149.246,62490,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:48,46890.0203704834,102921.68700011694,213.26499585602352,127.95899751361412,85.30599834240941,6,4,3217,1609,1454.0,54.0,536.1666666666666,513.9190651800685,1435.0,54.0,402.25,596.2786156655293,1454,54,482.6,552.2599387969401,304991.04000000004,120,80,20,4,5210.002263387044,26735.06736755371,0.0,8252.187961074927,20154.953002929688,12996.196746826172,0.0,4030.9906005859375,5007.0706298019295,40909.0518951416,27651.071548461918,2424.001693725586,13636.350631713867,10487.809745745772,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,482.6,65535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.1666666666666,402.25,0,6,4,3217,1609
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:48,2096600.7709503171,163522.30942116934,163.59814646282413,131.16469468593772,32.433451776886415,275,68,290540,52301,1164.0,62.0,1056.509090909091,187.6370842128518,1156.0,62.0,769.1323529411765,286.8285973319342,1164,62,999.536443148688,240.1347003826677,57664.67432787358,2200,544,8,275,6130.411610965841,50709.00917053223,0.0,12662.200934737306,2096600.7709503171,57687.04414367676,61.03515625,7651.827631205538,17251.63937813509,2028043.9853668213,79751.01470947266,0.0,30269.313214430167,31087.94939451968,0,0,0,0,1,0,0,0,0,0,0,0.2472727272727272,999.536443148688,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.5625,8.5,1741.0,4.0,584313.0078744293,71778.90422969931,1056.509090909091,769.1323529411765,0,275,68,290540,52301
172.64.149.246,192.168.0.102,443,64921,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:46:48,301614.99977111816,131256.73467845525,255.29234308118555,142.56585392845426,112.72648915273128,43,34,26992,12597,1242.0,64.0,627.7209302325581,545.713244640332,1292.0,86.0,370.5,473.933865453324,1292,64,514.1428571428571,530.8484929327573,281800.12244897964,344,272,8,43,3968.6184180410287,56118.96514892578,0.0,9163.791191539794,299213.8862609863,56118.96514892578,0.0,7124.140149071103,12224.394418835464,299818.9926147461,76657.05680847168,110.14938354492188,9085.42401862867,16768.518657427714,0,0,0,0,1,0,0,0,0,0,0,0.7906976744186046,514.1428571428571,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,6.5,4461.0,7.0,188499.75155029664,1186404.8027392048,627.7209302325581,370.5,0,43,34,26992,12597
192.168.0.102,18.204.238.92,62486,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:48,1910080.909729004,7575.071781672754,17.276755048393177,8.900146540081334,8.376608508311843,17,16,8988,5481,1494.0,54.0,528.7058823529412,545.9950187992865,1494.0,54.0,342.5625,472.1960621328285,1494,54,438.45454545454544,519.9353159599463,270332.7327823692,340,320,20,13,59690.02842903137,238462.9249572754,0.0,88957.1919365134,1626148.9391326904,262747.04933166504,0.0,101634.30869579317,109173.4621170975,1671509.9811553955,394462.82386779785,0.0,111433.99874369304,163258.92049178976,0,0,0,0,1,0,0,0,0,0,0,0.9411764705882352,438.45454545454544,251,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.0,5.0,0.0,0.0,13101364.339777388,0.0,528.7058823529412,342.5625,0,17,16,8988,5481
172.64.149.246,192.168.0.102,443,62490,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:46:49,364445.92475891113,12641.107190449804,35.67058681915508,19.20723905646812,16.46334776268696,7,6,2865,1742,1323.0,54.0,409.2857142857143,440.37117924564967,574.0,54.0,290.3333333333333,205.46992210269823,1323,54,354.38461538461536,356.9646693272725,127423.775147929,140,120,20,4,30370.49372990926,244610.07118225095,0.0,66676.29993107331,364351.0341644287,244610.07118225095,0.0,60725.17236073812,84125.12434579621,359690.9046173096,250977.9930114746,102.04315185546876,71938.18092346191,98822.857042818,0,0,0,0,1,0,0,0,0,0,0,0.8571428571428571,354.38461538461536,17,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,4.0,0.0,2714950.284569138,409.2857142857143,290.3333333333333,0,7,6,2865,1742
192.168.0.102,103.21.187.18,63855,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:50,5102.1575927734375,87413.99925233645,391.9910280373832,195.9955140186916,195.9955140186916,1,1,95,351,95.0,95.0,95.0,0.0,351.0,351.0,351.0,0.0,351,95,223.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,223.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,351.0,0,1,1,95,351
192.168.0.102,103.21.187.18,61250,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:50,4584.074020385742,54536.641181671606,436.2931294533728,218.1465647266864,218.1465647266864,1,1,95,155,95.0,95.0,95.0,0.0,155.0,155.0,155.0,0.0,155,95,125.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,155.0,0,1,1,95,155
192.168.0.102,142.251.223.106,62584,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:50,181427.001953125,103628.45550883096,165.35576114381834,77.16602186711522,88.18973927670311,14,16,9876,8925,1292.0,73.0,705.4285714285714,589.3848747738992,1292.0,66.0,557.8125,542.5778997929698,1292,66,626.7,569.6840732663442,324539.94333333336,112,128,8,14,6256.103515625,68673.84910583496,0.0,13303.204559633135,174628.97300720215,69159.98458862305,108.95729064941406,13432.997923630934,19105.597847084453,175974.13063049316,69180.96542358398,0.0,11731.608708699545,18709.80674544108,0,0,0,0,1,0,0,0,0,0,0,1.1428571428571428,626.7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,5.0,0.0,13651322.350567466,705.4285714285714,557.8125,0,14,16,9876,8925
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:50,2878094.19631958,165697.84290237536,165.38722068537382,133.42162341004948,31.965597275324352,384,92,403676,73218,1153.0,62.0,1051.2395833333333,168.1995804091865,1138.0,62.0,795.8478260869565,272.9834735713871,1153,62,1001.8781512605042,217.70632507213492,47396.04397641409,3072,736,8,384,6059.1456764622735,51639.08004760742,0.0,12727.069451473551,2853573.0838775635,62777.042388916016,57.93571472167969,7450.58246443228,17019.43375218664,2864463.0908966064,91217.041015625,0.0,31477.61638347919,31780.820445289988,0,0,0,0,1,0,0,0,0,0,0,0.2395833333333333,1001.8781512605042,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.795454545454,8.659090909090908,0.0,0.0,509232.540361348,0.0,1051.2395833333333,795.8478260869565,0,384,92,403676,73218
18.204.238.92,192.168.0.102,443,62486,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:46:52,831913.948059082,4667.550062190124,18.03071103086579,9.616379216461754,8.414331814404035,8,7,1227,2656,316.0,54.0,153.375,120.72897073610793,1494.0,54.0,379.4285714285714,513.9679970978896,1494,54,258.8666666666667,379.1674857134011,143767.98222222223,160,140,20,4,59422.42486136301,241496.08612060547,0.0,93297.22900425152,792460.9184265137,248285.0551605225,0.0,113208.7026323591,111924.02046310884,831789.0167236328,552680.0155639648,0.0,138631.50278727213,209845.1414656987,0,0,0,0,1,0,0,0,0,0,0,0.875,258.8666666666667,428,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.375,379.4285714285714,0,8,7,1227,2656
192.168.0.102,44.213.186.211,61942,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:52,0.0,0.0,0.0,0.0,0.0,1,0,505,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,1,0,505,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:53,279179.0962219238,2775.9958051584936,17.90965035586125,10.745790213516749,7.163860142344499,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,69794.77405548096,229799.9858856201,356.91261291503906,93622.80348480468,279179.0962219238,278822.1836090088,356.91261291503906,139589.5481109619,139232.63549804688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,254,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,44.213.186.211,61926,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:53,0.0,0.0,0.0,0.0,0.0,1,0,588,0,588.0,588.0,588.0,0.0,0.0,0.0,0.0,0.0,588,588,588.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,588.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0,1,0,588,0
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:53,6555.080413818359,21204.926747654037,305.1068596784753,152.55342983923765,152.55342983923765,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:46:53,2679044.008255005,164960.33608938547,167.59709755289018,33.594073006147255,134.00302454674292,90,359,68620,373316,1112.0,62.0,762.4444444444445,291.7787255633248,1152.0,62.0,1039.8774373259052,169.4843942926694,1152,62,984.2672605790646,228.8398255670258,52367.66576554679,720,2872,8,90,5979.984466518675,52299.02267456055,-10.967254638671877,12500.526250301677,2678408.8611602783,80792.90390014648,0.0,30094.481586070546,31544.67270208212,2656799.077987671,58696.98524475098,64.849853515625,7421.226474825897,16863.44154417608,0,0,0,0,1,0,0,0,0,0,0,3.988888888888889,984.2672605790646,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.5,4.0,8641.024390243903,8.658536585365853,93575.99711491176,454322.9715375206,762.4444444444445,1039.8774373259052,0,90,359,68620,373316
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:53,6563.1866455078125,20721.6413833188,304.7300203429236,152.3650101714618,152.3650101714618,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,18.210.129.49,61182,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:54,236304.04472351077,512.052174737749,8.46367230971486,4.23183615485743,4.23183615485743,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
