src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
103.21.187.18,192.168.0.102,53,64753,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:31:14,0.0,0.0,0.0,0.0,0.0,1,0,249,0,249.0,249.0,249.0,0.0,0.0,0.0,0.0,0.0,249,249,249.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,249.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0,1,0,249,0
192.168.0.102,34.202.21.73,61115,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:14,262914.18075561523,502.06496895919446,7.607044984230219,3.8035224921151096,3.8035224921151096,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:31:14,422683.0005645752,178944.97743929163,184.53545540231295,146.68202865312057,37.85342674919241,62,16,63878,11759,1115.0,80.0,1030.2903225806451,209.58341068743923,1034.0,143.0,734.9375,260.1443034043798,1115,80,969.7051282051282,251.0386684370052,63020.413050624615,496,128,8,62,5489.389617721756,48139.09530639648,0.0,11674.346756247089,401892.1852111816,50847.05352783203,66.99562072753906,6588.39647887183,15553.07317954293,407204.86640930176,81509.82856750488,0.0,27146.99109395345,32061.85466759069,0,0,0,0,1,0,0,0,0,0,0,0.2580645161290322,969.7051282051282,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.42857142857,8.857142857142858,2762.0,4.0,462967.8434062668,21572937.89199255,1030.2903225806451,734.9375,0,62,16,63878,11759
192.168.0.102,54.166.29.122,61116,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:15,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,35.186.224.22,60612,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:15,46962.02278137207,2576.5500043153124,42.5876033771126,21.2938016885563,21.2938016885563,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,13.216.30.111,60907,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:15,442157.0301055908,218288.96393878592,454.5896283770485,160.57643589438032,294.0131924826682,71,130,88345,8173,1494.0,54.0,1244.2957746478874,506.4927010128868,395.0,54.0,62.86923076923077,32.54686289066381,1494,54,480.18905472636817,640.4520201615085,410178.7901289573,1420,2600,20,62,2210.785150527954,117342.94891357422,0.0,12199.525744267992,442157.0301055908,123785.01892089844,0.0,6316.52900150844,21611.977797807253,431469.9172973633,149518.01300048828,0.0,3344.728041064832,17186.816421873114,0,0,0,0,1,0,0,0,0,0,0,1.8309859154929575,480.18905472636817,252,7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16902.2,12.4,978.0,18.0,159740795.55835962,2727.0758483325867,1244.2957746478874,62.86923076923077,0,71,130,88345,8173
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:31:15,1529794.9314117432,166222.93274650603,166.03532590188462,133.3512066298601,32.68411927202453,204,50,214953,39334,1157.0,91.0,1053.6911764705883,170.71794109683202,1087.0,80.0,786.68,283.1980536656281,1157,80,1001.1299212598424,224.6483228231137,50466.8689472379,1632,400,8,204,6046.620282259854,56240.081787109375,0.0,12615.248434914423,1502525.806427002,56773.90098571777,63.89617919921875,7401.604957768483,16922.75787468323,1496864.0804290771,82002.87818908691,0.0,30548.24653936892,30970.48120220381,0,0,0,0,1,0,0,0,0,0,0,0.2450980392156862,1001.1299212598424,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937.884615384615,7.846153846153846,0.0,0.0,566797.0955920147,0.0,1053.6911764705883,786.68,0,204,50,214953,39334
54.166.29.122,192.168.0.102,443,61116,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:15,939054.9659729004,8603.330255146264,20.233107420197925,11.713904295904062,8.519203124293863,11,8,5641,2438,1494.0,54.0,512.8181818181819,615.3363925797481,1411.0,54.0,304.75,449.7184535906882,1494,54,425.2105263157895,561.1788887265402,314921.7451523546,220,160,20,6,52169.7203318278,245593.07098388672,0.0,96957.70715201407,939054.9659729004,245769.02389526367,0.0,93905.49659729004,115088.08029661828,712579.9655914307,245754.00352478027,489.9501800537109,101797.13794163296,116340.5689023395,0,0,0,0,1,0,0,0,0,0,0,0.7272727272727273,425.2105263157895,26883,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,0.0,0.0,512.8181818181819,304.75,0,11,8,5641,2438
192.168.0.102,4.213.25.241,49410,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:15,75327.15797424316,5761.534241719287,39.82627356027157,26.55084904018105,13.275424520090525,2,1,209,225,155.0,54.0,104.5,50.5,225.0,225.0,225.0,0.0,225,54,144.66666666666666,70.19180072407951,4926.88888888889,40,20,20,1,37663.57898712158,40045.976638793945,35281.18133544922,2382.3976516723637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,144.66666666666666,255,7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,225.0,0,2,1,209,225
192.168.0.102,34.202.21.73,61120,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:16,691699.0280151367,11474.643853086796,27.46859433144124,11.565723929027891,15.902870402413347,8,11,2350,5587,1419.0,54.0,293.75,457.082254632577,1494.0,54.0,507.9090909090909,614.017094009228,1494,54,417.7368421052632,563.4014967475648,317421.2465373962,160,220,20,3,38427.7237786187,224774.1222381592,0.0,82993.60274666524,691699.0280151367,237825.1552581787,428.9150238037109,98814.14685930524,112613.5491977202,464745.9983825684,226740.12184143063,0.0,46474.59983825684,89500.8526861403,0,0,0,0,1,0,0,0,0,0,0,1.375,417.7368421052632,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,25639657.50627615,293.75,507.9090909090909,0,8,11,2350,5587
34.202.21.73,192.168.0.102,443,61115,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:16,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:16,236433.0291748047,511.7728281125211,8.459055010124315,4.2295275050621575,4.2295275050621575,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,34.202.21.73,61122,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:16,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:31:16,2608570.098876953,168278.78238310904,169.82484012629035,137.62329030550393,32.20154982078643,359,84,372552,66415,1156.0,62.0,1037.74930362117,173.09697024141528,1158.0,62.0,790.6547619047619,304.5453869547518,1158,62,990.8961625282168,226.38378699593127,51249.61901461918,2872,672,8,359,5901.742305151478,57873.01063537598,0.0,13227.940066354771,2600851.058959961,58692.93212890625,61.03515625,7264.94709206693,16972.244405377136,2601583.0039978027,82484.96055603027,0.0,31344.3735421422,32082.977914166742,0,0,0,0,1,0,0,0,0,0,0,0.233983286908078,990.8961625282168,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8935.6,8.95,1413.0,4.0,514143.3765412093,143378.53034958267,1037.74930362117,790.6547619047619,0,359,84,372552,66415
34.202.21.73,192.168.0.102,443,61120,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:16,0.0,0.0,0.0,0.0,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
34.202.21.73,192.168.0.102,443,61122,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:17,723559.8564147949,4962.961900337086,22.112890672624168,13.820556670390104,8.292334002234062,10,6,1377,2214,451.0,54.0,137.7,130.74329810739823,1403.0,54.0,369.0,498.7176890118631,1403,54,224.4375,341.3097875739136,116492.37109375,200,120,20,4,48237.32376098633,239058.0177307129,0.0,94039.37961249948,723559.8564147949,239631.89125061035,0.0,80395.53960164388,110995.74020334464,489502.9067993164,247581.00509643555,414.8483276367188,97900.58135986328,118979.9292590852,0,0,0,0,1,0,0,0,0,0,0,0.6,224.4375,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,369.0,0,10,6,1377,2214
192.168.0.102,34.202.21.73,61123,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:17,1156535.1486206057,3260.601292142012,13.834426060533596,6.917213030266798,6.917213030266798,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,77102.3432413737,237761.0206604004,0.0,108638.99394118808,928717.1363830566,237944.1261291504,338.0775451660156,132673.87662615094,114415.03363963203,928105.1158905028,237900.0186920166,0.0,132586.4451272147,114857.07022218309,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:18,264086.0080718994,2930.863341269003,18.93322571879201,11.359935431275206,7.573290287516803,3,2,585,189,446.0,54.0,195.0,177.93444485727508,135.0,54.0,94.5,40.5,446,54,154.8,148.58182930627822,22076.56,60,40,20,2,66021.50201797485,217770.09963989255,352.8594970703125,88910.92241765269,264086.0080718994,263733.1485748291,352.8594970703125,132043.0040359497,131690.1445388794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,154.8,254,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,94.5,0,3,2,585,189
34.202.21.73,192.168.0.102,443,61115,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:18,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,34.202.21.73,61124,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:19,482485.0559234619,5183.580235895931,14.508221371959822,8.29041221254847,6.2178091594113525,4,3,2102,399,1411.0,54.0,525.5,552.1849780644163,279.0,54.0,133.0,103.3537614216338,1411,54,357.2857142857143,465.3378847018321,216539.3469387756,80,60,20,2,80414.17598724365,241603.13606262207,0.0,113221.7212642052,482485.0559234619,241760.0154876709,467.06199645996094,160828.3519744873,113394.21361305984,240082.9792022705,240082.9792022705,0.0,120041.48960113524,120041.48960113524,0,0,0,0,1,0,0,0,0,0,0,0.75,357.2857142857143,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5,133.0,0,4,3,2102,399
13.216.30.111,192.168.0.102,443,60907,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:19,81807.85179138184,10426.872009489198,122.23765544535988,85.56635881175191,36.671296633607966,7,3,691,162,104.0,95.0,98.71428571428572,2.762725657973388,54.0,54.0,54.0,0.0,104,54,85.3,20.620620747203517,425.21,140,60,20,7,9089.761310153535,33781.05163574219,0.0,13073.493421912435,81807.85179138184,33902.883529663086,0.0,13634.641965230308,14036.91865051995,58422.08862304688,33875.226974487305,24546.86164855957,29211.04431152344,4664.182662963867,0,0,0,0,1,0,0,0,0,0,0,0.4285714285714285,85.3,7199,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,7.0,0.0,0.0,3826.038615439764,0.0,98.71428571428572,54.0,0,7,3,691,162
13.216.30.111,192.168.0.102,443,60907,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:19,1898380.994796753,6488.686956813327,75.8541095779444,51.09617103514311,24.7579385428013,97,47,9780,2538,207.0,95.0,100.82474226804123,11.901667828439958,54.0,54.0,54.0,0.0,207,54,85.54166666666667,24.030615599919848,577.4704861111111,1940,940,20,97,13275.391572005265,252988.10005187988,0.0,30547.655492100253,1898380.994796753,253095.14999389648,0.0,19774.802029132843,35565.30815841313,1874496.936798096,253052.9499053955,11434.79347229004,40749.93340865425,45380.21853408244,0,0,0,0,1,0,0,0,0,0,0,0.4845360824742268,85.54166666666667,7199,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.0,97.0,0.0,0.0,2392.5650396043297,0.0,100.82474226804123,54.0,0,97,47,9780,2538
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:31:19,1848757.028579712,169122.81882720042,169.8438438074403,137.38960613722875,32.45423767021152,254,60,264735,47932,1154.0,62.0,1042.263779527559,174.4985766561049,1147.0,62.0,798.8666666666667,286.1030971908942,1154,62,995.7547770700636,222.3274119002764,49429.47808227515,2032,480,8,254,5906.571976293009,52691.93649291992,0.0,12774.612706308944,1848757.028579712,67239.99977111816,34.809112548828125,7307.340033911904,17094.325409729066,1795648.0979919434,77363.0142211914,0.0,30434.71352528717,31469.892497406297,0,0,0,0,1,0,0,0,0,0,0,0.2362204724409448,995.7547770700636,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8195.709677419354,8.193548387096774,0.0,0.0,568640.3200676199,0.0,1042.263779527559,798.8666666666667,0,254,60,264735,47932
34.202.21.73,192.168.0.102,443,61124,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:19,501200.91438293457,2533.9139725305386,17.956870671476256,9.976039261931254,7.980831409545003,5,4,922,348,527.0,54.0,184.4,184.79675321823163,162.0,54.0,87.0,44.395945760846224,527,54,141.11111111111111,148.96490596740077,22190.54320987655,100,80,20,2,62650.11429786682,254643.20182800293,0.0,107768.70217317648,501200.91438293457,254753.11279296875,0.0,125300.22859573364,125334.63033182589,257233.1428527832,254847.0497131348,791.0728454589844,85744.38095092773,119574.0942393756,0,0,0,0,1,0,0,0,0,0,0,0.8,141.11111111111111,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,87.0,0,5,4,922,348
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:31:20,142519.95086669922,118453.59121537978,203.4802834525538,77.18217648200317,126.29810697055063,11,18,5103,11779,1292.0,87.0,463.9090909090909,512.3385696171579,1242.0,64.0,654.3888888888889,536.8496726157653,1292,64,582.1379310344828,535.7192216294891,286995.08442330564,88,144,8,11,5089.998245239258,43274.879455566406,0.0,9735.543667701291,142519.95086669922,44972.89657592773,164.98565673828125,14251.995086669922,14688.274871395868,132906.91375732422,47514.20021057129,0.0,7818.053750430837,14608.436735668984,0,0,0,0,1,0,0,0,0,0,0,1.6363636363636365,582.1379310344828,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.0,8.0,0.0,51739909.95348837,463.9090909090909,654.3888888888889,0,11,18,5103,11779
192.168.0.102,34.202.21.73,61128,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:21,220880.98526000977,3427.1850024070586,18.10929988061854,13.581974910463904,4.527324970154635,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,73626.99508666992,220120.906829834,218.1529998779297,103586.92272839312,220880.98526000977,220339.0598297119,541.9254302978516,110440.49263000488,109898.56719970705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
13.216.30.111,192.168.0.102,443,60907,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:21,1099169.0158843994,5525.992738353178,63.68447344167311,41.84979683309947,21.83467660857364,46,24,4778,1296,163.0,85.0,103.8695652173913,14.39143570148908,54.0,54.0,54.0,0.0,163,54,86.77142857142857,26.390025945189127,696.4334693877552,920,480,20,46,15929.985737455065,234745.97930908203,0.0,33539.66341749226,1099151.1344909668,234898.09036254883,0.0,24425.58076646593,42206.25578088019,1099076.9863128662,275429.0103912353,129.93812561035156,47785.95592664636,57116.48623073333,0,0,0,0,1,0,0,0,0,0,0,0.5217391304347826,86.77142857142857,7199,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.0,46.0,0.0,0.0,2087.065125090723,0.0,103.8695652173913,54.0,0,46,24,4778,1296
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:31:21,2305978.0597686768,166736.62542937207,168.25832247463885,32.52416027215957,135.73416220247927,75,313,57629,326862,1125.0,62.0,768.3866666666667,296.1088490553582,1168.0,62.0,1044.2875399361023,175.54521296130122,1168,62,990.9561855670104,231.68485447183568,53677.87179163568,600,2504,8,75,5958.599637645159,64702.98767089844,0.0,13031.574657318086,2290199.9950408936,78041.07666015625,0.0,30948.648581633697,30277.05505147496,2300639.1525268555,64702.98767089844,61.98883056640625,7373.843437586075,16993.430972730766,0,0,0,0,1,0,0,0,0,0,0,4.173333333333333,990.9561855670104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,4.0,8478.27027027027,8.432432432432432,71271.2691812387,485171.0672376804,768.3866666666667,1044.2875399361023,0,75,313,57629,326862
34.202.21.73,192.168.0.102,443,61128,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:21,470662.1170043945,6306.009965047363,29.74533002380832,19.121997872448205,10.623332151360112,9,5,1309,1659,449.0,54.0,145.44444444444446,134.9930953881314,1419.0,54.0,331.8,543.6794643905544,1419,54,212.0,353.9140331452581,125255.14285714286,180,100,20,4,36204.77823110727,227641.10565185547,0.0,80940.27354266474,470662.1170043945,229556.0836791992,0.0,58832.76462554932,97588.36308379656,241241.9319152832,239233.97064208984,158.07151794433594,60310.4829788208,103302.22198775368,0,0,0,0,1,0,0,0,0,0,0,0.5555555555555556,212.0,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.44444444444446,331.8,0,9,5,1309,1659
192.168.0.102,34.202.21.73,61130,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:21,956120.0141906738,3881.311911602695,18.826088496051877,8.367150442689722,10.458938053362152,8,10,2334,1377,1403.0,54.0,291.75,452.1627887166303,451.0,54.0,137.7,130.74329810739823,1403,54,206.16666666666663,325.9192555083408,106223.36111111112,160,200,20,3,56242.35377592199,238998.8899230957,0.0,99229.44273413628,722746.8490600586,246374.13024902344,252.0084381103516,103249.54986572266,118447.16928943372,717121.1242675781,235517.02499389648,0.0,79680.1249186198,109823.91905541989,0,0,0,0,1,0,0,0,0,0,0,1.25,206.16666666666663,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.75,137.7,0,8,10,2334,1377
34.202.21.73,192.168.0.102,443,61115,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:22,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
157.240.198.61,192.168.0.102,443,55121,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:22,38714.17045593262,11881.954193584146,77.49100561033138,51.66067040688759,25.830335203443795,2,1,360,100,306.0,54.0,180.0,126.0,100.0,100.0,100.0,0.0,306,54,153.33333333333334,109.572908249358,12006.222222222224,40,20,20,1,19357.08522796631,32420.15838623047,6294.012069702148,13063.07315826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,153.33333333333334,518,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,100.0,0,2,1,360,100
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:22,1192788.124084473,1532.5437628774898,5.030231169182133,3.353487446121422,1.676743723060711,4,2,1639,189,941.0,54.0,409.75,366.23856637443305,135.0,54.0,94.5,40.5,941,54,304.6666666666667,334.7420233884927,112052.2222222222,80,40,20,3,238557.62481689453,927085.1612091064,375.98609924316406,353236.95140141406,1192788.124084473,927085.1612091064,375.98609924316406,397596.0413614909,389716.822742631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,304.6666666666667,254,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.75,94.5,0,4,2,1639,189
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:23,337102.89001464844,5241.723083190467,38.56389365109003,17.798720146656933,20.76517350443309,6,7,1180,587,848.0,54.0,196.66666666666663,291.614852540508,135.0,54.0,83.85714285714286,29.6041916502597,848,54,135.92307692307693,207.08320941423952,42883.45562130178,120,140,20,3,28091.907501220703,138173.10333251953,0.0,37277.22160052063,337102.89001464844,188228.13034057617,413.8946533203125,67420.57800292969,67630.13534483746,291771.88873291016,138173.10333251953,0.0,48628.648122151695,47516.94116349312,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,135.92307692307693,253,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.66666666666663,83.85714285714286,0,6,7,1180,587
