src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:33,256399.86991882324,4192.6698338043125,19.50078992467122,11.700473954802732,7.800315969868488,3,2,886,189,747.0,54.0,295.3333333333333,319.627213415184,135.0,54.0,94.5,40.5,747,54,215.0,267.64379312810524,71633.2,60,40,20,2,64099.96747970581,209187.98446655276,348.80638122558594,85174.18952536838,256399.86991882324,256051.06353759769,348.80638122558594,128199.93495941162,127851.12857818604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,215.0,255,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.3333333333333,94.5,0,3,2,886,189
54.144.45.23,192.168.0.102,443,62988,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:52:33,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:33,8683.204650878906,15892.749917627678,230.32970895112572,115.16485447556288,115.16485447556288,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:34,239439.0106201172,56181.32135261082,116.94000876249652,62.64643326562313,54.29357549687338,15,13,8131,5321,1292.0,87.0,542.0666666666667,534.3228071327502,1242.0,67.0,409.3076923076923,460.221582854872,1292,67,480.4285714285714,505.6364044146621,255668.17346938772,120,104,8,15,8868.111504448785,49852.13279724121,0.0,14510.919317117736,239439.0106201172,60368.06106567383,123.9776611328125,17102.786472865515,20870.287253651844,227562.90435791016,50410.03227233887,0.0,18963.57536315918,20195.811745958526,0,0,0,0,1,0,0,0,0,0,0,0.8666666666666667,480.4285714285714,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.0,5.0,1677.0,4.0,278581.5305017231,446140.2897374096,542.0666666666667,409.3076923076923,0,15,13,8131,5321
192.168.0.102,172.64.149.246,62490,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:34,109747.88665771484,36210.2644618045,100.22972045290626,54.67075661067614,45.55896384223012,6,5,3156,818,1278.0,54.0,526.0,533.6665625650534,371.0,54.0,163.6,136.95926401671412,1278,54,361.27272727272725,443.20856795728105,196433.83471074383,120,100,20,5,10974.788665771484,44576.88331604004,123.9776611328125,15433.865273352323,103425.9796142578,95885.03837585448,171.89979553222656,20685.19592285156,37630.87326124982,97437.85858154295,44576.88331604004,4002.094268798828,24359.464645385742,17185.472394034234,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,361.27272727272725,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.0,4.0,0.0,0.0,919746.8182629148,0.0,526.0,163.6,0,6,5,3156,818
192.168.0.102,103.21.187.18,58803,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:34,5889.177322387695,62487.50544512368,339.606007853933,169.8030039269665,169.8030039269665,1,1,79,289,79.0,79.0,79.0,0.0,289.0,289.0,289.0,0.0,289,79,184.0,105.0,11025.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,184.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,289.0,0,1,1,79,289
192.168.0.102,103.21.187.18,55402,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:34,5421.161651611328,78212.0193508664,368.92461957955845,184.46230978977923,184.46230978977923,1,1,79,345,79.0,79.0,79.0,0.0,345.0,345.0,345.0,0.0,345,79,212.0,133.0,17689.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,345.0,0,1,1,79,345
192.168.0.102,13.107.246.68,63001,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:34,73660.13526916504,884494.7102245325,882.4311788524468,217.2138286406023,665.2173502118445,16,49,4288,60864,1464.0,54.0,268.0,398.7118320290985,1464.0,54.0,1242.1224489795918,500.6905285846845,1464,54,1002.3384615384616,635.7644284801645,404196.4085207101,320,980,20,7,1150.9396135807035,17073.869705200195,0.0,2962.0780157831427,73660.13526916504,20953.893661499023,0.0,4910.675684611003,5547.954099759663,66097.02110290527,17215.967178344727,0.0,1377.0212729771931,3389.3595017906378,0,0,0,0,1,0,0,0,0,0,0,3.0625,1002.3384615384616,65535,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57755.0,41.0,0.0,1715789.5194922937,268.0,1242.1224489795918,0,16,49,4288,60864
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:34,2284172.0581054688,164184.2166264183,167.67563487212374,134.40318513248562,33.272449739638134,307,76,316984,58041,1153.0,62.0,1032.5211726384364,199.30930092310177,1061.0,62.0,763.6973684210526,270.1452348049316,1153,62,979.177545691906,240.45258635397497,57817.44628431579,2456,608,8,307,5979.508005511699,66645.14541625977,0.0,12760.340767933216,2255149.1260528564,119812.9653930664,57.93571472167969,7369.768385793648,17450.76768431646,2265034.914016724,84606.88591003418,0.0,30200.46552022298,31423.032340668884,0,0,0,0,1,0,0,0,0,0,0,0.247557003257329,979.177545691906,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8911.088235294117,8.941176470588236,2244.5,4.0,478144.5359165934,67179.38064994934,1032.5211726384364,763.6973684210526,0,307,76,316984,58041
172.64.149.246,192.168.0.102,443,50661,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:52:34,186432.8384399414,161280.59976776186,236.00992383203143,155.55199525292983,80.45792857910163,29,15,23232,6836,1242.0,66.0,801.1034482758621,508.1724757998244,1292.0,87.0,455.73333333333335,509.50688142774106,1292,66,683.3636363636364,534.3251517274804,285503.36776859494,232,120,8,29,4335.647405580033,54341.07780456543,0.0,11221.282806302272,185704.94651794437,54341.07780456543,0.0,6632.319518498012,13908.839872184388,184614.896774292,66313.9820098877,114.91775512695312,13186.778341020856,21048.81361748649,0,0,0,0,1,0,0,0,0,0,0,0.5172413793103449,683.3636363636364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.333333333333,8.0,2989.0,5.0,278617.9436954429,335539.829671065,801.1034482758621,455.73333333333335,0,29,15,23232,6836
172.64.149.246,192.168.0.102,443,62490,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:52:34,40478.94477844238,19343.3896136788,49.40840258921787,24.704201294608936,24.704201294608936,1,1,729,54,729.0,729.0,729.0,0.0,54.0,54.0,54.0,0.0,729,54,391.5,337.5,113906.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,391.5,18,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,54.0,0,1,1,729,54
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:35,71437.12043762207,5333.361670599308,41.99497378424652,27.99664918949768,13.99832459474884,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,35718.560218811035,40294.17037963867,31142.9500579834,4575.610160827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,509,7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,54.144.45.23,63008,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:35,250230.073928833,527.5145306376787,7.992644403601194,3.996322201800597,3.996322201800597,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:35,258322.95417785645,4374.369299067362,19.355616367554696,11.613369820532816,7.742246547021878,3,2,940,190,801.0,54.0,313.3333333333333,345.0645672269982,136.0,54.0,95.0,41.0,801,54,226.0,289.0584715935515,83554.8,60,40,20,2,64580.73854446411,211455.1067352295,375.0324249267578,86197.63212166804,258322.95417785645,257947.9217529297,375.0324249267578,129161.47708892822,128786.44466400146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,226.0,255,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3333333333333,95.0,0,3,2,940,190
192.168.0.102,99.83.165.34,62915,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:35,1139540.9107208252,8208.568829778174,30.714123267290585,14.040742065047125,16.673381202243462,16,19,6223,3131,1218.0,54.0,388.9375,432.02610869454406,523.0,54.0,164.78947368421052,159.1237780198231,1218,54,267.25714285714287,333.9727399360735,111537.79102040816,320,380,20,10,33515.9091388478,213275.90942382807,0.0,52996.25344276969,1139540.9107208252,224195.9571838379,295.87745666503906,75969.39404805501,81830.42037824917,1089990.8542633057,222475.0518798828,0.0,60555.047459072535,70511.7144404832,0,0,0,0,1,0,0,0,0,0,0,1.1875,267.25714285714287,252,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.5,5.0,1052.5,5.0,11900.237205561813,5293.666505980175,388.9375,164.78947368421052,0,16,19,6223,3131
192.168.0.102,184.73.248.163,63009,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:35,993561.029434204,8112.234438774102,20.12961399199529,10.064806995997646,10.064806995997646,10,10,2551,5509,1407.0,54.0,255.1,412.9444151456706,1494.0,54.0,550.9,628.003415595807,1494,54,403.0,551.6612185028054,304330.1,200,200,20,4,52292.68575969496,257019.04296875,0.0,100542.63986864036,993561.029434204,257190.94276428223,198.84109497070312,110395.6699371338,122626.74261390316,748683.9294433594,257162.0941162109,0.0,83187.10327148438,117303.762772878,0,0,0,0,1,0,0,0,0,0,0,1.0,403.0,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,2599495.819004525,255.1,550.9,0,10,10,2551,5509
192.168.0.102,54.144.45.23,63010,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:36,262935.1615905762,502.0249068306085,7.606437982281947,3.8032189911409735,3.8032189911409735,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,184.73.248.163,63011,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:36,232293.8442230225,3258.803531931796,17.219569521436174,12.91467714107713,4.304892380359044,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,77431.28140767415,231556.89239501956,202.178955078125,108983.34926750796,232293.8442230225,231759.07135009769,534.7728729248047,116146.92211151125,115612.14923858644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:52:36,2674142.1222686768,166373.35626071834,165.6606043152896,32.15984643592529,133.5007578793643,86,357,68188,376718,1131.0,62.0,792.8837209302326,301.6143162741177,1154.0,62.0,1055.232492997199,165.95800912563584,1154,62,1004.3024830699774,224.99594913468377,50623.17712701721,688,2856,8,86,6050.0952992504,55280.92384338379,0.0,12795.65967393227,2674142.1222686768,93620.77713012695,0.0,31460.49555610208,31435.58859611,2648128.032684326,73982.00035095215,61.03515625,7438.561889562714,17202.294683995686,0,0,0,0,1,0,0,0,0,0,0,4.151162790697675,1004.3024830699774,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,4.0,8822.536585365853,8.707317073170731,32039.79016191346,468189.9866459828,792.8837209302326,1055.232492997199,0,86,357,68188,376718
54.144.45.23,192.168.0.102,443,63008,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:52:36,2018389.9402618408,65.39866126308377,0.9908888070164208,0.9908888070164208,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
184.73.248.163,192.168.0.102,443,63011,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:52:36,734183.0730438232,10020.661426446237,23.15498766475276,13.620580979266329,9.534406685486427,10,7,5497,1860,1494.0,54.0,549.7,628.9395916938288,1407.0,54.0,265.7142857142857,467.2792723493596,1494,54,432.7647058823529,584.9172419503428,342128.17993079586,200,140,20,6,45886.44206523895,254319.9062347412,0.0,94829.37956350052,734183.0730438232,256490.94581604004,0.0,81575.89700486924,115357.12911989,479751.1100769043,242631.196975708,525.9513854980469,79958.51834615071,111551.52303185363,0,0,0,0,1,0,0,0,0,0,0,0.7,432.7647058823529,110,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,8102086.572058176,0.0,549.7,265.7142857142857,0,10,7,5497,1860
184.73.248.163,192.168.0.102,443,63009,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:52:36,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:37,7069.110870361328,19521.54981450253,282.9210118043845,141.46050590219224,141.46050590219224,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:37,168889.99938964844,1770.3830959829245,23.684054795758183,11.842027397879091,11.842027397879091,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,56296.66646321615,115792.03605651855,12370.824813842772,43633.27769812953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,252,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
54.144.45.23,192.168.0.102,443,63010,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:52:37,2017168.0450439453,65.4382763619103,0.9914890357865196,0.9914890357865196,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
54.144.45.23,192.168.0.102,443,62988,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:52:37,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:38,264255.0468444824,2940.3411941542777,18.92111450549728,11.352668703298368,7.568445802198912,3,2,587,190,448.0,54.0,195.66666666666663,178.87487867842768,136.0,54.0,95.0,41.0,448,54,155.4,149.33934511708563,22302.240000000005,60,40,20,2,66063.7617111206,217447.9961395264,325.20294189453125,88770.19778678135,264255.0468444824,263929.8439025879,325.20294189453125,132127.5234222412,131802.32048034668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.4,255,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.66666666666663,95.0,0,3,2,587,190
192.168.0.102,172.64.149.246,62490,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:38,1108050.1079559326,2798.609898356084,11.732321405555975,5.414917571795066,6.317403833760911,6,7,1767,1334,1278.0,54.0,294.5,442.6811305367932,530.0,54.0,190.57142857142856,160.62187819566188,1278,54,238.53846153846155,327.1427859006888,107022.40236686391,120,140,20,3,92337.50899632771,586688.9953613281,0.0,164609.81939619407,1108050.1079559326,586688.9953613281,581.9797515869141,221610.0215911865,206147.9698649225,1060191.1544799805,632528.7818908691,0.0,176698.52574666342,220862.8090832308,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,238.53846153846155,251,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.5,190.57142857142856,0,6,7,1767,1334
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:38,89695.93048095703,31785.165555591,78.04144471734023,44.59511126705156,33.44633345028867,4,3,1729,1122,1292.0,87.0,432.25,501.5502841191499,983.0,69.0,374.0,430.6282232583771,1292,69,407.2857142857143,473.33911561094015,224049.91836734695,32,24,8,4,14949.321746826172,69107.0556640625,0.0,24729.386457912897,89695.93048095703,71459.05494689941,320.9114074707031,29898.643493652344,30252.79403261251,72223.90174865723,72223.90174865723,0.0,36111.95087432861,36111.95087432861,0,0,0,0,1,0,0,0,0,0,0,0.75,407.2857142857143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.25,374.0,0,4,3,1729,1122
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:52:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,172.67.5.200,62747,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:39,5475.044250488281,22100.27800034837,365.2938512454276,182.6469256227138,182.6469256227138,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:52:39,2850371.122360229,167641.6787454425,168.74995548008198,136.47345671881888,32.27649876126308,389,92,406193,71648,1149.0,62.0,1044.19794344473,172.24723486503277,1112.0,62.0,778.7826086956521,277.28822024898005,1149,62,993.4324324324324,222.70503904472568,49597.53441591279,3112,736,8,389,5938.273171583812,58028.9363861084,0.0,12697.49841816386,2850371.122360229,59290.88592529297,58.17413330078125,7346.317325670694,16932.947744926987,2792562.0079040527,87666.98837280273,0.0,30687.49459235223,31040.65791493744,0,0,0,0,1,0,0,0,0,0,0,0.2365038560411311,993.4324324324324,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8445.777777777777,8.444444444444445,0.0,0.0,561552.5826976582,0.0,1044.19794344473,778.7826086956521,0,389,92,406193,71648
192.168.0.102,3.233.158.24,62927,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:52:40,233201.0269165039,518.8656396582818,8.5762915645997,4.28814578229985,4.28814578229985,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
