src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
52.44.23.29,192.168.0.102,443,60394,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:33,491297.96028137207,2584.9893601688395,18.31882223741697,10.177123465231652,8.141698772185322,5,4,922,348,527.0,54.0,184.4,184.79675321823163,162.0,54.0,87.0,44.395945760846224,527,54,141.11111111111111,148.96490596740077,22190.54320987655,100,80,20,2,61412.24503517151,245601.17721557617,0.0,105413.04228914683,491297.96028137207,245749.95040893555,0.0,122824.49007034302,122824.51082148598,248782.1578979492,245764.0171051025,931.0245513916016,82927.38596598308,115143.85341114884,0,0,0,0,1,0,0,0,0,0,0,0.8,141.11111111111111,120,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,87.0,0,5,4,922,348
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:33,257720.947265625,4167.298046181172,19.400828892836,11.640497335701598,7.760331557134399,3,2,885,189,746.0,54.0,295.0,319.1561791140298,135.0,54.0,94.5,40.5,746,54,214.8,267.2462534816906,71420.56000000001,60,40,20,2,64430.23681640625,207287.073135376,378.8471221923828,83868.74430116649,257720.947265625,257342.10014343265,378.8471221923828,128860.4736328125,128481.62651062012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,214.8,250,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,94.5,0,3,2,885,189
192.168.0.102,52.44.23.29,60398,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:33,1252114.0575408936,158.13255893705465,2.3959478626826463,0.7986492875608822,1.5972985751217643,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,626057.0287704468,1000117.0635223388,251996.9940185547,374060.0347518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,23.22.21.12,60400,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:33,1012042.999267578,7949.266983539452,20.750106482825167,7.9048024696476835,12.845304013177484,8,13,2350,5695,1419.0,54.0,293.75,457.082254632577,1494.0,54.0,438.0769230769231,588.077632439075,1494,54,383.0952380952381,546.4348438274712,298591.0385487529,160,260,20,3,50602.149963378906,252990.0074005127,0.0,98843.29429533763,759052.9918670654,262546.0624694824,921.9646453857422,108436.14169529508,123706.22159616485,770004.0340423584,255524.1584777832,0.0,64167.0028368632,108675.89338752117,0,0,0,0,1,0,0,0,0,0,0,1.625,383.0952380952381,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,293.75,438.0769230769231,0,8,13,2350,5695
192.168.0.102,52.44.23.29,60401,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:34,750785.1123809814,3929.220160805533,13.319390375611976,6.659695187805988,6.659695187805988,5,5,2264,686,1411.0,54.0,452.8,514.8473171727711,279.0,54.0,137.2,98.18227946019589,1411,54,295.0,402.8083911737689,162254.6,100,100,20,3,83420.56804233127,251652.00233459476,0.0,117643.5563829825,750785.1123809814,252228.9752960205,555.9921264648438,187696.27809524536,108054.02073044964,501362.0853424072,252367.0196533203,0.0,125340.5213356018,125346.19079921242,0,0,0,0,1,0,0,0,0,0,0,1.0,295.0,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.8,137.2,0,5,5,2264,686
192.168.0.102,52.44.23.29,60402,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:34,698971.0330963135,5154.720051901681,22.890791237975822,11.445395618987911,11.445395618987911,8,8,2334,1269,1403.0,54.0,291.75,452.1627887166303,451.0,54.0,158.625,138.4845997755707,1403,54,225.1875,340.9474334024968,116245.15234375,160,160,20,3,46598.06887308756,226450.2048492432,0.0,89857.41274349067,698971.0330963135,243642.09175109863,167.1314239501953,99853.00472804478,114638.70221915128,470948.9345550537,226953.0296325684,0.0,67278.41922215054,101066.47037545653,0,0,0,0,1,0,0,0,0,0,0,1.0,225.1875,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.75,158.625,0,8,8,2334,1269
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:35,0.0,0.0,0.0,0.0,0.0,1,0,98,0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,98,98,98.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,98.0,506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0,1,0,98,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:22:35,1998982.1910858157,165161.05119509122,165.08401198949613,133.0677187551696,32.016293234326525,266,64,280075,50079,1165.0,62.0,1052.9135338345864,183.092410736947,1148.0,62.0,782.484375,302.00341431159245,1165,62,1000.4666666666668,236.94381211800004,56142.3701010101,2128,512,8,266,6075.9337115070375,52748.9185333252,0.0,12761.171522444483,1998982.1910858157,61091.89987182617,56.98204040527344,7543.329022965341,17100.324280315006,1934301.853179932,83878.0403137207,0.0,30703.204018729077,31019.381421335755,0,0,0,0,1,0,0,0,0,0,0,0.2406015037593984,1000.4666666666668,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8279.59375,8.1875,2085.0,4.0,568521.6642909801,86752.0171418368,1052.9135338345864,782.484375,0,266,64,280075,50079
4.213.25.241,192.168.0.102,443,50154,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:35,41386.12747192383,6838.040118442732,48.32537186178609,24.162685930893044,24.162685930893044,1,1,229,54,229.0,229.0,229.0,0.0,54.0,54.0,54.0,0.0,229,54,141.5,87.5,7656.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,141.5,7796,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,54.0,0,1,1,229,54
52.44.23.29,192.168.0.102,443,60402,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:35,0.0,0.0,0.0,0.0,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
52.44.23.29,192.168.0.102,443,60401,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:35,247915.02952575684,3311.6185072381954,24.201840491387543,12.100920245693771,12.100920245693771,3,3,635,186,527.0,54.0,211.66666666666663,222.974338334158,78.0,54.0,62.0,11.31370849898476,527,54,136.83333333333334,174.70777188080547,30522.80555555556,60,60,20,1,49583.00590515137,246337.890625,0.0,98377.88491192048,247915.02952575684,247915.02952575684,0.0,123957.51476287842,123957.51476287842,1439.0945434570312,756.0253143310547,683.0692291259766,719.5472717285156,36.47804260253906,0,0,0,0,1,0,0,0,0,0,0,1.0,136.83333333333334,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.66666666666663,62.0,0,3,3,635,186
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:35,1763757.9441070557,6993.590045171923,81.07688499875029,53.86226625791103,27.21461874083926,95,48,9743,2592,152.0,95.0,102.5578947368421,9.318590123170804,54.0,54.0,54.0,0.0,152,54,86.25874125874125,24.155299780927567,583.4785075064794,1900,960,20,95,12420.83059230321,156879.18663024902,0.0,20761.838116114846,1763681.8885803225,156985.04447937012,0.0,18762.573282769383,23913.304157290197,1763688.087463379,156985.99815368652,912.9047393798828,37525.27845666764,28842.878149971093,0,0,0,0,1,0,0,0,0,0,0,0.5052631578947369,86.25874125874125,5548,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.0,95.0,0.0,0.0,2615.5510411876144,0.0,102.5578947368421,54.0,0,95,48,9743,2592
23.10.239.251,192.168.0.102,80,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:36,51.97525024414063,2077912.0733944955,38479.85321100918,19239.92660550459,19239.92660550459,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
192.168.0.102,52.44.23.29,60403,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:36,257152.08053588867,513.3149213683994,7.777498808612112,3.888749404306056,3.888749404306056,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
52.44.23.29,192.168.0.102,443,60398,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:36,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,23.22.21.12,60404,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:36,470050.0965118408,14643.120065451603,23.40176096469093,10.637164074859513,12.764596889831417,5,6,2164,4719,1419.0,54.0,432.8,531.6410066953075,1494.0,54.0,786.5,707.7635551510123,1494,54,625.7272727272727,657.8185838483117,432725.28925619833,100,120,20,2,47005.00965118408,240641.11709594727,0.0,93050.94508584918,470050.0965118408,240818.02368164065,335.9317779541016,117512.5241279602,115751.46793318167,241122.96104431152,241122.96104431152,0.0,48224.59220886231,96449.1844177246,0,0,0,0,1,0,0,0,0,0,0,1.2,625.7272727272727,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,432.8,786.5,0,5,6,2164,4719
13.107.42.12,192.168.0.102,443,60313,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:36,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:22:37,1975939.0354156492,163665.9806824315,164.9848472837241,33.401840247625124,131.58300703609896,66,260,50393,273001,1082.0,62.0,763.530303030303,314.3231891915462,1154.0,62.0,1050.003846153846,174.56897464407592,1154,62,992.0061349693252,239.91252232276275,57558.01836727013,528,2080,8,66,6079.812416663537,62045.09735107422,0.0,13263.270818859468,1939428.0910491943,81141.94869995117,0.0,29837.355246910683,30604.58630998946,1948375.940322876,70207.11898803711,20.02716064453125,7522.687028273653,17237.298654580358,0,0,0,0,1,0,0,0,0,0,0,3.939393939393939,992.0061349693252,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,4.0,8884.103448275862,8.758620689655173,116541.09189587788,555567.6427886545,763.530303030303,1050.003846153846,0,66,260,50393,273001
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:37,1656246.9005584717,6724.842773287223,76.67938877783061,52.5284001863879,24.15098859144271,87,40,8978,2160,204.0,95.0,103.19540229885058,15.401775595846807,54.0,54.0,54.0,0.0,204,54,87.7007874015748,26.166431269171014,684.6821253642506,1740,800,20,87,13144.81667109898,170243.9785003662,0.0,20445.19750411629,1656103.1341552734,210359.0965270996,0.0,19257.01318785201,25608.858142785208,1656130.7907104492,170321.94137573242,21915.197372436523,42464.892069498695,25556.13136258614,0,0,0,0,1,0,0,0,0,0,0,0.4597701149425287,87.7007874015748,5548,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.0,87.0,0.0,0.0,2584.380109988195,0.0,103.19540229885058,54.0,0,87,40,8978,2160
23.22.21.12,192.168.0.102,443,60404,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:37,251007.080078125,4844.484863221885,43.82346504559271,27.887659574468085,15.93580547112462,7,4,976,240,449.0,54.0,139.42857142857142,140.18136939882777,78.0,54.0,60.0,10.392304845413264,449,54,110.54545454545456,118.33954509750448,14004.247933884297,140,80,20,3,25100.7080078125,223825.21629333496,0.0,66659.06481290337,251007.080078125,225590.22903442383,0.0,41834.51334635416,82689.90948046895,1851.797103881836,1016.855239868164,136.85226440429688,617.2657012939453,363.77711684536735,0,0,0,0,1,0,0,0,0,0,0,0.5714285714285714,110.54545454545456,180,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.42857142857142,60.0,0,7,4,976,240
192.168.0.102,52.44.23.29,60405,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:37,1115466.1178588867,3326.8603506516047,16.13675190291805,7.171889734630245,8.964862168287805,8,10,2334,1377,1403.0,54.0,291.75,452.1627887166303,451.0,54.0,137.7,130.74329810739823,1403,54,206.16666666666663,325.9192555083408,106223.36111111112,160,200,20,3,65615.65399169922,371989.9654388428,0.0,119554.65275945504,862928.1520843506,381706.95304870605,177.14500427246094,123275.45029776436,148415.2902563235,879470.1099395752,373543.9777374268,0.0,97718.90110439724,140121.33886214352,0,0,0,0,1,0,0,0,0,0,0,1.25,206.16666666666663,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.75,137.7,0,8,10,2334,1377
52.44.23.29,192.168.0.102,443,60403,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:37,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:38,256632.08961486816,3019.887345978653,19.483144167604213,11.689886500562526,7.793257667041685,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,64158.02240371704,207258.2244873047,380.0392150878906,83902.30533328709,256632.08961486816,256252.05039978027,380.0392150878906,128316.04480743408,127936.0055923462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,250,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:22:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,104.26.12.13,60138,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:38,240897.89390563965,9331.754477191684,45.66249966597354,20.75568166635161,24.90681799962193,5,6,792,1456,502.0,54.0,158.4,172.59965237508447,624.0,54.0,242.66666666666663,243.5416916167652,624,54,204.3636363636364,218.2980750872001,47654.049586776855,100,120,20,3,24089.789390563965,140469.78950500488,0.0,42568.66480973178,191321.84982299805,140558.00437927246,140.90538024902344,47830.46245574951,57024.37801801188,232588.0527496338,181278.94401550293,0.0,46517.61054992676,70222.65147718364,0,0,0,0,1,0,0,0,0,0,0,1.2,204.3636363636364,251,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,4.0,0.0,6238.079640111204,158.4,242.66666666666663,0,5,6,792,1456
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:22:39,2548881.0539245605,166127.79923489227,167.52449053773614,135.35351109020837,32.170979447527785,345,82,359559,63881,1158.0,62.0,1042.2,176.96092420546455,1091.0,62.0,779.0365853658536,296.09327984408577,1158,62,991.6627634660422,229.96343991036437,52883.18369540775,2760,656,8,345,5983.288858977841,52823.06671142578,0.0,12690.256768078352,2548881.0539245605,63642.97866821289,56.02836608886719,7409.537947455118,17004.49630136446,2459095.001220703,82385.77842712402,0.0,30359.197545934607,31619.582971296462,0,0,0,0,1,0,0,0,0,0,0,0.2376811594202898,991.6627634660422,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.725,8.625,0.0,0.0,482767.1358863447,0.0,1042.2,779.0365853658536,0,345,82,359559,63881
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:39,160145.99800109863,1867.046343536782,24.97720860918772,12.48860430459386,12.48860430459386,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,53381.99933369955,112475.87203979492,5753.040313720703,44317.21928160328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,255,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
52.44.23.29,192.168.0.102,443,60403,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:39,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:39,525231.122970581,2246.630004189781,20.943161056006435,11.423542394185327,9.519618661821108,6,5,836,344,278.0,89.0,139.33333333333334,69.12709711506447,128.0,54.0,68.8,29.6,278,54,107.27272727272728,65.10144658229522,4238.198347107438,120,100,20,6,52523.112297058105,224358.08181762692,0.0,75243.65093185508,484207.1533203125,268182.03926086426,0.0,96841.4306640625,105462.76769607588,525136.9476318359,265382.0514678955,3628.015518188477,131284.23690795898,108798.84249723137,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,107.27272727272728,5548,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,5.0,0.0,0.0,2208.076602930221,0.0,139.33333333333334,68.8,0,6,5,836,344
192.168.0.102,52.44.23.29,60410,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:40,1330860.8531951904,28543.179332985197,42.0780278160205,23.293193969582777,18.784833846437724,31,25,35826,2161,1494.0,54.0,1155.6774193548388,582.600033614429,449.0,54.0,86.44,92.20111929906274,1494,54,678.3392857142857,688.6406713017453,474225.9741709184,620,500,20,27,24197.47005809437,229649.06692504883,0.0,67159.33250419627,1113266.944885254,444045.7820892334,0.0,37108.8981628418,100654.7188357736,1115658.0448150637,230771.0647583008,0.0,46485.75186729431,87510.57472511055,0,0,0,0,1,0,0,0,0,0,0,0.8064516129032258,678.3392857142857,65535,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16799.5,12.5,0.0,0.0,55242814.62014896,0.0,1155.6774193548388,86.44,0,31,25,35826,2161
52.44.23.29,192.168.0.102,443,60398,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:22:40,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:22:41,2685453.8917541504,165222.7213293074,164.9628025118057,31.279628467249843,133.68317404455587,84,359,68547,375151,1091.0,135.0,816.0357142857143,276.7437979013635,1167.0,80.0,1044.9888579387186,172.39977473044434,1167,80,1001.5756207674945,216.01625125254247,46663.02080520156,672,2872,8,84,6075.687537905317,56711.91215515137,0.0,12878.817551789336,2661770.820617676,86911.91673278809,0.0,32069.527959249102,31564.42249264019,2648881.9122314453,61883.92639160156,61.03515625,7399.111486680014,17192.8305492744,0,0,0,0,1,0,0,0,0,0,0,4.273809523809524,1001.5756207674945,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.536585365853,8.707317073170731,0.0,554863.6379120419,816.0357142857143,1044.9888579387186,0,84,359,68547,375151
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:22:42,382522.1061706543,43563.49536715586,75.81261195676427,31.370735982109355,44.44187597465492,12,17,5201,11463,1292.0,87.0,433.4166666666667,500.9232240462493,1242.0,66.0,674.2941176470588,521.3876016380409,1292,66,574.6206896551724,526.5570941170972,277262.3733650416,96,136,8,12,13661.503791809082,241402.8644561768,0.0,46069.10963100253,382522.1061706543,241402.8644561768,173.80714416503906,34774.736924604935,69605.71680675197,374613.04664611816,249273.0617523193,0.0,23413.315415382385,61083.10214223007,0,0,0,0,1,0,0,0,0,0,0,1.4166666666666667,574.6206896551724,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,4.0,2516.6666666666665,4.666666666666667,3762612.5408038977,65607.14682312772,433.4166666666667,674.2941176470588,0,12,17,5201,11463
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:22:43,265746.8318939209,2916.3094606876048,18.814899746371644,11.288939847822986,7.525959898548657,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,66436.70797348022,219241.8575286865,344.99168395996094,89574.5599314521,265746.8318939209,265401.84020996094,344.99168395996094,132873.41594696045,132528.4242630005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,255,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
