src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,104.18.32.47,62755,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:32,157526.01623535156,21863.05527370473,95.22236617467216,44.43710421484701,50.78526195982516,7,8,2343,1101,1454.0,54.0,334.7142857142857,469.1218892130013,606.0,54.0,137.625,177.99223122091593,1454,54,229.6,359.5363310339212,129266.37333333337,140,160,20,5,11251.858302525112,52729.129791259766,0.0,18127.594508366423,104796.8864440918,71691.98989868164,0.0,17466.147740681965,26765.230683969537,126554.01229858398,72136.87896728516,0.0,18079.144614083427,28938.052825612554,0,0,0,0,1,0,0,0,0,0,0,1.1428571428571428,229.6,250,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,4.0,669.0,4.0,7339081.341795105,9256.200378034418,334.7142857142857,137.625,0,7,8,2343,1101
104.199.241.202,192.168.0.102,4070,50297,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:51:32,41330.814361572266,2879.207725232761,48.39004580223127,24.195022901115635,24.195022901115635,1,1,65,54,65.0,65.0,65.0,0.0,54.0,54.0,54.0,0.0,65,54,59.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,59.5,11,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,54.0,0,1,1,65,54
142.250.193.14,192.168.0.102,443,61016,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:51:34,2156.0192108154297,75602.29481366804,927.6355191861109,463.8177595930554,463.8177595930554,1,1,88,75,88.0,88.0,88.0,0.0,75.0,75.0,75.0,0.0,88,75,81.5,6.5,42.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,75.0,0,1,1,88,75
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:51:34,2855530.023574829,167007.87456717945,167.04429512628454,32.568384584369944,134.4759105419146,93,384,72696,404200,1131.0,62.0,781.6774193548387,276.40869543028003,1158.0,62.0,1052.6041666666667,170.1211412228716,1158,62,999.7819706498952,222.9692391422272,49715.28160366371,744,3072,8,93,5999.012654568969,53969.14482116699,0.0,12809.11053645768,2796343.0881500244,82973.95706176758,0.0,30395.03356684809,30788.61440742129,2855483.055114746,56699.99122619629,65.80352783203125,7455.569334503253,17110.207877332694,0,0,0,0,1,0,0,0,0,0,0,4.129032258064516,999.7819706498952,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8084.833333333333,8.0,0.0,565796.135759765,781.6774193548387,1052.6041666666667,0,93,384,72696,404200
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:34,2320147.0375061035,475.8319115786194,6.896114660559702,3.448057330279851,3.448057330279851,8,8,568,536,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,64,64,8,8,154676.46916707358,801294.0883636475,7117.986679077148,207860.62136331983,2308230.16166687,808412.0750427246,211137.056350708,329747.16595241,207051.26346918225,2306138.038635254,813210.9642028809,210963.01078796387,329448.2912336077,208358.44709537408,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,8,8,568,536
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:35,157104.0153503418,1903.1976957000768,25.460838738462567,12.730419369231283,12.730419369231283,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,52368.0051167806,111740.1123046875,4832.983016967773,44440.00458050073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,252,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,50.19.163.224,62431,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:35,0.0,0.0,0.0,0.0,0.0,1,0,610,0,610.0,610.0,610.0,0.0,0.0,0.0,0.0,0.0,610,610,610.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,610.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0,1,0,610,0
192.168.0.105,224.0.0.251,5353,5353,ae:3e:05:25:2c:b0,01:00:5e:00:00:fb,17,2025-07-14 02:51:36,1023112.0586395264,242.3976903661713,1.9548200835981555,1.9548200835981555,0.0,2,0,248,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,2,0,248,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:51:37,2186314.105987549,166533.7103222594,166.94764901364942,32.932138983514406,134.015510030135,72,293,56399,307696,1147.0,80.0,783.3194444444445,288.1462700699888,1152.0,80.0,1050.1569965870308,172.11466114407744,1152,80,997.5205479452056,226.78820664591967,51432.89067367236,576,2344,8,72,6006.357434031727,54239.03465270996,0.0,12819.73223781274,2186314.105987549,88115.93055725098,0.0,30793.156422359843,31608.65468273375,2146677.017211914,68402.05192565918,65.08827209472656,7351.633620588746,16952.26486161757,0,0,0,0,1,0,0,0,0,0,0,4.069444444444445,997.5205479452056,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8205.277777777777,8.13888888888889,0.0,513025.2470332286,783.3194444444445,1050.1569965870308,0,72,293,56399,307696
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:37,69851.87530517578,1732.2369581541402,28.63201583725852,14.31600791862926,14.31600791862926,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:37,106142.99774169922,165032.08287585693,263.7950745289715,122.47628460273675,141.31878992623473,13,15,5285,12232,1292.0,87.0,406.5384615384616,490.1109160783624,1242.0,66.0,815.4666666666667,465.3610593459185,1292,66,625.6071428571429,518.7798417775057,269132.52423469385,104,120,8,13,3931.222138581452,26081.085205078125,0.0,7251.660843762001,106142.99774169922,41411.8766784668,116.10984802246094,8845.249811808268,13689.010728500876,77781.91566467285,24595.97587585449,0.0,5555.851118905203,8960.830338318103,0,0,0,0,1,0,0,0,0,0,0,1.1538461538461535,625.6071428571429,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,4.0,6733.0,6.0,2772566.1267962805,43180808.6116208,406.5384615384616,815.4666666666667,0,13,15,5285,12232
192.168.0.102,3.232.2.183,61943,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:38,998450.9944915771,1571.4341601702274,4.006205634595863,4.006205634595863,0.0,4,0,1569,0,505.0,85.0,392.25,177.84174847318613,0.0,0.0,0.0,0.0,505,85,392.25,177.84174847318613,31627.6875,80,0,20,4,332816.99816385907,499176.025390625,341.8922424316406,235095.4228947551,998450.9944915771,499176.025390625,341.8922424316406,332816.99816385907,235095.4228947551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,392.25,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,4.0,0.0,0.0,1355.0990559020508,0.0,392.25,0.0,0,4,0,1569,0
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:51:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,34.202.142.158,62888,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:38,1254446.029663086,157.8385959363896,2.3914938778240846,0.7971646259413615,1.594329251882723,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,627223.014831543,1002535.1047515868,251910.92491149905,375312.089920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,34.202.142.158,62889,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:38,967954.8740386964,4263.628512743057,20.662120245907715,10.331060122953858,10.331060122953858,10,10,2559,1568,1494.0,54.0,255.9,439.8464391125612,642.0,54.0,156.8,179.84760215248912,1494,54,206.35,339.6472103521535,115360.2275,200,200,20,4,50944.9933704577,233298.06327819824,0.0,92363.61993861376,712972.87940979,249058.96186828613,0.0,79219.20882331001,111454.95094080325,743193.8648223877,235644.1020965576,0.0,82577.09609137641,106984.22182463612,0,0,0,0,1,0,0,0,0,0,0,1.0,206.35,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9,156.8,0,10,10,2559,1568
192.168.0.102,34.202.142.158,62890,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:38,1000724.0772247314,3868.19912511278,18.98625248699117,8.99348802015371,9.992764466837455,9,10,2496,1375,1494.0,54.0,277.3333333333333,458.6208794975553,449.0,54.0,137.5,130.2645385360114,1494,54,203.73684210526315,336.804463357296,113437.24653739612,180,200,20,4,55595.78206804064,248602.15187072757,0.0,100196.27871426268,752121.9253540039,260318.99452209476,0.0,94015.24066925047,118912.08179303016,758382.0819854736,258265.0184631348,0.0,84264.67577616374,115047.39734533391,0,0,0,0,1,0,0,0,0,0,0,1.1111111111111112,203.73684210526315,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3333333333333,137.5,0,9,10,2496,1375
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:38,263538.8374328613,2940.743032599275,18.97253569418887,11.383521416513323,7.589014277675549,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,65884.70935821533,213673.11477661133,900.9838104248048,86660.88763723485,263538.8374328613,262637.8536224365,900.9838104248048,131769.41871643066,130868.43490600586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,253,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:38,8846.044540405273,15600.192760693206,226.089750154974,113.044875077487,113.044875077487,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,18.210.129.49,62891,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:38,1025472.87940979,9122.620585913752,16.577717793750267,6.8261190915442285,9.75159870220604,7,10,2429,6926,1494.0,54.0,347.0,499.12809692789,1494.0,54.0,692.6,662.6340166336165,1494,54,550.2941176470588,624.337273548415,389797.0311418685,140,200,20,4,64092.05496311188,257687.09182739255,0.0,107968.69127225496,767785.7875823975,254020.92933654785,0.0,127964.29793039958,121052.17481528247,777510.8814239502,274653.9115905762,0.0,86390.09793599446,122376.39449496484,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,550.2941176470588,65535,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,347.0,692.6,0,7,10,2429,6926
192.168.0.102,103.21.187.18,55055,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:38,4141.092300415039,94902.49709252115,482.9643617940008,241.4821808970004,241.4821808970004,1,1,76,317,76.0,76.0,76.0,0.0,317.0,317.0,317.0,0.0,317,76,196.5,120.5,14520.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,196.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,317.0,0,1,1,76,317
192.168.0.102,3.209.97.245,62892,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:38,741637.9451751709,10181.517880960762,28.31570328435651,12.13530140758136,16.18040187677515,9,12,2001,5550,914.0,54.0,222.33333333333331,290.2156286472372,1494.0,54.0,462.5,600.0370127472694,1494,54,359.57142857142856,505.92673772551126,255961.86394557828,180,240,20,5,37081.89725875855,245495.080947876,0.0,85592.26589564401,741637.9451751709,245781.18324279785,319.9577331542969,92704.74314689636,114887.31327363994,500092.0295715332,263861.89460754395,0.0,45462.91177923029,96598.0638799828,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,359.57142857142856,65535,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,4.0,0.0,0.0,222.33333333333331,462.5,0,9,12,2001,5550
192.168.0.102,34.202.142.158,62893,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:39,702003.002166748,5521.343908838907,15.669448657695556,8.546971995106666,7.1224766625888885,6,5,3190,686,1494.0,54.0,531.6666666666666,534.5804169834715,279.0,54.0,137.2,98.18227946019589,1494,54,352.3636363636364,445.91382631161787,198839.14049586773,120,100,20,4,70200.3002166748,234817.9817199707,0.0,106933.94282083654,702003.002166748,235500.09727478027,0.0,140400.6004333496,114487.76020344946,469932.79457092285,235385.89477539065,0.0,117483.19864273071,117483.5731172633,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,352.3636363636364,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6666666666666,137.2,0,6,5,3190,686
192.168.0.102,18.210.129.49,62891,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:39,246310.94932556152,1412.848275534966,24.35945302646493,16.23963535097662,8.11981767548831,4,2,240,108,78.0,54.0,60.0,10.392304845413264,54.0,54.0,54.0,0.0,78,54,58.0,8.94427190999916,80.0,80,40,20,1,49262.18986511231,244599.8191833496,36.00120544433594,97669.3450652293,1711.130142211914,809.1926574707031,138.0443572998047,570.3767140706381,306.2640058168618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,58.0,255,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,54.0,0,4,2,240,108
3.209.97.245,192.168.0.102,443,62892,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:51:39,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:39,2292859.0774536133,169200.97873213,169.65717772415948,136.9469249495786,32.71025277458087,314,75,329467,58487,1156.0,62.0,1049.2579617834394,166.80661316198405,1061.0,62.0,779.8266666666667,286.82684083297056,1156,62,997.311053984576,222.75374810373415,49619.232294261856,2512,600,8,314,5909.430611993848,54473.876953125,0.0,12993.166576677271,2292859.0774536133,70826.05361938477,42.91534423828125,7325.428362471608,17103.79063192147,2202035.903930664,83168.02978515625,0.0,29757.241945008973,31901.41324455125,0,0,0,0,1,0,0,0,0,0,0,0.2388535031847133,997.311053984576,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399.636363636364,9.303030303030305,2197.0,4.0,469710.95019382006,76086.2835580583,1049.2579617834394,779.8266666666667,0,314,75,329467,58487
192.168.0.102,34.202.142.158,62894,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:39,968215.9423828124,3942.3023655303928,18.590894047562763,8.262619576694561,10.328274470868202,8,10,2442,1375,1494.0,54.0,305.25,479.17709408944,449.0,54.0,137.5,130.2645385360114,1494,54,212.05555555555557,344.1286051951802,118424.49691358022,160,200,20,4,56953.87896369485,247782.94563293457,0.0,101238.19703388524,720432.9967498779,246885.0612640381,0.0,102918.99953569684,118258.14335174022,734580.9936523438,249758.95881652832,0.0,81620.11040581597,113708.61740813551,0,0,0,0,1,0,0,0,0,0,0,1.25,212.05555555555557,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.25,137.5,0,8,10,2442,1375
34.202.142.158,192.168.0.102,443,62893,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:51:40,242476.9401550293,6144.914229977326,24.74462106031138,12.37231053015569,12.37231053015569,3,3,1304,186,1196.0,54.0,434.6666666666667,538.3439627433581,78.0,54.0,62.0,11.31370849898476,1196,54,248.33333333333331,423.90001441639777,179691.22222222225,60,60,20,1,48495.38803100586,239367.9618835449,0.0,95439.23977034094,242476.9401550293,242476.9401550293,0.0,121238.47007751463,121238.47007751463,2975.940704345703,2115.964889526367,859.9758148193359,1487.9703521728516,627.9945373535156,0,0,0,0,1,0,0,0,0,0,0,1.0,248.33333333333331,250,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6666666666667,62.0,0,3,3,1304,186
192.168.0.102,3.232.2.183,61943,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:40,1774216.1750793457,569.2654673012612,1.1272583510916063,1.1272583510916063,0.0,2,0,1010,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,2,0,1010,0
192.168.0.102,103.21.187.18,57650,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:40,4951.000213623047,65239.34277183858,403.9587787729943,201.9793893864972,201.9793893864972,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,52834,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:40,4316.091537475586,64873.50825829973,463.38220184499806,231.69110092249903,231.69110092249903,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,18.233.27.106,62895,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:40,1833467.960357666,4652.931048948248,11.999118869635618,5.999559434817809,5.999559434817809,11,11,2964,5567,1494.0,54.0,269.45454545454544,411.7857703480743,1494.0,54.0,506.09090909090907,610.429573712488,1494,54,387.77272727272725,533.9429601659186,285095.08471074374,220,220,20,6,87307.99811226981,1120095.0145721436,0.0,244966.4993354635,1833467.960357666,1120095.0145721436,0.0,183346.7960357666,329294.0762878274,1600944.995880127,1353784.0843200684,0.0,160094.4995880127,404257.1283677497,0,0,0,0,1,0,0,0,0,0,0,1.0,387.77272727272725,65535,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.0,4.0,0.0,31815860.393782385,269.45454545454544,506.09090909090907,0,11,11,2964,5567
192.168.0.105,224.0.0.251,5353,5353,ae:3e:05:25:2c:b0,01:00:5e:00:00:fb,17,2025-07-14 02:51:40,0.0,0.0,0.0,0.0,0.0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
192.168.0.102,34.202.142.158,62896,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:40,958605.0510406494,3864.991109714996,18.77728474355464,8.345459886024283,10.431824857530351,8,10,2330,1375,1399.0,54.0,291.25,450.93423855369423,449.0,54.0,137.5,130.2645385360114,1399,54,205.83333333333331,325.02004211706355,105638.02777777778,160,200,20,3,56388.532414155845,241314.17274475095,0.0,99769.42587872816,721177.1011352539,251721.14372253415,186.920166015625,103025.30016217912,118379.9875375287,725255.9661865234,242124.08065795896,0.0,80583.99624294705,111547.32379529648,0,0,0,0,1,0,0,0,0,0,0,1.25,205.83333333333331,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.25,137.5,0,8,10,2330,1375
192.168.0.102,103.21.187.18,55055,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:41,66028.11813354492,4286.052790837071,30.29012573029732,15.14506286514866,15.14506286514866,1,1,102,181,102.0,102.0,102.0,0.0,181.0,181.0,181.0,0.0,181,102,141.5,39.5,1560.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,141.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,181.0,0,1,1,102,181
192.168.0.102,103.21.187.19,55055,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:41,90062.14141845703,3142.2748287217933,22.206889248917268,11.103444624458634,11.103444624458634,1,1,102,181,102.0,102.0,102.0,0.0,181.0,181.0,181.0,0.0,181,102,141.5,39.5,1560.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,141.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,181.0,0,1,1,102,181
