src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:18,274062.1566772461,2827.825663331884,18.244036537625053,10.946421922575032,7.297614615050022,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,68515.53916931152,215257.1678161621,627.9945373535156,86119.71464832472,274062.1566772461,273434.1621398926,627.9945373535156,137031.07833862305,136403.08380126953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,252,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,172.64.149.246,62490,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:18,385761.022567749,7870.157487118348,28.51506335912445,10.369113948772528,18.14594941035192,4,7,1576,1460,1402.0,54.0,394.0,581.989690630341,530.0,54.0,208.57142857142856,161.78897820737902,1402,54,276.0,384.4240083317094,147781.81818181818,80,140,20,1,38576.1022567749,213825.94108581543,0.0,64790.87132182555,385761.022567749,253818.98880004883,30560.01663208008,128587.007522583,93153.01315520436,339778.9001464844,213891.02935791016,0.0,56629.81669108073,77476.87590613634,0,0,0,0,1,0,0,0,0,0,0,1.75,276.0,250,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,4.0,0.0,4376.744717660849,394.0,208.57142857142856,0,4,7,1576,1460
142.250.193.14,192.168.0.102,443,57549,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:47:18,1667947.0539093018,677.4795383052046,9.592630630870154,4.796315315435077,4.796315315435077,8,8,558,572,82.0,68.0,69.75,4.630064794363034,75.0,71.0,71.5,1.3228756555322954,82,68,70.625,3.515590277606308,12.359375,64,64,8,8,111196.47026062012,400808.0959320069,1614.093780517578,120667.94192126577,1667947.0539093018,407158.13636779785,208359.956741333,238278.15055847168,68987.30654199078,1659982.9196929932,407815.9332275391,199456.9301605225,237140.41709899905,69817.55490772487,0,0,0,0,1,0,0,0,0,0,0,1.0,70.625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,71.5,0,8,8,558,572
192.168.0.102,172.67.23.199,61981,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:20,5058.050155639648,23922.26179589913,395.40928588263023,197.70464294131511,197.70464294131511,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,250,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:20,72331.19010925293,5267.437179237851,41.47588330108544,27.650588867390294,13.825294433695149,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,36165.59505462647,40280.10368347168,32051.08642578125,4114.508628845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,508,7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:47:20,2749140.977859497,165739.77241238696,167.32499486372637,32.37374900624271,134.95124585748366,89,371,69002,386640,1085.0,62.0,775.3033707865169,282.3390823183502,1154.0,62.0,1042.156334231806,175.56388116077096,1154,62,990.5260869565218,226.7032185908941,51394.349319470704,712,2968,8,89,5989.41389511873,52952.05116271973,0.0,12745.1396999993,2724344.9687957764,79421.9970703125,0.0,30958.46555449746,31319.34652682768,2743388.891220093,74536.08512878418,63.89617919921875,7414.5645708651155,17063.116406847468,0,0,0,0,1,0,0,0,0,0,0,4.168539325842697,990.5260869565218,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,4.0,8810.285714285714,8.785714285714286,86529.98451521069,533908.3405671165,775.3033707865169,1042.156334231806,0,89,371,69002,386640
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:20,1624264.95552063,171.15434218728922,2.462652405572507,1.2313262027862537,1.2313262027862537,2,2,142,136,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,16,16,8,2,541421.65184021,1601422.0714569092,11065.959930419922,749533.5409698525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,2,2,142,136
192.168.0.102,172.217.167.238,55469,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:21,211148.02360534668,31982.302674174785,61.56818225444576,33.152098137009254,28.416084117436505,7,6,5669,1084,1292.0,74.0,809.8571428571429,562.1866564893674,721.0,65.0,180.66666666666663,241.90402137119497,1292,65,519.4615384615385,543.6685380725473,295575.4792899409,56,48,8,7,17595.66863377889,113835.09635925292,56.98204040527344,31373.41632686849,178881.16836547852,121459.9609375,56.98204040527344,29813.52806091309,45962.97064987965,179812.90817260742,113835.09635925292,3113.0313873291016,35962.581634521484,40567.87938161528,0,0,0,0,1,0,0,0,0,0,0,0.8571428571428571,519.4615384615385,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.0,5.0,0.0,0.0,14783111.30942895,0.0,809.8571428571429,180.66666666666663,0,7,6,5669,1084
192.168.0.102,172.67.72.185,62131,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:21,7217.884063720703,16763.915703243707,277.0895157560944,138.54475787804716,138.54475787804716,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,54.85.146.69,62533,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:21,1199378.9672851562,3209.160828217932,14.174002099169874,7.503883464266404,6.67011863490347,9,8,2606,1243,1494.0,54.0,289.55555555555554,453.6616730342634,449.0,54.0,155.375,139.91956394657612,1494,54,226.41176470588235,350.22296407784864,122656.12456747403,180,160,20,5,74961.18545532227,252288.818359375,0.0,110800.15467855088,967277.0500183104,252544.87991333008,0.0,120909.63125228882,120445.22498345592,960798.0251312256,252431.86950683597,0.0,137256.86073303223,119002.4088565163,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,226.41176470588235,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.55555555555554,155.375,0,9,8,2606,1243
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:23,221614.12239074707,4548.4465932306775,18.04939124297888,9.02469562148944,9.02469562148944,2,2,819,189,734.0,85.0,409.5,324.5,135.0,54.0,94.5,40.5,734,54,252.0,279.77937736723914,78276.5,40,40,20,2,73871.37413024902,214720.0107574463,437.02125549316406,99625.34529547706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,252.0,252,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.5,94.5,0,2,2,819,189
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:23,2900722.980499268,166143.40743322205,168.92340402517928,135.48346486101113,33.439939164168145,393,97,408902,73034,1164.0,62.0,1040.4631043256998,184.37766664315768,1144.0,62.0,752.9278350515464,302.6829598336575,1164,62,983.5428571428572,241.92677083981343,58528.5624489796,3144,776,8,393,5931.948835376826,53005.93376159668,0.0,12368.71776532248,2900722.980499268,70599.79438781738,56.02836608886719,7399.803521681805,16917.395718607426,2837388.9923095703,135634.183883667,0.0,29556.135336558025,32727.601525271897,0,0,0,0,1,0,0,0,0,0,0,0.2468193384223918,983.5428571428572,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8918.09090909091,8.931818181818182,2482.0,4.5,457501.0806003175,71842.97445877588,1040.4631043256998,752.9278350515464,0,393,97,408902,73034
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:23,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
172.64.149.246,192.168.0.102,443,62490,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:47:23,41128.87382507324,11986.71284063835,48.6276382987357,24.31381914936785,24.31381914936785,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:23,6206.989288330078,21910.78374433433,322.21740800491665,161.10870400245832,161.10870400245832,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:25,123177.05154418944,2865.7935514340684,40.591976649207766,24.35518598952466,16.23679065968311,3,2,213,140,71.0,71.0,71.0,0.0,71.0,69.0,70.0,1.0,71,69,70.6,0.8,0.64,24,16,8,3,30794.262886047363,76472.99766540527,3444.910049438477,29963.91933243127,115261.07788085938,76472.99766540527,38788.0802154541,57630.53894042969,18842.458724975582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,70.6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,70.0,0,3,2,213,140
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:47:26,2743849.039077759,165790.4620557765,166.91880401479355,33.893992954968994,133.02481105982454,93,365,71073,383831,1097.0,62.0,764.2258064516129,284.3498953577107,1163.0,62.0,1051.5917808219178,156.78520491548403,1163,62,993.240174672489,222.1972626717848,49371.62353883412,744,2920,8,93,6004.046037369275,54980.99327087402,0.0,13167.641415172213,2730124.9504089355,79372.88284301758,0.0,29675.27120009713,30705.25507554845,2695293.188095093,62159.77668762207,46.96846008300781,7404.651615645859,17234.598930591696,0,0,0,0,1,0,0,0,0,0,0,3.924731182795699,993.240174672489,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,4.0,8497.023255813954,8.418604651162791,47066.85748116605,527388.8481576439,764.2258064516129,1051.5917808219178,0,93,365,71073,383831
192.168.0.102,172.66.145.140,61363,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:26,5070.209503173828,23864.89156399887,394.4610175867582,197.2305087933791,197.2305087933791,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:27,156398.05793762207,1911.78844509216,25.57576515173458,12.78788257586729,12.78788257586729,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,52132.68597920736,110973.11973571776,5827.903747558594,43831.00904355071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,253,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:27,994472.0268249512,17736.044377550574,31.17231974736749,11.06114571680782,20.111174030559678,11,20,5101,12537,1292.0,86.0,463.7272727272728,512.4724544099181,1242.0,64.0,626.85,543.3660161438144,1292,64,568.9677419354839,538.2971648347171,289763.8376690947,88,160,8,11,33149.0675608317,817891.8361663818,0.0,146449.8608335652,994472.0268249512,817891.8361663818,188.1122589111328,99447.20268249512,240795.05783423412,987559.0801239014,833814.1441345215,0.0,51976.79369073165,185152.16876575613,0,0,0,0,1,0,0,0,0,0,0,1.818181818181818,568.9677419354839,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10615.0,13.0,0.0,171910.97958963033,463.7272727272728,626.85,0,11,20,5101,12537
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:28,268563.98582458496,2885.7182679221864,18.617537212401203,11.170522327440722,7.447014884960482,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,67140.99645614624,215206.1462402344,415.0867462158203,86842.44377360947,268563.98582458496,268148.89907836914,415.0867462158203,134281.99291229248,133866.90616607666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,252,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:28,2452612.1616363525,162567.08102351695,164.7223341380058,132.919507249975,31.802826888030825,326,78,337758,60956,1151.0,80.0,1036.0674846625766,176.64946152093495,1084.0,132.0,781.4871794871794,285.7667931934092,1151,80,986.9158415841584,225.92920964064425,51044.00776884618,2608,624,8,326,6085.886257162165,51537.03689575195,0.0,12751.179810946023,2404317.140579224,63960.07537841797,61.03515625,7397.898894089919,16971.398550958547,2388360.023498535,80723.04725646973,0.0,31017.66264283812,31291.25907554604,0,0,0,0,1,0,0,0,0,0,0,0.2392638036809816,986.9158415841584,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.052631578947,8.578947368421053,1583.0,4.0,529150.0042877604,147766.30164912203,1036.0674846625766,781.4871794871794,0,326,78,337758,60956
172.64.149.246,192.168.0.102,443,62490,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:47:29,42873.14414978027,11499.040011566927,46.64924953982527,23.324624769912635,23.324624769912635,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,54.85.146.69,62542,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:29,1210448.0266571045,36555.05980062584,50.39456354723776,29.74105389673048,20.65350965050728,36,25,38780,5468,1494.0,54.0,1077.2222222222222,633.9348946203261,1494.0,54.0,218.72,393.1415541506647,1494,54,725.3770491803278,691.9396155766827,478780.4316044076,720,500,20,29,20174.13377761841,265620.9468841553,0.0,64360.28343364326,1210448.0266571045,320803.8806915283,0.0,34584.22933306013,86541.24461709497,961858.9878082277,265674.1142272949,0.0,40077.45782534281,88107.26973173094,0,0,0,0,1,0,0,0,0,0,0,0.6944444444444444,725.3770491803278,65535,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18141.5,13.5,3702.0,7.0,16328533.479828326,20089.86160826919,1077.2222222222222,218.72,0,36,25,38780,5468
192.168.0.102,54.85.146.69,62543,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:29,972790.9564971924,3979.272190130781,19.53143157129549,9.251730744297864,10.279700826997626,9,10,2496,1375,1494.0,54.0,277.3333333333333,458.6208794975553,449.0,54.0,137.5,130.2645385360114,1494,54,203.73684210526315,336.804463357296,113437.24653739612,180,200,20,4,54043.9420276218,247809.88693237305,0.0,98788.91076406169,724981.0695648193,247982.0251464844,0.0,90622.63369560242,116116.50387199744,733770.8473205566,250845.90911865237,0.0,81530.09414672852,112239.65386135055,0,0,0,0,1,0,0,0,0,0,0,1.1111111111111112,203.73684210526315,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3333333333333,137.5,0,9,10,2496,1375
192.168.0.102,239.255.255.250,54436,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:47:30,1002082.109451294,423.1190198896655,1.9958444334418184,1.9958444334418184,0.0,2,0,424,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,2,0,424,0
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:30,7922.172546386719,15273.588058264117,252.4560009630432,126.2280004815216,126.2280004815216,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:30,535514.1162872314,2364.0833387872094,18.67364406624968,7.469457626499872,11.204186439749808,4,6,405,861,169.0,54.0,101.25,41.95458854523543,521.0,54.0,143.5,169.56291850912845,521,54,126.6,135.58554495225513,18383.44,80,120,20,3,59501.56847635905,284067.15393066406,0.0,109157.82769270091,251446.96235656735,249259.94873046875,205.03997802734372,83815.65411885579,116989.03178779218,293752.19345092773,286211.0137939453,0.0,58750.43869018555,113766.08817972268,0,0,0,0,1,0,0,0,0,0,0,1.5,126.6,250,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,143.5,0,4,6,405,861
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:47:31,2843757.8678131104,167019.84559791442,168.08744703978215,31.64826408698827,136.43918295279389,90,388,71499,403465,1123.0,62.0,794.4333333333333,287.068325200349,1157.0,62.0,1039.8582474226805,177.88222389072473,1157,62,993.6485355648535,224.51334145098647,50406.24048948724,720,3104,8,90,5961.7565362958285,62211.99035644531,0.0,13059.149747582456,2819283.0085754395,87203.9794921875,0.0,31677.337175004937,31895.671881789844,2839470.863342285,62211.99035644531,63.89617919921875,7337.134013804354,16942.103247800354,0,0,0,0,1,0,0,0,0,0,0,4.311111111111111,993.6485355648535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.40909090909,8.727272727272727,0.0,445009.22319011,794.4333333333333,1039.8582474226805,0,90,388,71499,403465
54.85.146.69,192.168.0.102,443,62542,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:47:31,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,239.255.255.250,54436,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:47:32,1000403.881072998,423.8288235599731,1.9991925639621373,1.9991925639621373,0.0,2,0,424,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,2,0,424,0
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:32,30704.975128173828,4624.657711241905,65.13602410199866,32.56801205099933,32.56801205099933,1,1,71,71,71.0,71.0,71.0,0.0,71.0,71.0,71.0,0.0,71,71,71.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,0,1,1,71,71
104.199.241.202,192.168.0.102,4070,50297,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:47:32,40337.08572387695,2950.138758526119,49.58216400884234,24.79108200442117,24.79108200442117,1,1,65,54,65.0,65.0,65.0,0.0,54.0,54.0,54.0,0.0,65,54,59.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,59.5,11,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,54.0,0,1,1,65,54
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:33,254181.1466217041,3489.637259840186,19.67101048387929,11.802606290327573,7.868404193551715,3,2,698,189,559.0,54.0,232.66666666666663,231.0993052540161,135.0,54.0,94.5,40.5,559,54,177.4,193.08505897660757,37281.84000000001,60,40,20,2,63545.286655426025,208229.06494140625,370.9793090820313,84943.13519767759,254181.1466217041,253810.16731262207,370.9793090820313,127090.57331085204,126719.59400177002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,177.4,251,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.66666666666663,94.5,0,3,2,698,189
192.168.0.102,103.21.187.18,62374,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:34,10488.033294677734,35087.60791088884,190.69352125483064,95.34676062741532,95.34676062741532,1,1,79,289,79.0,79.0,79.0,0.0,289.0,289.0,289.0,0.0,289,79,184.0,105.0,11025.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,184.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,289.0,0,1,1,79,289
