src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
13.107.246.48,192.168.0.102,443,59304,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:06,322395.08628845215,4289.767613773764,55.83211644824855,31.0178424712492,24.81427397699936,10,8,891,492,117.0,54.0,89.1,25.24460338369371,66.0,54.0,61.5,5.809475019311125,117,54,76.83333333333333,23.60378971455408,557.1388888888889,200,160,20,7,18964.416840497182,169872.04551696777,0.0,44095.63910297904,322395.08628845215,169872.04551696777,0.0,35821.67625427246,56122.88225641663,301674.1275787353,170207.02362060547,96.08268737792967,43096.303939819336,60939.10277449741,0,0,0,0,1,0,0,0,0,0,0,0.8,76.83333333333333,83,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,7.0,0.0,0.0,1654.4884820939235,0.0,89.1,61.5,0,10,8,891,492
172.64.149.246,192.168.0.102,443,59156,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:06,296020.9846496582,8202.12122080989,43.91580554799364,30.403249994764828,13.512555553228813,9,4,2176,252,439.0,54.0,241.77777777777777,179.1906357782607,66.0,54.0,63.0,5.196152422706632,439,54,186.7692307692308,170.42939158136105,29046.177514792904,180,80,20,5,24668.41538747152,193124.0558624268,30.994415283203125,54052.46992307448,296020.9846496582,193212.98599243164,1080.036163330078,37002.62308120728,62697.9937124712,276270.15113830566,193155.05027771,10117.053985595703,92090.05037943524,75934.64501362573,0,0,0,0,1,0,0,0,0,0,0,0.4444444444444444,186.7692307692308,16,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,5.0,0.0,0.0,5986.919434289876,0.0,241.77777777777777,63.0,0,9,4,2176,252
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:06,304241.8956756592,5265.546996551165,46.01601619957322,32.868582999695164,13.147433199878064,10,4,926,676,148.0,54.0,92.6,37.89247946492813,478.0,66.0,169.0,178.40123317959436,478,54,114.42857142857144,106.34963515668112,11310.244897959185,200,80,20,4,23403.22274428148,157297.13439941406,73.19450378417969,41374.86500709959,304241.8956756592,184082.9849243164,92.98324584960938,33804.65507507324,55303.38747442047,266170.9785461426,167720.07942199707,26859.045028686523,88723.65951538086,58768.36915834857,0,0,0,0,1,0,0,0,0,0,0,0.4,114.42857142857144,364,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,169.0,0,10,4,926,676
34.120.195.249,192.168.0.102,443,59391,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:06,283666.84913635254,6282.017110654446,31.727359144719426,24.67683489033733,7.050524254382094,7,2,1662,120,672.0,54.0,237.42857142857144,274.8770411567725,66.0,54.0,60.0,6.0,672,54,198.0,253.4087607009671,64216.0,140,40,20,2,35458.35614204407,76886.89231872559,285.86387634277344,30940.75999341446,283666.84913635254,114903.21159362792,5980.968475341797,47277.80818939209,41499.19586734575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.2857142857142857,198.0,1046,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.42857142857144,60.0,0,7,2,1662,120
35.186.224.24,192.168.0.102,443,59175,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:06,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,1046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
172.217.166.10,192.168.0.102,443,62330,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:09:06,181962.0132446289,2456.5566847133923,32.973915231052246,27.47826269254354,5.495652538508708,5,1,370,77,79.0,64.0,74.0,5.215361924162119,77.0,77.0,77.0,0.0,79,64,74.5,4.890466917040404,23.916666666666668,40,8,8,5,36392.40264892578,91107.84530639648,117.0635223388672,34014.9345602424,181962.0132446289,91107.84530639648,117.0635223388672,45490.50331115723,32245.47762650614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.2,74.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,0,5,1,370,77
34.120.195.249,192.168.0.102,443,59390,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:07,206301.92756652832,8317.9058006941,38.77811562095152,29.08358671571364,9.69452890523788,6,2,1596,120,672.0,54.0,266.0,287.1167010119753,66.0,54.0,60.0,6.0,672,54,214.5,264.18317508880085,69792.75,120,40,20,2,29471.70393807548,74227.09465026855,46.01478576660156,25839.098929795007,206301.92756652832,115396.97647094728,2634.0484619140625,41260.385513305664,40879.23270924553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,214.5,1046,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,60.0,0,6,2,1596,120
13.107.246.48,192.168.0.102,443,59305,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:07,217700.00457763672,4478.640236556785,55.1217259883912,45.93477165699266,9.186954331398532,10,2,867,108,117.0,54.0,86.7,27.24720169118289,54.0,54.0,54.0,0.0,117,54,81.25,27.698149757700424,767.1875,200,40,20,6,19790.909507057884,65691.94793701172,0.0,25007.64310357565,217700.00457763672,65691.94793701172,0.0,24188.88939751519,25651.80834652295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.2,81.25,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,6.0,0.0,0.0,1735.0293438250585,0.0,86.7,54.0,0,10,2,867,108
104.26.13.187,192.168.0.102,443,58731,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:07,780605.7929992676,12016.308467248078,37.15063385396528,16.65373241729478,20.4969014366705,13,16,2354,7026,1246.0,54.0,181.07692307692307,320.37225020002097,1454.0,54.0,439.125,573.413013782387,1454,54,323.4482758620689,493.8498016957772,243887.6266349585,260,320,20,5,27878.778321402413,482913.0172729492,0.0,95862.92595007626,780605.7929992676,497581.958770752,0.0,65050.482749938965,145223.20968337328,289083.95767211914,211467.02766418457,0.0,19272.26384480794,52505.36835622144,0,0,0,0,1,0,0,0,0,0,0,1.2307692307692308,323.4482758620689,19,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,4.0,2054.0,4.666666666666667,0.0,191794.7478609328,181.07692307692307,439.125,0,13,16,2354,7026
192.168.0.102,157.240.198.61,55121,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:07,99338.05465698242,13449.025195965958,130.86626313439928,40.26654250289209,90.5997206315072,4,9,646,690,448.0,66.0,161.5,165.41085212282778,93.0,54.0,76.66666666666667,15.040685563571303,448,54,102.76923076923076,100.54019773675972,10108.331360946746,80,180,20,1,8278.171221415201,56183.0997467041,0.0,15872.147805983412,74477.1957397461,56780.099868774414,108.95729064941406,24825.7319132487,23695.17065025641,43154.95491027832,18440.00816345215,0.0,5394.36936378479,7682.465379423656,0,0,0,0,1,0,0,0,0,0,0,2.25,102.76923076923076,252,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.0,0.0,8552.64331276796,161.5,76.66666666666667,0,4,9,646,690
4.213.25.241,192.168.0.102,443,50154,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:07,32414.913177490234,40475.19710498831,308.4999779343621,215.94998455405343,92.54999338030862,7,3,1114,198,229.0,66.0,159.14285714285714,80.66408046677914,66.0,66.0,66.0,0.0,229,66,131.2,79.85336561473162,6376.56,140,60,20,4,3601.657019721137,13560.056686401367,0.0,4621.65504595079,32414.913177490234,13560.056686401367,0.0,5402.485529581706,4799.484310269973,27211.90452575684,18067.121505737305,9144.783020019531,13605.952262878418,4461.169242858887,0,0,0,0,1,0,0,0,0,0,0,0.4285714285714285,131.2,7136,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,4.0,0.0,0.0,25343.00782902176,0.0,159.14285714285714,66.0,0,7,3,1114,198
104.26.12.13,192.168.0.102,443,52599,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:07,4851.102828979492,38341.79702167396,618.4160809947413,618.4160809947413,0.0,3,0,186,0,66.0,54.0,62.0,5.656854249492381,0.0,0.0,0.0,0.0,66,54,62.0,5.656854249492381,32.0,60,0,20,0,2425.551414489746,3453.0162811279297,1398.0865478515625,1027.4648666381836,4851.102828979492,3453.0162811279297,1398.0865478515625,2425.551414489746,1027.4648666381836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,62.0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0,3,0,186,0
103.21.187.18,192.168.0.102,53,58679,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:09:07,0.0,0.0,0.0,0.0,0.0,1,0,129,0,129.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,129,129,129.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,129.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0,1,0,129,0
103.21.187.18,192.168.0.102,53,63582,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:09:07,0.0,0.0,0.0,0.0,0.0,1,0,163,0,163.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,163,163,163.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,163.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0,1,0,163,0
192.168.0.102,142.250.194.78,51634,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:07,321758.0318450928,52638.93461454958,90.12984022093272,40.40303182317675,49.726808397756,13,16,8677,8260,1292.0,73.0,667.4615384615385,582.6666305589019,1292.0,66.0,516.25,524.7466650680117,1292,66,584.0344827586207,556.5672796185327,309767.1367419739,104,128,8,13,11491.358280181885,150623.08311462402,0.0,29221.107238077217,277582.1685791016,154601.0971069336,97.03636169433594,23131.8473815918,42819.46533632826,303910.0170135498,150623.08311462402,0.0,20260.66780090332,38357.57554629679,0,0,0,0,1,0,0,0,0,0,0,1.2307692307692308,584.0344827586207,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.0,5.0,1812.5,4.5,4042058.171353826,23932.89374475634,667.4615384615385,516.25,0,13,16,8677,8260
192.168.0.102,104.26.12.187,58735,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:07,29655.933380126957,37800.19281912755,236.04045471355295,101.160194877237,134.880259836316,3,4,266,855,119.0,54.0,88.66666666666667,26.71246067953223,654.0,54.0,213.75,254.67663320375507,654,54,160.14285714285714,202.9788367373932,41200.40816326531,60,80,20,2,4942.655563354492,22706.031799316406,0.0,8297.068498887656,29655.933380126957,29498.10028076172,157.83309936523438,14827.966690063477,14670.133590698242,22796.8692779541,22706.031799316406,0.0,7598.9564259847,10682.379810183536,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,160.14285714285714,254,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66666666666667,213.75,0,3,4,266,855
192.168.0.102,172.67.68.102,58742,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:07,407.93418884277344,728058.6136762127,4902.751607247224,4902.751607247224,0.0,2,0,297,0,204.0,93.0,148.5,55.5,0.0,0.0,0.0,0.0,204,93,148.5,55.5,3080.25,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,148.5,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0,2,0,297,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:07,2140115.0226593018,167656.40921213245,168.2152576793115,135.97399995744345,32.24125772186804,291,69,305461,53343,1155.0,62.0,1049.6941580756013,175.22195821132533,1093.0,62.0,773.0869565217391,287.6130018190675,1155,62,996.6777777777778,229.18753009406356,52526.92395061728,2328,552,8,291,5961.323182894991,61179.87632751465,0.0,13178.84277503178,2140115.0226593018,61179.87632751465,65.08827209472656,7379.706974687248,16915.651436536904,2047048.091888428,84359.88426208496,0.0,30103.648410123937,30335.376504688065,0,0,0,0,1,0,0,0,0,0,0,0.2371134020618556,996.6777777777778,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8818.09090909091,8.666666666666666,0.0,0.0,480237.7014501604,0.0,1049.6941580756013,773.0869565217391,0,291,69,305461,53343
192.168.0.102,172.67.72.185,58559,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:07,925817.0127868652,14997.56410632789,33.48393858812853,14.041651665989384,19.442286922139147,13,18,4394,9491,1266.0,54.0,338.0,359.6350714479674,1494.0,54.0,527.2777777777778,481.12851200248815,1494,54,447.9032258064516,444.26592986769424,197372.216441207,260,360,20,8,30860.567092895508,544031.1431884766,0.0,99129.68868858051,925817.0127868652,544031.1431884766,436.0675811767578,77151.41773223877,150395.7476766876,907685.0414276124,554557.0850372314,0.0,53393.23773103602,131487.02114354246,0,0,0,0,1,0,0,0,0,0,0,1.3846153846153846,447.9032258064516,511,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,4.0,4259.5,6.0,454183.0288312069,48249.38596780248,338.0,527.2777777777778,0,13,18,4394,9491
172.67.68.102,192.168.0.102,443,58742,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:07,238988.16108703613,22406.967674226275,71.13323071182944,41.84307688931143,29.290153822518004,10,7,2827,2528,1369.0,54.0,282.7,422.8881767086897,1454.0,54.0,361.1428571428572,495.7886728872144,1454,54,315.0,455.96220173580696,207901.5294117647,200,140,20,5,14936.760067939758,104249.9542236328,0.0,27774.9486134597,198299.16954040527,111163.13934326172,0.0,22033.24106004503,35648.24784546206,207304.9545288086,152384.99641418457,0.0,34550.82575480143,56105.51658219651,0,0,0,0,1,0,0,0,0,0,0,0.7,315.0,19,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,4.0,2150.0,4.0,66394.66932229463,14093.543174181448,282.7,361.1428571428572,0,10,7,2827,2528
104.26.13.187,192.168.0.102,443,58731,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:07,997888.0882263184,13473.454747713864,47.09946992506892,28.05925867876446,19.04021124630445,28,19,8556,4889,1216.0,54.0,305.57142857142856,310.64155142122854,1454.0,54.0,257.3157894736842,425.6075598645429,1454,54,286.06382978723406,362.3211461494277,131276.6129470349,560,380,20,23,21693.21930926779,327117.919921875,0.0,59242.70318617789,997798.9196777344,328164.10064697266,0.0,36955.51554361979,74406.01085803866,997802.0191192628,327117.919921875,0.0,55433.44550662571,86870.61159907932,0,0,0,0,1,0,0,0,0,0,0,0.6785714285714286,286.06382978723406,19,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.5,8.5,1825.0,5.0,32737.50400125293,53545.92945982624,305.57142857142856,257.3157894736842,0,28,19,8556,4889
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:08,259520.0538635254,3194.3581532853286,23.11960062691432,11.55980031345716,11.55980031345716,3,3,586,243,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,81.0,38.18376618407357,447,54,138.16666666666666,141.10683501832537,19911.13888888889,60,60,20,2,51904.01077270508,213943.9582824707,0.0,82397.23451713518,259520.0538635254,259088.99307250977,431.060791015625,129760.0269317627,129328.96614074708,213943.9582824707,213943.9582824707,0.0,106971.97914123537,106971.97914123537,0,0,0,0,1,0,0,0,0,0,0,1.0,138.16666666666666,252,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,81.0,0,3,3,586,243
192.168.0.102,103.21.187.18,52767,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:08,12228.012084960938,17827.918265481203,163.55888316955233,81.77944158477617,81.77944158477617,1,1,85,133,85.0,85.0,85.0,0.0,133.0,133.0,133.0,0.0,133,85,109.0,24.0,576.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,109.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,133.0,0,1,1,85,133
192.168.0.102,103.21.187.18,64864,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:08,91394.18601989746,2593.162763640158,21.883230072912728,10.941615036456364,10.941615036456364,1,1,85,152,85.0,85.0,85.0,0.0,152.0,152.0,152.0,0.0,152,85,118.5,33.5,1122.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,118.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,152.0,0,1,1,85,152
192.168.0.102,82.196.14.222,59403,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:08,915151.834487915,11901.850151559558,27.317871262301598,12.0198633554127,15.298007906888891,11,14,3355,7537,1494.0,54.0,305.0,425.7771504181287,1494.0,54.0,538.3571428571429,591.8428371430637,1494,54,435.68,537.9027956796655,289339.4176,220,280,20,6,38131.32643699646,221031.90422058103,0.0,71096.23595531317,915151.834487915,426267.8623199463,0.0,91515.1834487915,132993.81923661346,705649.8527526855,221031.90422058103,0.0,54280.757904052734,82678.46791348424,0,0,0,0,1,0,0,0,0,0,0,1.2727272727272727,435.68,65535,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6079.0,5.0,0.0,0.0,305.0,538.3571428571429,0,11,14,3355,7537
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:09:08,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,104.18.38.10,51494,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:08,67934.03625488281,50769.83777409664,132.48145548474042,58.88064688210686,73.60080860263358,4,5,1731,1718,1292.0,87.0,432.75,501.3822768108183,1242.0,64.0,343.6,456.4605568940213,1292,64,383.22222222222223,479.0012242567927,229442.17283950615,32,40,8,4,8491.754531860352,47878.02696228027,0.0,15204.997247953432,67934.03625488281,59710.02578735352,300.8842468261719,22644.678751627605,26393.239113280248,54746.86622619629,47878.02696228027,0.0,13686.716556549072,19925.333381377517,0,0,0,0,1,0,0,0,0,0,0,1.25,383.22222222222223,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,4.0,0.0,30935.836285755413,432.75,343.6,0,4,5,1731,1718
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:09:10,2617254.0187835693,167513.73647857417,169.26136967243812,33.6230260297394,135.63834364269871,88,355,67959,370467,1143.0,62.0,772.2613636363636,298.62813202125506,1157.0,62.0,1043.569014084507,181.3398883208299,1157,62,989.6749435665914,236.1866499528868,55784.13361596747,704,2840,8,88,5921.348727127006,56020.02143859863,-17.881393432617188,12896.266710917478,2589239.1204833984,80103.87420654297,0.0,29761.3692009586,30335.74383717134,2606914.0434265137,58933.01963806152,58.88938903808594,7364.163964481677,16943.581568475172,0,0,0,0,1,0,0,0,0,0,0,4.034090909090909,989.6749435665914,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.840909090909,8.068181818181818,0.0,476404.617540775,772.2613636363636,1043.569014084507,0,88,355,67959,370467
192.168.0.102,172.67.72.185,58559,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:10,2178431.987762451,4276.01139366659,12.853281698622064,5.508549299409457,7.344732399212608,12,16,2258,7057,780.0,54.0,188.16666666666663,211.37164479234727,1494.0,54.0,441.0625,456.28533681650345,1494,54,332.67857142857144,392.1476629291781,153779.7895408163,240,320,20,7,80682.66621342412,1084657.907485962,0.0,207662.95591656625,2178431.987762451,1084657.907485962,190.9732818603516,198039.27161476828,294395.3762031216,2130053.997039795,1093716.1445617676,0.0,142003.599802653,267563.398254938,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,332.67857142857144,511,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,4.0,3365.0,5.0,8713.335765256923,49338.88799163809,188.16666666666663,441.0625,0,12,16,2258,7057
192.168.0.102,104.26.13.187,58731,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:10,2288753.9863586426,4171.265263502202,12.670649695356015,5.679946415159593,6.990703280196422,13,16,5861,3686,1454.0,54.0,450.84615384615387,559.238196966861,1214.0,54.0,230.375,317.2636669633004,1454,54,329.2068965517241,455.7997427266485,207753.4054696789,260,320,20,9,81741.21379852295,1298178.1959533691,0.0,252563.13905738055,2288753.9863586426,1298178.1959533691,0.0,190729.4988632202,359569.48562122526,2233929.15725708,1303916.9311523438,0.0,148928.61048380533,332016.4659536664,0,0,0,0,1,0,0,0,0,0,0,1.2307692307692308,329.2068965517241,253,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.84615384615387,230.375,0,13,16,5861,3686
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:12,2791968.1072235107,165515.85915483575,164.40015873120245,133.59751461163074,30.8026441195717,373,86,391533,70582,1154.0,62.0,1049.686327077748,169.21821738380456,1142.0,62.0,820.7209302325581,274.24910808032826,1154,62,1006.7864923747276,212.94125058566348,45343.976200986326,2984,688,8,373,6096.000234112469,60848.95133972168,0.0,13114.504537366638,2791968.1072235107,70334.19609069824,64.849853515625,7505.2906108158895,17160.224422312633,2737977.0278930664,79164.02816772461,0.0,32211.49444580078,31244.567792385817,0,0,0,0,1,0,0,0,0,0,0,0.2305630026809651,1006.7864923747276,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.883720930233,8.651162790697674,0.0,0.0,432629.90453019744,0.0,1049.686327077748,820.7209302325581,0,373,86,391533,70582
172.64.149.246,192.168.0.102,443,59156,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:12,41342.973709106445,11924.638113087858,48.375813846198206,24.187906923099103,24.187906923099103,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:13,262677.9079437256,3746.032575418584,22.841662045235267,11.420831022617634,11.420831022617634,3,3,741,243,602.0,54.0,247.0,251.3417328393092,135.0,54.0,81.0,38.18376618407357,602,54,164.0,198.0008417490525,39204.333333333336,60,60,20,2,52535.58158874512,216211.08055114743,0.0,83193.48071860349,262677.9079437256,262298.8224029541,379.0855407714844,131338.9539718628,130959.86843109132,216211.08055114743,216211.08055114743,0.0,108105.54027557372,108105.54027557372,0,0,0,0,1,0,0,0,0,0,0,1.0,164.0,251,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,81.0,0,3,3,741,243
