src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
3.208.221.82,192.168.0.102,443,63364,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:57:37,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,35.190.80.1,62972,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:38,9848.11782836914,12286.611727109865,203.08449135718783,101.54224567859391,101.54224567859391,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:38,24203.06205749512,38466.20720090627,165.26834457961877,82.63417228980938,82.63417228980938,2,2,823,108,738.0,85.0,411.5,326.5,54.0,54.0,54.0,0.0,738,54,232.75,291.9806286382711,85252.6875,40,40,20,2,8067.687352498372,23837.08953857422,0.0,11151.65213322856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,232.75,254,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,54.0,0,2,2,823,108
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:57:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:38,2752465.009689331,165942.5272953981,167.84954517992065,135.51489253703548,32.33465264288514,373,89,388094,68657,1154.0,80.0,1040.466487935657,173.62841923318138,1098.0,80.0,771.4269662921348,276.01448779922094,1154,80,988.6385281385282,224.21661910263543,50273.09228181631,2984,712,8,373,5970.639934250175,54769.99282836914,0.0,12722.022345855255,2752465.009689331,68237.0662689209,59.84306335449219,7399.09948841218,16898.850990437648,2703538.179397583,81539.15405273438,0.0,30722.024765881622,31068.597094482804,0,0,0,0,1,0,0,0,0,0,0,0.2386058981233244,988.6385281385282,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8411.318181818182,8.409090909090908,0.0,0.0,491682.7852792605,0.0,1040.466487935657,771.4269662921348,0,373,89,388094,68657
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:57:38,40270.09010314941,4693.30958823007,49.66465172730233,24.832325863651164,24.832325863651164,1,1,135,54,135.0,135.0,135.0,0.0,54.0,54.0,54.0,0.0,135,54,94.5,40.5,1640.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.5,585,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0,1,1,135,54
192.168.0.102,3.230.5.149,59500,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:38,2453562.9749298096,317.0898843638837,2.852993818184044,2.852993818184044,0.0,7,0,778,0,134.0,54.0,111.14285714285714,30.36646915562611,0.0,0.0,0.0,0.0,134,54,111.14285714285714,30.36646915562611,922.122448979592,140,0,20,6,408927.1624883016,1200277.8053283691,207.9010009765625,410429.5114960368,2453562.9749298096,1200277.8053283691,207.9010009765625,408927.1624883016,410429.5114960368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,111.14285714285714,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,5.0,0.0,0.0,255.32896084756496,0.0,111.14285714285714,0.0,0,7,0,778,0
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:38,70371.15097045898,1719.454610750852,28.42073736778268,14.21036868389134,14.21036868389134,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:38,7028.102874755859,19635.455322613478,284.5718162697605,142.28590813488026,142.28590813488026,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:40,116483.92677307127,128163.605173476,214.6218855473843,77.26387879705835,137.35800675032596,9,16,3556,11373,1292.0,88.0,395.1111111111111,484.5025958982044,1242.0,64.0,710.8125,556.3587218187112,1292,64,597.16,552.786735007272,305573.1744,72,128,8,9,4853.496948877971,32561.06376647949,0.0,8988.897742997671,116483.92677307127,40721.89331054688,146.1505889892578,14560.490846633911,15335.333443244055,105839.96772766112,32561.06376647949,0.0,7055.997848510742,12142.831796883356,0,0,0,0,1,0,0,0,0,0,0,1.7777777777777777,597.16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,6.5,0.0,326463.535596869,395.1111111111111,710.8125,0,9,16,3556,11373
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:57:41,2899026.870727539,164365.8445568038,165.9177446255572,33.11456025790746,132.80318436764972,96,385,74806,401695,1090.0,62.0,779.2291666666666,277.66288309622075,1149.0,62.0,1043.3636363636365,158.60542473575117,1149,62,990.6465696465696,216.02682283618944,46667.588184698376,768,3080,8,96,6039.639314015706,56600.80909729004,0.0,12665.764453833686,2862788.9156341557,90744.9722290039,0.0,30134.620164570057,31851.67612748025,2850082.874298096,57955.026626586914,61.03515625,7422.090818484624,17113.445339876867,0,0,0,0,1,0,0,0,0,0,0,4.010416666666667,990.6465696465696,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,4.0,8380.978260869566,8.369565217391305,6715255.466666667,504164.88674904953,779.2291666666666,1043.3636363636365,0,96,385,74806,401695
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:41,75456.14242553711,38525.69064034428,106.02185246740773,53.01092623370386,53.01092623370386,4,4,1729,1178,1292.0,87.0,432.25,501.5502841191499,978.0,64.0,294.5,394.6229212805561,1292,64,363.375,456.4906728236624,208383.734375,32,32,8,4,10779.448917933873,56704.99801635742,0.0,18975.21023765342,75456.14242553711,67645.07293701172,206.94732666015625,25152.047475179035,30198.48184440865,63337.08763122559,56704.99801635742,0.0,21112.362543741863,25313.01283371564,0,0,0,0,1,0,0,0,0,0,0,1.0,363.375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.25,294.5,0,4,4,1729,1178
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:43,262866.0202026367,3157.5020588822176,22.825316088305183,11.412658044152591,11.412658044152591,3,3,586,244,447.0,54.0,195.33333333333331,178.40465863374257,136.0,54.0,81.33333333333333,38.6551707048646,447,54,138.33333333333334,141.103586851016,19910.22222222221,60,60,20,2,52573.204040527344,215720.89195251465,0.0,82943.7882146791,262866.0202026367,262483.1199645996,382.9002380371094,131433.01010131836,131050.10986328124,215720.89195251465,215720.89195251465,0.0,107860.44597625732,107860.44597625732,0,0,0,0,1,0,0,0,0,0,0,1.0,138.33333333333334,253,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,81.33333333333333,0,3,3,586,244
192.168.0.102,3.230.5.149,59500,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:43,0.0,0.0,0.0,0.0,0.0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
192.168.0.102,157.240.198.61,55121,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:43,4667.043685913086,34925.749782886334,428.5368071519796,214.2684035759898,214.2684035759898,1,1,109,54,109.0,109.0,109.0,0.0,54.0,54.0,54.0,0.0,109,54,81.5,27.5,756.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.5,253,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,54.0,0,1,1,109,54
104.18.38.10,192.168.0.102,443,63126,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:57:43,41498.18420410156,11880.037872868505,48.19487980879717,24.097439904398584,24.097439904398584,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,16,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:44,2995739.9368286133,164228.54132018957,165.5684440102239,133.1891313711277,32.37931263909621,399,97,416953,75033,1154.0,62.0,1044.9949874686718,176.28701811769753,1101.0,62.0,773.5360824742268,280.68829473483186,1154,62,991.907258064516,228.03528719341884,52000.092205385015,3192,776,8,399,6051.999872381037,53416.96739196777,0.0,13116.774783233705,2995739.9368286133,56355.953216552734,62.9425048828125,7526.984765901038,17031.903960503754,2956429.958343506,85593.93882751465,0.0,30796.14539941152,31083.481378286368,0,0,0,0,1,0,0,0,0,0,0,0.2431077694235588,991.907258064516,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7991.142857142857,7.979591836734694,0.0,0.0,552784.4219284534,0.0,1044.9949874686718,773.5360824742268,0,399,97,416953,75033
192.168.0.102,172.67.23.199,62987,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:44,5897.045135498047,20518.750869248808,339.15290692973235,169.57645346486618,169.57645346486618,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:45,7983.922958374023,17284.7359273748,250.503419237316,125.25170961865798,125.25170961865798,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:57:47,2900465.965270996,164894.53961074635,166.8697394815936,134.46115371450722,32.40858576708636,390,94,405762,72509,1158.0,62.0,1040.4153846153847,178.85760492703878,1068.0,62.0,771.3723404255319,279.7614098995616,1158,62,988.163223140496,228.70374077429696,52305.40104415682,3120,752,8,390,6005.105518159412,57601.9287109375,0.0,12582.35422325406,2900465.965270996,57750.94032287598,58.88938903808594,7456.210707637522,16934.27844019068,2841677.188873291,93221.90284729004,0.0,30555.66869756227,31417.00859082213,0,0,0,0,1,0,0,0,0,0,0,0.241025641025641,988.163223140496,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.933333333332,8.6,1509.5,4.0,491928.8815775813,392140.3417670559,1040.4153846153847,771.3723404255319,0,390,94,405762,72509
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:57:47,161602.02026367188,1850.224393928664,24.75216580506574,12.37608290253287,12.37608290253287,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,53867.34008789063,110777.13966369627,10731.935501098633,41988.57929619264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,250,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
