src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,52.168.117.170,60288,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:23:05,218127.0122528076,742.6865582894575,13.7534547831381,9.1689698554254,4.5844849277127,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,109063.5061264038,218055.00984191892,72.00241088867188,108991.50371551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,1021,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:23:07,2898898.124694824,164770.19179495447,165.58015471845223,133.84395839741555,31.73619632103668,388,92,406191,71461,1153.0,62.0,1046.8840206185566,172.88362229563975,1103.0,62.0,776.75,290.96345299411894,1153,62,995.1083333333332,227.3591247283078,51692.17159722222,3104,736,8,388,6051.979383496501,63856.84013366699,0.0,12660.271270174224,2898898.124694824,66612.95890808105,62.22724914550781,7490.692828668796,17187.90923750527,2801496.982574463,87776.89933776855,0.0,30785.6811271919,31187.82436104269,0,0,0,0,1,0,0,0,0,0,0,0.2371134020618556,995.1083333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8814.068181818182,8.75,2188.0,4.0,557909.6526476198,118021.77463412123,1046.8840206185566,776.75,0,388,92,406191,71461
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:23:08,258605.95703125,2996.837384942176,19.334434741562426,11.600660844937456,7.73377389662497,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,64651.4892578125,207170.96328735352,343.08433532714844,83632.33100592575,258605.95703125,258262.87269592285,343.08433532714844,129302.978515625,128959.89418029784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,253,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:23:08,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,34.202.142.158,57696,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:23:08,237848.0434417725,508.7281705120353,8.408730091108021,4.2043650455540105,4.2043650455540105,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,250,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:23:08,69402.93312072754,46856.80926976232,100.86029055606892,43.22583880974384,57.63445174632511,3,4,1644,1608,1292.0,87.0,548.0,531.0825422348834,1242.0,67.0,402.0,489.4634817838814,1292,67,464.57142857142856,512.8332664557491,262997.95918367343,24,32,8,3,11567.155520121256,55927.99186706543,0.0,20232.703981908177,69402.93312072754,69193.84002685547,209.0930938720703,34701.46656036377,34492.3734664917,56041.00227355957,55927.99186706543,0.0,18680.334091186523,26338.111805009084,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,464.57142857142856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,4.0,0.0,25695.471914844737,548.0,402.0,0,3,4,1644,1608
172.64.149.246,192.168.0.102,443,59979,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:23:09,40358.06655883789,12215.649609508844,49.55638786819004,24.778193934095015,24.778193934095015,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:23:10,119340.89660644533,2052.94251146734,25.13807156898784,8.379357189662613,16.758714379325227,1,2,97,148,97.0,97.0,97.0,0.0,94.0,54.0,74.0,20.0,97,54,81.66666666666667,19.601587237318878,384.22222222222223,20,40,20,1,59670.448303222656,109992.02728271484,9348.869323730469,50321.57897949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,81.66666666666667,255,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,74.0,0,1,2,97,148
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:23:10,2841687.9177093506,165244.74664287476,166.4503681253216,133.3714366162725,33.07893150904911,379,94,396604,72970,1151.0,62.0,1046.448548812665,167.23039379464487,1121.0,62.0,776.2765957446809,297.4935867091791,1151,62,992.7568710359408,227.19966835953605,51619.68930268316,3032,752,8,379,6020.525249384217,61161.99493408203,0.0,12960.150724678868,2801612.8540039062,61161.99493408203,56.98204040527344,7411.674216941551,17106.45723535771,2808743.0000305176,85973.02436828613,0.0,30201.53763473675,30311.272586762305,0,0,0,0,1,0,0,0,0,0,0,0.2480211081794195,992.7568710359408,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.363636363636,8.568181818181818,1430.0,4.0,510783.2100322707,95882.83275250184,1046.448548812665,776.2765957446809,0,379,94,396604,72970
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:23:10,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:23:12,80933.0940246582,160589.43694949007,234.7618144218136,98.8470797565531,135.9147346652605,8,11,3461,9536,1292.0,86.0,432.625,501.4688269224718,1242.0,67.0,866.9090909090909,475.43347771853126,1292,67,684.0526315789474,531.7153446687736,282721.20775623264,64,88,8,8,4496.2830013699,55991.172790527344,0.0,12655.695657552533,80933.0940246582,66647.05276489258,111.10305786132812,11561.870574951172,22615.825826746783,69996.11854553223,55991.172790527344,0.0,6999.611854553223,16515.122824565315,0,0,0,0,1,0,0,0,0,0,0,1.375,684.0526315789474,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,4.0,7454.0,7.0,5686341.271974229,5720831.109972552,432.625,866.9090909090909,0,8,11,3461,9536
192.168.0.102,172.64.149.246,59979,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:23:12,151077.0320892334,2786.65786703658,26.476559306760848,13.238279653380424,13.238279653380424,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,50359.01069641113,95366.0011291504,15835.046768188477,33303.78916291808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:23:13,10550.02212524414,55544.90720903955,284.359593220339,189.57306214689265,94.78653107344633,2,1,532,54,447.0,85.0,266.0,181.0,54.0,54.0,54.0,0.0,447,54,195.33333333333331,178.40465863374257,31828.222222222223,40,20,20,2,5275.01106262207,10212.182998657228,337.83912658691406,4937.171936035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,195.33333333333331,252,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,54.0,0,2,1,532,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:23:13,2958850.145339966,164219.8746581574,164.9289338862174,133.4978050923276,31.431128793889798,395,93,411923,73979,1156.0,62.0,1042.8430379746835,169.10997296983794,1153.0,62.0,795.4731182795699,286.7227348794092,1156,62,995.7008196721312,219.6687349489732,48254.35311408223,3160,744,8,395,6075.667649568718,58429.00276184082,0.0,12963.489729228517,2958850.145339966,61780.92956542969,57.93571472167969,7509.771942487223,17165.926807325253,2859786.033630371,89691.162109375,0.0,31084.63080033012,31931.36633675676,0,0,0,0,1,0,0,0,0,0,0,0.2354430379746835,995.7008196721312,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.511111111111,8.755555555555556,0.0,0.0,507733.1770759837,0.0,1042.8430379746835,795.4731182795699,0,395,93,411923,73979
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:23:13,41844.844818115234,4516.685408238847,47.79561278559626,23.89780639279813,23.89780639279813,1,1,135,54,135.0,135.0,135.0,0.0,54.0,54.0,54.0,0.0,135,54,94.5,40.5,1640.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.5,445,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0,1,1,135,54
192.168.0.102,13.107.246.68,60391,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:23:14,17060.99510192871,7092.200617672131,117.22645649044844,58.61322824522422,58.61322824522422,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
157.240.198.61,192.168.0.102,443,55121,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:23:15,6668.0908203125,34492.63157894737,449.90389016018304,299.9359267734554,149.9679633867277,2,1,147,83,93.0,54.0,73.5,19.5,83.0,83.0,83.0,0.0,93,54,76.66666666666667,16.539514973407034,273.5555555555555,40,20,20,1,3334.04541015625,5840.063095092773,828.0277252197266,2506.0176849365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,76.66666666666667,497,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,83.0,0,2,1,147,83
