src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,172.64.149.246,62490,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:44,133527.04048156738,3152.919427268491,29.95647911894053,14.978239559470264,14.978239559470264,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,44509.0134938558,87486.98234558105,6343.12629699707,33301.13552616644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,253,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
192.168.0.102,104.26.12.13,62723,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:44,193464.994430542,8869.821670070036,41.35114997701648,15.50668124138118,25.8444687356353,3,5,322,1394,179.0,54.0,107.33333333333331,52.65189666310439,651.0,54.0,278.8,264.84365199113233,651,54,214.5,227.5285696346725,51769.25,60,100,20,2,27637.856347220284,170830.01136779785,0.0,58707.25880702284,177196.97952270508,175733.08944702148,1463.8900756835938,88598.48976135254,87134.59968566895,188663.00582885745,170830.01136779785,0.0,47165.75145721436,71767.81317776663,0,0,0,0,1,0,0,0,0,0,0,1.6666666666666667,214.5,254,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.33333333333331,278.8,0,3,5,322,1394
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:45,18127.918243408203,6674.787384591104,110.32706420811742,55.16353210405871,55.16353210405871,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:45,2407819.986343384,165133.60726930015,166.12537576260289,133.73092748889533,32.39444827370757,322,78,337345,60267,1154.0,62.0,1047.6552795031057,181.21656458387093,1086.0,62.0,772.6538461538462,270.6016007553557,1154,62,994.03,229.31643879146563,52586.0291,2576,624,8,322,6034.636557251589,71148.15711975098,0.0,12892.990048910577,2407819.986343384,72664.97611999512,61.98883056640625,7500.996842191227,17117.71149946775,2343057.155609131,83472.96714782715,0.0,30429.31370920949,30727.817919084417,0,0,0,0,1,0,0,0,0,0,0,0.2422360248447205,994.03,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.179487179486,8.128205128205128,0.0,0.0,513479.0627647394,0.0,1047.6552795031057,772.6538461538462,0,322,78,337345,60267
192.168.0.102,172.217.167.238,63732,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:46,185942.1730041504,12520.021479731964,37.64611269678856,16.134048298623664,21.51206439816489,3,4,1152,1176,1001.0,74.0,384.0,436.2866030489591,722.0,66.0,294.0,267.35743864721627,1001,66,332.57142857142856,352.71269455175434,124406.24489795916,24,32,8,3,30990.3621673584,90396.88110351562,0.0,30256.311120626957,153825.9983062744,90897.798538208,62928.199768066406,76912.9991531372,13984.7993850708,148486.13739013672,115869.04525756836,0.0,49495.37913004557,48785.69695584976,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,332.57142857142856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,294.0,0,3,4,1152,1176
192.168.0.102,142.250.194.78,51121,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:47,194867.8493499756,16216.117797475945,51.31682847302514,25.65841423651257,25.65841423651257,5,5,2286,874,1288.0,74.0,457.2,495.61977361683216,583.0,66.0,174.8,204.16013322879667,1288,66,316.0,404.4720015031943,163597.6,40,40,8,5,21651.9832611084,128479.00390625,0.0,39119.75015570624,187725.7823944092,129283.90502929688,184.7743988037109,46931.445598602295,49039.819990247226,189465.99960327148,155436.03897094727,0.0,47366.49990081787,63883.674667832405,0,0,0,0,1,0,0,0,0,0,0,1.0,316.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.2,174.8,0,5,5,2286,874
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:48,264388.0844116211,3135.5422156973787,22.693912296965348,11.346956148482674,11.346956148482674,3,3,586,243,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,81.0,38.18376618407357,447,54,138.16666666666666,141.10683501832537,19911.13888888889,60,60,20,2,52877.61688232422,208756.9236755371,0.0,79350.82564063733,264388.0844116211,262957.0960998535,1430.988311767578,132194.04220581055,130763.05389404295,208756.9236755371,208756.9236755371,0.0,104378.46183776855,104378.46183776855,0,0,0,0,1,0,0,0,0,0,0,1.0,138.16666666666666,251,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,81.0,0,3,3,586,243
192.168.0.102,103.21.187.18,51349,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:48,12531.042098999023,13885.51715215282,159.6036454270439,79.80182271352194,79.80182271352194,1,1,71,103,71.0,71.0,71.0,0.0,103.0,103.0,103.0,0.0,103,71,87.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,103.0,0,1,1,71,103
192.168.0.102,103.21.187.18,55160,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:48,12020.82633972168,18301.570439715186,166.37791308831987,83.18895654415994,83.18895654415994,1,1,71,149,71.0,71.0,71.0,0.0,149.0,149.0,149.0,0.0,149,71,110.0,39.0,1521.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,149.0,0,1,1,71,149
192.168.0.102,172.64.155.209,62753,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:48,113959.07402038574,132047.4049947801,245.70224214871365,140.40128122783636,105.30096092087727,16,12,9789,5259,1454.0,54.0,611.8125,636.8870797431441,1494.0,54.0,438.25,525.5479878184294,1494,54,537.4285714285714,597.9421513211212,357534.8163265306,320,240,20,11,4220.706445199472,36910.05706787109,0.0,7513.867870233267,104290.00854492188,36910.05706787109,0.0,6952.667236328125,9202.444983759668,109124.89891052246,47293.18618774414,0.0,9920.445355502045,14110.330626917255,0,0,0,0,1,0,0,0,0,0,0,0.75,537.4285714285714,65535,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,6.0,4028.0,4.0,954445.6729877106,716756.0354673115,611.8125,438.25,0,16,12,9789,5259
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:48,79741.9548034668,206052.1345444325,326.0517009406151,137.94495039795254,188.10675054266252,11,15,5106,11325,1292.0,87.0,464.1818181818182,512.1380883000242,1242.0,66.0,755.0,549.789778006103,1292,66,631.9615384615385,553.1691548751841,305996.1139053254,88,120,8,11,3189.678192138672,52576.06506347656,0.0,10264.787836426607,79741.9548034668,64437.8662109375,86.06910705566406,7974.19548034668,19061.510949238964,70088.86337280273,52576.06506347656,0.0,5006.347383771624,13403.285707004929,0,0,0,0,1,0,0,0,0,0,0,1.3636363636363635,631.9615384615385,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,6.0,4662.0,6.0,1689351.1915359355,162185.08893957615,464.1818181818182,755.0,0,11,15,5106,11325
192.168.0.102,103.21.187.18,49181,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:48,6103.992462158203,29488.89617998594,327.65440199984374,163.82720099992187,163.82720099992187,1,1,74,106,74.0,74.0,74.0,0.0,106.0,106.0,106.0,0.0,106,74,90.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,106.0,0,1,1,74,106
192.168.0.102,103.21.187.18,53336,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:48,5321.025848388672,42473.01299399588,375.8673716282821,187.93368581414103,187.93368581414103,1,1,74,152,74.0,74.0,74.0,0.0,152.0,152.0,152.0,0.0,152,74,113.0,39.0,1521.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,113.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,152.0,0,1,1,74,152
192.168.0.102,104.18.32.47,62755,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:48,43601.98974609375,48988.59002624672,137.60839895013123,91.73893263342082,45.86946631671041,4,2,2016,120,1454.0,54.0,504.0,570.2385465750276,66.0,54.0,60.0,6.0,1454,54,356.0,510.4912666572597,260601.3333333333,80,40,20,2,8720.39794921875,27751.922607421875,0.0,11093.191050150655,28607.845306396484,27895.92742919922,0.0,9535.948435465494,12985.718520839884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,356.0,65535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,60.0,0,4,2,2016,120
192.168.0.102,103.21.187.18,64516,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:48,11970.043182373049,37259.681791020994,167.08377484762778,83.54188742381389,83.54188742381389,1,1,95,351,95.0,95.0,95.0,0.0,351.0,351.0,351.0,0.0,351,95,223.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,223.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,351.0,0,1,1,95,351
192.168.0.102,103.21.187.18,64430,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:48,11399.030685424805,21931.68936018908,175.45351488151263,87.72675744075632,87.72675744075632,1,1,95,155,95.0,95.0,95.0,0.0,155.0,155.0,155.0,0.0,155,95,125.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,155.0,0,1,1,95,155
192.168.0.102,142.250.77.202,65482,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:48,13240.09895324707,308230.324743846,377.6406821169395,302.1125456935516,75.52813642338789,4,1,3999,82,1292.0,123.0,999.75,506.1918485120044,82.0,82.0,82.0,0.0,1292,82,816.2,582.8778259635546,339746.55999999994,32,8,8,4,3310.024738311768,12676.95426940918,126.12342834472656,5408.243945882725,563.1446838378906,267.98248291015625,126.12342834472656,187.71489461263025,59.40031420286371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.25,816.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.0,4.0,0.0,0.0,6802869.866215072,0.0,999.75,82.0,0,4,1,3999,82
142.250.77.202,192.168.0.102,443,65482,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:49:48,188735.0082397461,77902.87629798436,127.16241795222912,84.77494530148608,42.38747265074304,16,8,8982,5721,1292.0,66.0,561.375,539.8691826498342,1292.0,73.0,715.125,581.3399258394352,1292,66,612.625,558.7584311444436,312210.984375,128,64,8,16,8205.869923467222,68693.87626647949,0.0,15558.468113969637,188735.0082397461,69094.89631652832,0.0,12582.33388264974,18821.459842151067,146245.00274658203,69157.83882141113,90.12222290039062,20892.14324951172,23167.938521472908,0,0,0,0,1,0,0,0,0,0,0,0.5,612.625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,6.0,2819.0,4.0,217389.09169643823,3549607.6181326928,561.375,715.125,0,16,8,8982,5721
104.18.32.47,192.168.0.102,443,62755,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:49:48,94111.20414733888,87991.64855053189,191.2630930937778,106.25727394098766,85.00581915279012,10,8,5536,2745,1494.0,54.0,553.6,559.108433132608,1454.0,54.0,343.125,446.04384243592017,1494,54,460.05555555555554,522.5233085946419,273030.60802469135,200,160,20,7,5535.9531851375805,51037.07313537598,0.0,13465.8027832504,94010.1146697998,51423.072814941406,0.0,10445.568296644422,17452.745208988472,94030.14183044434,81711.0538482666,0.0,13432.87740434919,27986.283807758085,0,0,0,0,1,0,0,0,0,0,0,0.8,460.05555555555554,17,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.0,5.0,0.0,2948675.825015404,553.6,343.125,0,10,8,5536,2745
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:48,2659909.963607788,167303.78324400252,168.42675358543036,135.71887956325975,32.70787402217063,361,87,376320,68693,1158.0,62.0,1042.4376731301938,178.14052506203612,1158.0,62.0,789.5747126436781,294.66262150122617,1158,62,993.3325892857144,228.99403183600637,52438.26661650989,2888,696,8,361,5950.58157406664,53102.970123291016,0.0,12553.787983895854,2659909.963607788,78394.88983154297,61.03515625,7388.638787799411,17043.324490630315,2619618.8926696777,81174.13520812988,0.0,30460.684798484624,31302.870507005304,0,0,0,0,1,0,0,0,0,0,0,0.2409972299168975,993.3325892857144,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8808.243902439024,8.78048780487805,2255.0,5.0,469021.0026601303,143466.24275703062,1042.4376731301938,789.5747126436781,0,361,87,376320,68693
172.64.155.209,192.168.0.102,443,62753,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:49:48,973.9398956298828,1570938.829865361,6160.544430844553,4107.029620563036,2053.514810281518,4,2,1422,108,995.0,85.0,355.5,375.607175117835,54.0,54.0,54.0,0.0,995,54,255.0,338.01528565041747,114254.33333333331,80,40,20,4,194.78797912597656,761.0321044921875,0.0,287.1103805478565,863.0752563476562,863.0752563476562,0.0,287.69175211588544,406.8575776251637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,255.0,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,4.0,0.0,0.0,1397328.9016574586,0.0,355.5,54.0,0,4,2,1422,108
192.168.0.102,93.123.17.254,62681,80,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:49,151487.8273010254,1425.857138810109,26.404761829816835,13.202380914908415,13.202380914908415,2,2,108,108,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,40,20,0,50495.94243367513,100565.91033935548,113.01040649414062,41010.3217587668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,254,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,2,108,108
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:51,2023823.0228424072,163780.62521221285,163.55185026757874,131.92853178683845,31.623318480740306,267,64,280589,50874,1158.0,91.0,1050.8951310861423,157.65658720587064,1146.0,132.0,794.90625,269.9153639771873,1158,91,1001.3987915407856,210.61087498795544,44356.9406631922,2136,512,8,267,6132.797038916386,55660.96305847168,0.0,13206.049596399322,2023823.0228424072,88395.1187133789,59.84306335449219,7608.357228730854,17492.665014318405,2008429.0504455569,81587.07618713379,0.0,31879.82619754852,31493.768734734156,0,0,0,0,1,0,0,0,0,0,0,0.2397003745318352,1001.3987915407856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7891.764705882353,7.823529411764706,0.0,0.0,554335.1465859655,0.0,1050.8951310861423,794.90625,0,267,64,280589,50874
192.168.0.102,172.64.149.246,62683,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:52,5910.8734130859375,27407.117134559536,507.53920619554697,338.3594707970313,169.17973539851565,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,2955.4367065429688,5705.833435058594,205.03997802734372,2750.396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,172.64.149.246,62684,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:52,5622.148513793945,28814.60701412154,533.6038335948433,355.73588906322885,177.86794453161443,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,2811.0742568969727,5543.947219848633,78.2012939453125,2732.87296295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,142.250.193.14,55432,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:52,33896.92306518555,4041.664776963439,59.0024055031159,29.50120275155795,29.50120275155795,1,1,71,66,71.0,71.0,71.0,0.0,66.0,66.0,66.0,0.0,71,66,68.5,2.5,6.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,66.0,0,1,1,71,66
192.168.0.102,103.21.187.19,63173,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:52,22533.178329467773,12115.46795611093,88.75800700447567,44.37900350223784,44.37900350223784,1,1,79,194,79.0,79.0,79.0,0.0,194.0,194.0,194.0,0.0,194,79,136.5,57.5,3306.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,136.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,194.0,0,1,1,79,194
192.168.0.102,103.21.187.19,61045,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:52,19013.88168334961,16619.436539184953,105.18630721003134,52.59315360501567,52.59315360501567,1,1,79,237,79.0,79.0,79.0,0.0,237.0,237.0,237.0,0.0,237,79,158.0,79.0,6241.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,158.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,237.0,0,1,1,79,237
192.168.0.102,255.255.255.255,68,67,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:49:52,0.0,0.0,0.0,0.0,0.0,1,0,342,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,1,0,342,0
192.168.0.102,23.32.28.201,62759,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:52,239078.99856567383,34561.797772171085,79.47163955842316,41.827178714959565,37.644460843463605,10,9,2913,5350,1438.0,54.0,291.3,419.6789368076506,1494.0,54.0,594.4444444444445,559.278326876324,1494,54,434.89473684210526,513.5907540093359,263775.4626038782,200,180,20,4,13282.16658698188,44693.2315826416,0.0,17809.567651480706,239078.99856567383,44693.2315826416,0.0,26564.33317396376,17509.05899248844,157421.11206054688,90607.1662902832,0.0,19677.63900756836,33958.42507057092,0,0,0,0,1,0,0,0,0,0,0,0.9,434.89473684210526,65535,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.3,594.4444444444445,0,10,9,2913,5350
192.168.0.102,103.21.187.18,50248,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:52,65788.98429870605,4955.236860320578,30.400226136936062,15.200113068468031,15.200113068468031,1,1,75,251,75.0,75.0,75.0,0.0,251.0,251.0,251.0,0.0,251,75,163.0,88.0,7744.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,163.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,251.0,0,1,1,75,251
192.168.0.102,103.21.187.19,53266,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:52,34802.913665771484,9999.162809815449,57.46645292997383,28.73322646498692,28.73322646498692,1,1,74,274,74.0,74.0,74.0,0.0,274.0,274.0,274.0,0.0,274,74,174.0,100.0,10000.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,174.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,274.0,0,1,1,74,274
192.168.0.102,103.21.187.19,56028,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:52,34255.9814453125,11793.560801781738,58.383964365256126,29.191982182628063,29.191982182628063,1,1,74,330,74.0,74.0,74.0,0.0,330.0,330.0,330.0,0.0,330,74,202.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,202.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,330.0,0,1,1,74,330
192.168.0.1,192.168.0.102,67,68,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:49:52,0.0,0.0,0.0,0.0,0.0,1,0,590,0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,590,590,590.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,590.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0,1,0,590,0
192.168.0.102,103.21.187.19,50248,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:52,3842.11540222168,84849.09115730686,520.54657151722,260.27328575861,260.27328575861,1,1,75,251,75.0,75.0,75.0,0.0,251.0,251.0,251.0,0.0,251,75,163.0,88.0,7744.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,163.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,251.0,0,1,1,75,251
