src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:40,123712.06283569336,138895.10534491198,274.8317279710765,129.33257786874188,145.49915010233462,16,18,5549,11634,1292.0,86.0,346.8125,458.9420195882591,1242.0,64.0,646.3333333333334,563.1771972972233,1292,64,505.38235294117646,537.9426502729626,289382.294982699,128,144,8,16,3748.850388960405,27024.98435974121,0.0,6745.94965051712,123712.06283569336,41369.91500854492,103.95050048828124,8247.47085571289,12054.055163665716,106307.9833984375,36006.927490234375,0.0,6253.410788143382,10339.92476728896,0,0,0,0,1,0,0,0,0,0,0,1.125,505.38235294117646,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5,4.5,7153.0,7.0,1276667.1651807113,0.0,346.8125,646.3333333333334,0,16,18,5549,11634
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:28:41,2922682.046890259,165570.86683954642,166.96992425817692,32.16223950874719,134.80768474942974,94,394,73051,410860,1141.0,62.0,777.1382978723404,294.22869239231244,1156.0,62.0,1042.791878172589,172.6125538341361,1156,62,991.6209016393444,227.39091632124743,51706.62882541656,752,3152,8,94,6001.400506961517,55451.15470886231,0.0,13148.53856648199,2871418.9529418945,80762.86315917969,0.0,30875.472612278438,31525.27321608964,2898942.947387696,64104.08020019531,64.13459777832031,7376.445158747316,16966.594773728888,0,0,0,0,1,0,0,0,0,0,0,4.191489361702128,991.6209016393444,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,4.0,8389.617021276596,8.382978723404255,78880.38240306982,491402.2510231453,777.1382978723404,1042.791878172589,0,94,394,73051,410860
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:43,264591.93229675293,2929.038664454815,18.897023641643965,11.33821418498638,7.558809456657586,3,2,585,190,446.0,54.0,195.0,177.93444485727508,136.0,54.0,95.0,41.0,446,54,155.0,148.55571345458242,22068.8,60,40,20,2,66147.98307418823,215325.11711120603,459.90943908691406,87334.08812500382,264591.93229675293,264132.022857666,459.90943908691406,132295.96614837646,131836.05670928955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,252,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,95.0,0,3,2,585,190
192.168.0.102,172.64.149.246,60811,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:43,155591.9647216797,2692.9411216671774,25.70826846460313,12.854134232301565,12.854134232301565,2,2,198,221,144.0,54.0,99.0,45.0,167.0,54.0,110.5,56.5,167,54,104.75,51.39734915343397,2641.6875,40,40,20,1,51863.9882405599,91102.12326049805,23748.87466430664,28599.60639172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,104.75,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,110.5,0,2,2,198,221
157.240.198.61,192.168.0.102,443,55121,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:28:43,44377.08854675293,10365.70931225857,67.60245203646893,45.06830135764596,22.53415067882298,2,1,360,100,306.0,54.0,180.0,126.0,100.0,100.0,100.0,0.0,306,54,153.33333333333334,109.572908249358,12006.222222222224,40,20,20,1,22188.544273376465,38702.96478271485,5674.123764038086,16514.42050933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,153.33333333333334,507,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,100.0,0,2,1,360,100
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:44,2799109.2205047607,165638.76700616637,165.76702209438162,134.32844893855062,31.438573155831,376,88,392997,70644,1157.0,62.0,1045.2047872340424,176.63286265180597,1128.0,62.0,802.7727272727273,281.2672106763476,1157,62,999.2262931034484,222.0778698045993,49318.58025694857,3008,704,8,376,6045.59226890877,54724.21646118164,0.0,12623.994350445755,2799109.2205047607,63341.85600280762,60.08148193359375,7464.291254679362,17051.101526950206,2727993.965148926,80994.84443664551,0.0,31356.25247297616,30703.926135953763,0,0,0,0,1,0,0,0,0,0,0,0.2340425531914893,999.2262931034484,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8024.829787234043,7.978723404255319,0.0,0.0,594740.8821930725,0.0,1045.2047872340424,802.7727272727273,0,376,88,392997,70644
192.168.0.102,103.21.187.18,54417,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:46,6310.939788818359,37236.92633169626,316.9100113335852,158.4550056667926,158.4550056667926,1,1,85,150,85.0,85.0,85.0,0.0,150.0,150.0,150.0,0.0,150,85,117.5,32.5,1056.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,117.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,150.0,0,1,1,85,150
192.168.0.102,103.21.187.18,53861,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:46,5886.077880859375,49778.47828904731,339.7848347375243,169.89241736876215,169.89241736876215,1,1,85,208,85.0,85.0,85.0,0.0,208.0,208.0,208.0,0.0,208,85,146.5,61.5,3782.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,146.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,208.0,0,1,1,85,208
192.168.0.102,35.186.224.22,63327,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:46,110788.10691833496,127622.00197555732,144.41983390684751,63.18367733424579,81.23615657260173,7,9,6742,7397,1292.0,73.0,963.1428571428572,521.237655851485,1292.0,66.0,821.8888888888889,547.3504756642462,1292,66,883.6875,540.6429874175286,292294.83984375,56,72,8,7,7385.873794555664,25487.89978027344,0.0,7260.308830741455,85300.20713806152,23868.799209594727,182.15179443359372,14216.70118967692,8479.356875707059,102061.03324890137,26106.11915588379,0.0,12757.62915611267,11147.773980632806,0,0,0,0,1,0,0,0,0,0,0,1.2857142857142858,883.6875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.1428571428572,821.8888888888889,0,7,9,6742,7397
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:46,160063.0283355713,18861.32001495488,99.96062280201323,49.980311401006624,49.980311401006624,8,8,2294,725,1466.0,54.0,286.75,451.9479367139538,177.0,54.0,90.625,44.58681839961224,1466,54,188.6875,335.76586313047073,112738.71484375,160,160,20,6,10670.868555704752,88845.01457214355,0.0,23614.274842305807,140470.02792358398,88957.07130432129,0.0,20067.14684622628,32875.06205104024,151761.05499267578,130398.98872375488,0.0,21680.1507132394,44992.11294503944,0,0,0,0,1,0,0,0,0,0,0,1.0,188.6875,255,1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,4.0,293.0,4.0,10401408.53259362,2246.949940851988,286.75,90.625,0,8,8,2294,725
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:47,2702845.0965881348,164920.66103332635,164.64132575031178,132.45302161485756,32.18830413545421,358,87,376638,69117,1152.0,62.0,1052.0614525139663,173.2219863608083,1126.0,62.0,794.448275862069,298.84573957184955,1152,62,1001.6966292134832,228.118252622733,52037.93717964903,2864,696,8,358,6087.488956279582,54779.052734375,0.0,12746.220164836614,2702845.0965881348,55866.95671081543,61.98883056640625,7570.994668314103,17238.956640661378,2661995.887756348,79747.91526794434,0.0,30953.44055530637,30538.729709207084,0,0,0,0,1,0,0,0,0,0,0,0.2430167597765363,1001.6966292134832,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7991.022222222222,7.911111111111111,0.0,0.0,648026.9844658785,0.0,1052.0614525139663,794.448275862069,0,358,87,376638,69117
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:48,265974.0447998047,2913.8181531334485,18.798826794409347,11.279296076645608,7.519530717763738,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,66493.51119995117,215020.1797485352,437.9749298095703,86998.42870510182,265974.0447998047,265536.0698699951,437.9749298095703,132987.02239990234,132549.04747009277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,251,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,103.21.187.18,60944,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:49,19384.86099243164,36317.000172189015,567.4531276904534,309.5198878311564,257.933239859297,6,5,371,333,87.0,54.0,61.833333333333336,12.033518004123133,105.0,54.0,66.6,19.75449315978519,105,54,64.0,16.186414056238647,262.0,120,100,20,2,1938.486099243164,7366.180419921875,0.0,2812.352031926386,19384.86099243164,7544.040679931641,64.849853515625,3876.972198486328,3192.427136631861,15066.146850585938,7630.109786987305,0.0,3766.536712646485,3714.730543694433,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,66.6,0,6,5,371,333
192.168.0.102,103.21.187.18,60945,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:49,18852.94914245605,39675.49025608599,583.4630920012646,318.25259563705345,265.2104963642112,6,5,371,377,87.0,54.0,61.833333333333336,12.033518004123133,149.0,54.0,75.4,37.09231726382163,149,54,68.0,27.386127875258307,750.0,120,100,20,2,1885.2949142456052,6880.998611450195,0.0,2680.852806225437,18852.94914245605,7883.0718994140625,48.87580871582031,3770.589828491211,3274.958429904094,15066.146850585938,7630.109786987305,0.0,3766.536712646485,3714.730543694433,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,68.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,75.4,0,6,5,371,377
192.168.0.102,142.250.67.67,61173,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:49,144340.03829956055,133199.35498491922,193.98636947767284,83.13701549043121,110.8493539872416,12,16,8983,10243,1292.0,73.0,748.5833333333334,571.8163251623919,1292.0,64.0,640.1875,555.2313953152775,1292,64,686.6428571428571,564.9515285330563,319170.2295918367,96,128,8,12,5345.927344428168,47421.93222045898,0.0,9572.872844002128,140058.04061889648,48964.9772644043,82.96966552734375,12732.549147172407,14460.161341862113,135459.89990234375,47869.92073059082,0.0,9030.659993489584,12911.497391944902,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,686.6428571428571,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.0,5.0,3188.0,5.0,5234546.565086325,622840.0285068821,748.5833333333334,640.1875,0,12,16,8983,10243
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:49,2748110.055923462,164481.40387452848,165.2044462416699,133.5463254861076,31.65812075556229,367,87,383502,68511,1156.0,62.0,1044.9645776566758,177.00489178348954,1089.0,62.0,787.4827586206897,287.39851230503723,1156,62,995.6233480176212,226.77074429495076,51424.97046808593,2936,696,8,367,6066.468114621329,57715.17753601074,0.0,13349.765200294723,2748110.055923462,70436.00082397461,57.93571472167969,7508.497420555906,17188.04573887779,2662844.181060791,82705.02090454102,0.0,30963.30443093943,31871.630827752444,0,0,0,0,1,0,0,0,0,0,0,0.2370572207084468,995.6233480176212,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8952.90243902439,8.926829268292684,3201.0,5.0,418200.0747458433,56060.42441678393,1044.9645776566758,787.4827586206897,0,367,87,383502,68511
