src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
52.86.177.25,192.168.0.102,443,63406,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:38,247153.99742126465,5138.496699429599,36.41454353926488,16.18424157300661,20.230301966258263,4,5,868,402,527.0,54.0,217.0,193.32226979838612,162.0,54.0,80.4,41.84542985799047,527,54,141.11111111111111,148.96490596740077,22190.54320987655,80,100,20,2,30894.24967765808,204394.8173522949,0.0,66890.88449942782,245237.8273010254,245038.9862060547,0.0,81745.94243367513,115465.64710706953,247073.1735229492,204566.95556640625,871.8967437744141,61768.293380737305,84037.83028540562,0,0,0,0,1,0,0,0,0,0,0,1.25,141.11111111111111,180,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,80.4,0,4,5,868,402
192.168.0.102,157.240.198.61,55121,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:38,21173.95401000977,7698.137056637766,94.45566940659836,47.22783470329918,47.22783470329918,1,1,109,54,109.0,109.0,109.0,0.0,54.0,54.0,54.0,0.0,109,54,81.5,27.5,756.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.5,253,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,54.0,0,1,1,109,54
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:38,8020.877838134766,79667.09042268593,498.698531597408,249.349265798704,249.349265798704,2,2,531,108,446.0,85.0,265.5,180.5,54.0,54.0,54.0,0.0,446,54,159.75,165.75037707347758,27473.1875,40,40,20,2,2673.625946044922,7737.874984741211,0.0,3582.828156471685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,159.75,253,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,54.0,0,2,2,531,108
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:58:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,52.86.177.25,63407,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:38,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
44.210.234.98,192.168.0.102,443,63404,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:38,664846.1818695068,476850.1476665255,552.0073815690998,215.08734486207436,336.9200367070256,143,224,9015,308017,395.0,54.0,63.04195804195804,31.416862009814,1494.0,54.0,1375.075892857143,355.5491082078777,1494,54,863.8474114441417,697.8088388855607,486937.1756268144,2860,4480,20,27,1816.519622594281,165678.9779663086,0.0,14406.013847820606,664762.020111084,165745.01991271973,0.0,4681.42267683862,22927.50411582225,664265.1557922363,168449.87869262695,0.0,2978.767514763392,18777.470369431743,0,0,0,0,1,0,0,0,0,0,0,1.5664335664335665,863.8474114441417,3262,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3333333333333,5.666666666666667,36935.375,26.625,2455.4482482895114,55543652.97503697,63.04195804195804,1375.075892857143,0,143,224,9015,308017
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:38,737208.8432312012,156895.83903122754,158.70672343970625,127.50796584044777,31.19875759925849,94,23,97356,18309,1155.0,62.0,1035.7021276595744,200.38945218914236,1092.0,62.0,796.0434782608696,298.7321729461343,1155,62,988.5897435897436,242.64465784409128,58876.42998027613,752,184,8,94,6355.248648544838,92808.00819396973,0.0,15782.75304593616,705673.9330291748,92808.00819396973,64.849853515625,7587.89175300188,18183.35276278578,692213.0584716797,305486.91749572754,0.0,31464.22993053089,74790.39426559625,0,0,0,0,1,0,0,0,0,0,0,0.2446808510638297,988.5897435897436,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18681.6,18.8,7281.0,9.5,173456.05463724592,830071.0081135075,1035.7021276595744,796.0434782608696,0,94,23,97356,18309
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:38,40750.02670288086,4638.033770580044,49.07972244000047,24.539861220000237,24.539861220000237,1,1,135,54,135.0,135.0,135.0,0.0,54.0,54.0,54.0,0.0,135,54,94.5,40.5,1640.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.5,585,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0,1,1,135,54
52.86.177.25,192.168.0.102,443,63406,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:38,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,3.231.130.5,63408,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:38,508088.8271331787,13653.124472626308,23.617917496254243,11.808958748127122,11.808958748127122,6,6,2218,4719,1419.0,54.0,369.6666666666667,505.4346864058918,1494.0,54.0,786.5,707.7635551510123,1494,54,578.0833333333334,649.3336916066773,421634.2430555556,120,120,20,2,46189.89337574352,253075.12283325195,0.0,96053.48626583452,508088.8271331787,254153.9669036865,478.0292510986328,101617.76542663574,121620.19160803182,259889.1258239746,253718.13774108887,0.0,51977.82516479492,100885.48323000164,0,0,0,0,1,0,0,0,0,0,0,1.0,578.0833333333334,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,845302.3005333823,369.6666666666667,786.5,0,6,6,2218,4719
52.86.177.25,192.168.0.102,443,63407,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:38,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:58:39,2661846.160888672,165319.09562086998,165.2988089488626,31.18136623353545,134.11744271532717,83,357,64355,375699,1107.0,80.0,775.3614457831326,275.67291507134644,1158.0,80.0,1052.3781512605042,171.43876212364262,1158,80,1000.1227272727272,223.44465133617277,49927.51221074381,664,2856,8,83,6063.430890406998,60792.92297363281,0.0,14477.931632168116,2575576.066970825,337682.96241760254,0.0,31409.464231351525,83066.88627947272,2644623.041152954,60792.92297363281,61.98883056640625,7428.716407733017,16977.88308672067,0,0,0,0,1,0,0,0,0,0,0,4.301204819277109,1000.1227272727272,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.5,8.625,22544.0625,22.3125,2192883.304353343,189897.67538819087,775.3614457831326,1052.3781512605042,0,83,357,64355,375699
3.231.130.5,192.168.0.102,443,63408,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:39,275307.17849731445,4613.0290061157575,43.58767564833787,25.42614412819709,18.161531520140777,7,5,976,294,449.0,54.0,139.42857142857142,140.18136939882777,78.0,54.0,58.8,9.6,449,54,105.83333333333331,114.37426381062404,13081.47222222222,140,100,20,3,25027.92531793768,259793.04313659668,0.0,74338.36975645844,275307.17849731445,261521.1009979248,0.0,45884.52974955241,96562.51676545075,1822.9484558105469,790.1191711425781,156.87942504882812,455.7371139526367,275.25837978999715,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,105.83333333333331,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.42857142857142,58.8,0,7,5,976,294
192.168.0.102,52.86.177.25,63409,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:39,1247407.9132080078,3023.068845460481,12.8265981244677,6.4132990622338495,6.4132990622338495,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,83160.52754720052,260097.0268249512,0.0,117165.98727361132,1000190.9732818604,260272.0260620117,531.9118499755859,142884.42475455147,123149.3518996112,1003674.0303039552,260261.05880737305,0.0,143382.00432913643,124269.48948179447,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
192.168.0.102,52.86.177.25,63410,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:39,1261645.0786590576,156.9379561250655,2.37784782007675,0.7926159400255833,1.5852318800511669,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,630822.5393295288,1008119.1062927246,253525.972366333,377296.5669631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,3.231.130.5,63411,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:39,1003952.980041504,8106.953375110785,22.909439443119307,9.960625844834482,12.948813598284826,10,13,2442,5697,1403.0,54.0,244.2,415.4575309222352,1494.0,54.0,438.2307692307692,588.0807314863854,1494,54,353.8695652173913,528.9344748066073,279771.67863894155,200,260,20,3,45634.2263655229,261518.9552307129,0.0,95132.14998315329,742434.024810791,253369.09294128415,169.0387725830078,82492.66942342122,115826.67598671895,763648.0331420898,262943.0294036865,0.0,63637.33609517416,108176.5488885185,0,0,0,0,1,0,0,0,0,0,0,1.3,353.8695652173913,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,4832711.4700315455,244.2,438.2307692307692,0,10,13,2442,5697
52.86.177.25,192.168.0.102,443,63407,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:39,2012069.9405670168,65.6040813187644,0.9940012321024908,0.9940012321024908,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,52.86.177.25,63412,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:41,240664.95895385745,3145.451682249842,16.620616550857818,12.465462413143364,4.155154137714455,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,80221.65298461914,239989.0422821045,152.82630920410156,112972.70551204828,240664.95895385745,240141.8685913086,523.0903625488281,120332.47947692873,119809.38911437988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:41,2752985.000610352,165833.44983673477,167.0913571625038,134.0363278107911,33.05502935171271,369,91,384509,72028,1154.0,62.0,1042.029810298103,162.5392066280992,1156.0,62.0,791.5164835164835,303.6873885232541,1156,62,992.4717391304348,222.2527773221523,49396.29702741021,2952,728,8,369,5997.788672353707,54239.03465270996,0.0,13046.533674765798,2752985.000610352,55855.03578186035,59.84306335449219,7480.937501658564,17134.2018764583,2571299.0760803223,81902.98080444336,0.0,28569.989734225805,30773.77346384336,0,0,0,0,1,0,0,0,0,0,0,0.2466124661246612,992.4717391304348,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8785.97619047619,8.785714285714286,6382.0,8.0,446417.0164160348,39364776.65882353,1042.029810298103,791.5164835164835,0,369,91,384509,72028
52.86.177.25,192.168.0.102,443,63412,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:41,735725.8796691895,4096.634471190832,16.31042257939283,9.514413171312484,6.796009408080346,7,5,1255,1759,527.0,54.0,179.28571428571428,167.553585702105,1411.0,54.0,351.8,531.0865842779311,1411,54,251.16666666666663,375.6757984693126,141132.3055555556,140,100,20,3,66884.17087901723,249107.83767700195,0.0,108657.75060797555,735725.8796691895,249285.9363555908,0.0,122620.97994486491,122605.28715185466,490783.9298248291,249279.97589111328,824.9282836914062,122695.98245620728,121886.23013015868,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,251.16666666666663,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.28571428571428,351.8,0,7,5,1255,1759
52.86.177.25,192.168.0.102,443,63410,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:42,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
104.18.38.10,192.168.0.102,443,63126,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:42,40884.01794433594,11716.06960578493,48.918871005365055,24.459435502682528,24.459435502682528,1,1,425,54,425.0,425.0,425.0,0.0,54.0,54.0,54.0,0.0,425,54,239.5,185.5,34410.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,239.5,16,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,54.0,0,1,1,425,54
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:43,261708.02116394043,4279.5784210924285,22.92631297013801,11.463156485069003,11.463156485069003,3,3,877,243,738.0,54.0,292.3333333333333,315.3879445311053,135.0,54.0,81.0,38.18376618407357,738,54,186.66666666666663,248.25233578402083,61629.22222222223,60,60,20,2,52341.604232788086,215895.1759338379,0.0,83138.84317400261,261708.02116394043,261267.90046691892,440.1206970214844,130854.0105819702,130413.88988494872,215895.1759338379,215895.1759338379,0.0,107947.58796691896,107947.58796691896,0,0,0,0,1,0,0,0,0,0,0,1.0,186.66666666666663,252,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3333333333333,81.0,0,3,3,877,243
192.168.0.102,52.86.177.25,63413,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:43,946229.9346923828,3928.220682648756,15.852383707218548,8.454604643849892,7.397779063368656,8,7,2450,1267,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,181.0,166.31982958831372,1411,54,247.8,352.5416665681755,124285.62666666663,160,140,20,4,67587.85247802734,243563.8904571533,0.0,106359.0244104258,946229.9346923828,243763.92364501956,473.9761352539063,135175.7049560547,116504.37099473175,713348.8655090332,243716.9551849365,0.0,118891.47758483888,118932.48130640364,0,0,0,0,1,0,0,0,0,0,0,0.875,247.8,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,181.0,0,8,7,2450,1267
23.57.240.163,192.168.0.102,80,63395,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:44,50.067901611328125,2157070.6285714284,39945.75238095239,19972.876190476192,19972.876190476192,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
142.251.223.131,192.168.0.102,80,63394,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:44,32.901763916015625,3282498.782608696,60787.01449275362,30393.50724637681,30393.50724637681,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:44,2801171.064376831,164926.37878321687,164.9310196993556,134.22957447393443,30.70144522542117,376,86,392138,69849,1153.0,62.0,1042.9202127659576,182.5308747301178,1150.0,62.0,812.1976744186046,278.6331179404134,1153,62,999.9718614718614,222.7822915419299,49631.949424673454,3008,688,8,376,6076.292981294644,57061.91062927246,0.0,13242.265109648475,2801171.064376831,59689.99862670898,56.02836608886719,7469.789505004883,17020.792990838403,2745112.180709839,85657.11975097656,0.0,32295.43742011575,31825.22811115617,0,0,0,0,1,0,0,0,0,0,0,0.2287234042553191,999.9718614718614,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8908.309523809523,8.880952380952381,0.0,0.0,433312.53620158695,0.0,1042.9202127659576,812.1976744186046,0,376,86,392138,69849
52.86.177.25,192.168.0.102,443,63413,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:44,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
93.123.17.254,192.168.0.102,80,63396,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:45,116.82510375976562,924458.8408163266,17119.608163265308,8559.804081632654,8559.804081632654,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
17.253.85.201,192.168.0.102,80,63397,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:45,77.00920104980469,1402429.8204334364,25970.9226006192,12985.461300309598,12985.461300309598,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:45,5836.963653564453,20729.95604934237,342.6439016420227,171.32195082101134,171.32195082101134,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,250,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,52.86.177.25,63415,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:45,1135725.0213623047,3320.3459720176606,14.087917144598933,7.0439585722994655,7.0439585722994655,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,75715.00142415364,234863.0428314209,0.0,106601.5666423774,913106.9183349608,235028.0284881592,437.02125549316406,130443.845476423,112324.04234312242,910614.013671875,235019.92225646973,0.0,130087.71623883928,112707.92155660527,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
23.10.239.251,192.168.0.102,80,63398,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:45,96.08268737792967,1124031.841191067,20815.40446650124,10407.70223325062,10407.70223325062,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
52.86.177.25,192.168.0.102,443,63407,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:45,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.38.10,63126,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:46,132006.16836547852,3189.244905847123,30.301614307336084,15.150807153668042,15.150807153668042,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,44002.05612182617,62422.9907989502,29026.031494140625,13850.145044687397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,254,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
