src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,142.250.76.78,56104,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:50,10485865.831375122,276.8488598541699,1.907329382391801,0.9536646911959004,0.9536646911959004,10,10,1102,1801,451.0,71.0,110.2,113.62816552246191,1194.0,67.0,180.1,337.9687707466476,1194,67,145.15,254.5361025473597,64788.62749999999,80,80,8,10,551887.6753355328,6413318.872451782,3041.0289764404297,1520202.6988301238,10478563.78555298,6419609.785079956,13103.008270263672,1164284.865061442,2044623.291920435,10479574.918746948,6419002.056121826,10711.908340454102,1164397.2131941053,2044568.695434546,0,0,0,0,1,0,0,0,0,0,0,1.0,145.15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.2,180.1,0,10,10,1102,1801
142.250.193.106,192.168.0.102,443,60309,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:06:50,7371358.156204224,213.52917151030263,2.984524633562045,1.4922623167810225,1.4922623167810225,11,11,789,785,119.0,67.0,71.72727272727273,14.948948938977797,75.0,71.0,71.36363636363636,1.149919149152138,119,67,71.54545454545455,10.603289681326062,112.42975206611574,88,88,8,11,351017.055057344,3203468.084335327,5645.036697387695,734995.6133493162,7371358.156204224,3209878.206253052,216246.8433380127,737135.8156204224,927304.8591933844,7352680.921554565,3209580.898284912,200211.0481262207,735268.0921554565,928471.4819992172,0,0,0,0,1,0,0,0,0,0,0,1.0,71.54545454545455,0,0,0.0,0.0,0.0,0.0,1609230.995178223,1594237.0891571045,1601734.0421676636,7496.953010559082,0.0,0.0,0.0,0.0,0.0,0.0,71.72727272727273,71.36363636363636,0,11,11,789,785
192.168.0.102,172.67.23.199,58004,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:52,8821.964263916016,13715.766282903627,226.70688070915085,113.35344035457544,113.35344035457544,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.217.194.188,58006,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:52,67856.0733795166,1783.1859990372757,29.47414874441778,14.73707437220889,14.73707437220889,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,140.82.113.25,57490,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:54,325747.013092041,371.4539048307743,6.13973396414503,3.069866982072515,3.069866982072515,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,58163,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:58,16954.898834228516,41521.9227718874,648.7800433107406,353.8800236240403,294.9000196867002,6,5,371,333,87.0,54.0,61.833333333333336,12.033518004123133,105.0,54.0,66.6,19.75449315978519,105,54,64.0,16.186414056238647,262.0,120,100,20,2,1695.4898834228516,6937.026977539063,0.0,2518.6841055453733,16954.898834228516,7243.156433105469,97.03636169433594,3390.979766845703,2853.765276197589,12878.894805908203,7294.893264770508,0.0,3219.723701477051,3276.051667038005,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,66.6,0,6,5,371,333
192.168.0.102,103.21.187.18,58164,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:58,21860.122680664062,34217.557281214555,503.19937178256697,274.4723846086729,228.7269871738941,6,5,371,377,87.0,54.0,61.833333333333336,12.033518004123133,149.0,54.0,75.4,37.09231726382163,149,54,68.0,27.386127875258307,750.0,120,100,20,2,2186.0122680664062,7316.112518310547,0.0,3109.2332515271087,21860.122680664062,7982.015609741211,84.87701416015625,4372.0245361328125,3539.05408267703,14482.02133178711,7550.954818725586,0.0,3620.505332946777,3627.132690546824,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,68.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,75.4,0,6,5,371,377
192.168.0.102,142.251.43.99,56404,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:58,149373.05450439453,115080.99675028252,200.8394358643674,100.4197179321837,100.4197179321837,15,15,8256,8934,1292.0,73.0,550.4,568.0649962812354,1292.0,64.0,595.6,547.7383560302004,1292,64,573.0,558.4517287405719,311868.3333333333,120,120,8,15,5150.794982910156,27590.99006652832,0.0,7538.2567106607,144600.15296936035,28081.178665161133,128.03077697753906,10328.582354954313,10812.7284093923,143610.95428466797,28099.06005859375,0.0,10257.925306047711,11571.552313405293,0,0,0,0,1,0,0,0,0,0,0,1.0,573.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,4.0,2537.0,5.0,3164833.886387996,22261400.10041841,550.4,595.6,0,15,15,8256,8934
192.168.0.102,157.240.239.60,57532,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:58,919845.1042175292,176.11660839115527,3.2614186739102826,3.2614186739102826,0.0,3,0,162,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,60,0,20,0,459922.5521087647,609853.0292510986,309992.07496643066,149930.47714233398,919845.1042175292,609853.0292510986,309992.07496643066,459922.5521087647,149930.47714233398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,1021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,3,0,162,0
192.168.0.102,163.70.146.60,57536,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:58,919108.8676452636,176.25768361373812,3.264031178032188,3.264031178032188,0.0,3,0,162,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,60,0,20,0,459554.43382263184,609848.9761352539,309259.89151000977,150294.54231262207,919108.8676452636,609848.9761352539,309259.89151000977,459554.43382263184,150294.54231262207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,1021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,3,0,162,0
192.168.0.102,157.240.198.60,57535,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:58,918977.0221710204,176.28297127308588,3.2644994680201087,3.2644994680201087,0.0,3,0,162,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,60,0,20,0,459488.5110855103,609855.1750183105,309121.84715271,150366.6639328003,918977.0221710204,609855.1750183105,309121.84715271,459488.5110855103,150366.6639328003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,1021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,3,0,162,0
192.168.0.102,57.144.147.32,57533,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:58,919031.1431884766,176.27259010827314,3.2643072242272804,3.2643072242272804,0.0,3,0,162,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,60,0,20,0,459515.5715942383,609929.084777832,309102.05841064453,150413.51318359375,919031.1431884766,609929.084777832,309102.05841064453,459515.5715942383,150413.51318359375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,1021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,3,0,162,0
192.168.0.102,157.240.237.60,57534,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:58,918881.893157959,176.30122130630735,3.264837431598284,3.264837431598284,0.0,3,0,162,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,60,0,20,0,459440.9465789795,609940.0520324707,308941.8411254883,150499.1054534912,918881.893157959,609940.0520324707,308941.8411254883,459440.9465789795,150499.1054534912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,1021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,3,0,162,0
192.168.0.102,163.70.145.60,57539,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:58,918886.89994812,176.30026068403677,3.264819642296977,3.264819642296977,0.0,3,0,162,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,60,0,20,0,459443.44997406006,609946.9661712646,308939.93377685547,150503.5161972046,918886.89994812,609946.9661712646,308939.93377685547,459443.44997406006,150503.5161972046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,1021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,3,0,162,0
192.168.0.102,157.240.198.60,57537,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:58,918756.9618225098,176.32519450916118,3.265281379799281,3.265281379799281,0.0,3,0,162,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,60,0,20,0,459378.4809112549,609961.986541748,308794.9752807617,150583.50563049316,918756.9618225098,609961.986541748,308794.9752807617,459378.4809112549,150583.50563049316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,1021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,3,0,162,0
192.168.0.102,150.242.84.161,57538,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:58,918478.0120849608,176.37874599987126,3.2662730740716897,3.2662730740716897,0.0,3,0,162,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,60,0,20,0,459239.00604248047,609969.8543548584,308508.15773010254,150730.84831237793,918478.0120849608,609969.8543548584,308508.15773010254,459239.00604248047,150730.84831237793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,1019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,3,0,162,0
192.168.0.102,103.21.187.18,63701,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:58,13766.765594482422,14455.101936198957,145.27740639395932,72.63870319697966,72.63870319697966,1,1,74,125,74.0,74.0,74.0,0.0,125.0,125.0,125.0,0.0,125,74,99.5,25.5,650.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,99.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,125.0,0,1,1,74,125
192.168.0.102,163.70.146.61,58165,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:58,1746316.909790039,9515.455016694465,42.37489746857979,24.62325123174231,17.751646236837477,43,31,4497,12120,304.0,54.0,104.5813953488372,52.58226447755826,1446.0,54.0,390.96774193548384,528.61428610618,1446,54,224.5540540540541,372.3325359788337,138631.51734842948,860,620,20,28,23922.149449178614,1008858.9191436768,0.0,120250.51835135173,1746316.909790039,1008858.9191436768,133.99124145507812,41578.97404261998,156708.23314005203,725450.0389099121,237034.79766845703,0.0,24181.66796366374,48898.64020362898,0,0,0,0,1,0,0,0,0,0,0,0.7209302325581395,224.5540540540541,65535,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,12.0,5106.5,8.5,13898.24267218672,110751.9733593948,104.5813953488372,390.96774193548384,0,43,31,4497,12120
