src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:53,76876.87873840332,1573.94527438788,26.015624370047604,13.007812185023802,13.007812185023802,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:54,9669.780731201172,14064.434735440604,206.82992258000888,103.41496129000444,103.41496129000444,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:56,2954071.9985961914,164695.03797849215,166.88828174610478,133.71373486756872,33.17454687853604,395,98,411632,74889,1158.0,62.0,1042.106329113924,170.7680159643427,1095.0,62.0,764.1734693877551,279.0829744772429,1158,62,986.8580121703856,226.1647161368401,51150.478825257465,3160,784,8,395,6004.211379260551,54584.98001098633,0.0,12965.810981100429,2954071.9985961914,56309.93843078613,58.88938903808594,7497.644666487796,17208.522184572306,2890892.0288085938,88972.80693054199,0.0,29803.01060627416,31257.94014975688,0,0,0,0,1,0,0,0,0,0,0,0.2481012658227848,986.8580121703856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8544.91304347826,8.543478260869565,0.0,0.0,501871.0277018092,0.0,1042.106329113924,764.1734693877551,0,395,98,411632,74889
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:56,9184.837341308594,15024.762537638877,217.75018170491123,108.8750908524556,108.8750908524556,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:58,266916.99028015137,2899.7779391548784,18.73241562761549,11.239449376569295,7.492966251046197,3,2,585,189,446.0,54.0,195.0,177.93444485727508,135.0,54.0,94.5,40.5,446,54,154.8,148.58182930627822,22076.56,60,40,20,2,66729.24757003784,221257.9250335693,371.9329833984375,90491.66081010774,266916.99028015137,266545.05729675293,371.9329833984375,133458.49514007568,133086.56215667725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,154.8,254,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,94.5,0,3,2,585,189
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:59,2900248.0506896973,167264.65858140582,169.6406622471479,136.54004522331417,33.100617023833735,396,96,410915,74194,1156.0,62.0,1037.664141414141,176.09397120276378,1117.0,62.0,772.8541666666666,285.7943964915551,1156,62,985.9939024390244,227.83496283060464,51908.770288023,3168,768,8,396,5906.818840508548,55801.1531829834,0.0,12599.938736090293,2900248.0506896973,57176.11312866211,62.9425048828125,7342.400128328348,16880.08705506021,2893771.886825561,83142.04216003418,0.0,30460.756703426963,31030.798706889214,0,0,0,0,1,0,0,0,0,0,0,0.2424242424242424,985.9939024390244,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8506.5,8.521739130434783,2025.0,4.0,475557.64850747416,94555.6983022544,1037.664141414141,772.8541666666666,0,396,96,410915,74194
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:59,12068.033218383787,11435.16905387518,165.72708773732143,82.86354386866073,82.86354386866073,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
104.18.38.10,192.168.0.102,443,63126,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:00:00,1296737.1940612793,694.049653331274,4.626997688875161,2.3134988444375804,2.3134988444375804,3,3,647,253,425.0,54.0,215.66666666666663,155.16514499790932,145.0,54.0,84.33333333333333,42.89781139198388,425,54,150.0,131.41664024518863,17270.333333333332,60,60,20,2,259347.43881225583,1126272.9167938232,6664.037704467773,434166.01610670425,1257400.9895324707,1173055.1719665527,84345.81756591797,628700.4947662354,544354.6772003174,1256618.9765930176,1126272.9167938232,130346.05979919434,628309.4882965088,497963.42849731445,0,0,0,0,1,0,0,0,0,0,0,1.0,150.0,16,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.66666666666663,84.33333333333333,0,3,3,647,253
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:00:02,2849055.051803589,164839.91760801413,166.01995798591827,133.72854966730415,32.291408318614124,381,92,398044,71594,1161.0,62.0,1044.734908136483,172.59261446017587,1120.0,62.0,778.195652173913,278.7716550032846,1161,62,992.892177589852,224.1435072482768,50240.31184155831,3048,736,8,381,6036.133584329637,53359.031677246094,0.0,12943.66879813481,2849055.051803589,59159.040451049805,61.03515625,7497.513294219971,16977.668234861627,2793049.097061157,98338.12713623048,0.0,30692.84722045228,31304.088820753088,0,0,0,0,1,0,0,0,0,0,0,0.2414698162729658,992.892177589852,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8106.085106382979,8.085106382978724,0.0,0.0,561403.1199344572,0.0,1044.734908136483,778.195652173913,0,381,92,398044,71594
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:00:03,258681.058883667,2992.1015606638607,19.328821451316927,11.597292870790158,7.7315285805267715,3,2,585,189,446.0,54.0,195.0,177.93444485727508,135.0,54.0,94.5,40.5,446,54,154.8,148.58182930627822,22076.56,60,40,20,2,64670.26472091675,211697.1015930176,360.9657287597656,86250.43711478195,258681.058883667,258320.09315490723,360.9657287597656,129340.5294418335,128979.56371307372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,154.8,254,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,94.5,0,3,2,585,189
192.168.0.102,52.23.66.242,62051,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:00:03,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.1,239.255.255.250,59602,1900,c4:71:54:49:11:3d,01:00:5e:7f:ff:fa,17,2025-07-14 03:00:04,219094.03800964355,45742.91519315042,91.28500337886732,91.28500337886732,0.0,20,0,10022,0,539.0,459.0,501.1,29.951460732324893,0.0,0.0,0.0,0.0,539,459,501.1,29.951460732324893,897.0899999999999,160,0,8,20,11531.265158402291,70374.96566772461,4057.168960571289,18879.09226510696,219094.03800964355,70374.96566772461,4057.168960571289,11531.265158402291,18879.09226510696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,501.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.0,20.0,0.0,0.0,41908.94505123799,0.0,501.1,0.0,0,20,0,10022,0
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:00:05,0.0,0.0,0.0,0.0,0.0,1,0,98,0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,98,98,98.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,98.0,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0,1,0,98,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:00:05,2947942.018508911,165861.13191171706,166.55687151145227,133.3133411486777,33.24353036277459,393,98,413002,75947,1156.0,62.0,1050.8956743002543,172.32110037726764,1133.0,62.0,774.969387755102,276.6175970202507,1156,62,995.8228105906312,226.2809456485175,51203.066363587335,3144,784,8,393,6016.171221830407,52349.09057617188,-9.059906005859377,12986.657891967585,2902379.9896240234,56051.01585388184,56.98204040527344,7404.03058577557,17002.033343755407,2941300.1537323,294536.1137390137,0.0,30322.681997240205,40826.15843852813,0,0,0,0,1,0,0,0,0,0,0,0.2493638676844783,995.8228105906312,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9220.837209302326,9.13953488372093,5546.0,7.0,396877.42511860206,24537563.274261605,1050.8956743002543,774.969387755102,0,393,98,413002,75947
4.213.25.241,192.168.0.102,443,50154,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:00:05,40880.20324707031,6922.666168991742,48.92343582326319,24.461717911631595,24.461717911631595,1,1,229,54,229.0,229.0,229.0,0.0,54.0,54.0,54.0,0.0,229,54,141.5,87.5,7656.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,141.5,7048,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,54.0,0,1,1,229,54
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:00:06,11952.16178894043,11546.02844547286,167.3337455865632,83.6668727932816,83.6668727932816,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,104.26.13.13,63405,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:00:06,5772.113800048828,20962.85766212309,346.4935150764147,173.24675753820736,173.24675753820736,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:00:08,9006.023406982422,65067.56350929211,333.1103933922804,222.0735955948536,111.0367977974268,2,1,532,54,447.0,85.0,266.0,181.0,54.0,54.0,54.0,0.0,447,54,195.33333333333331,178.40465863374257,31828.222222222223,40,20,20,2,4503.011703491211,8520.841598510742,485.1818084716797,4017.8298950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,195.33333333333331,253,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,54.0,0,2,1,532,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:00:08,2958426.9523620605,163636.62439374425,164.95252641285333,133.17888403004963,31.77364238280372,394,94,411142,72965,1167.0,62.0,1043.507614213198,170.44172588224748,1144.0,62.0,776.2234042553191,288.03841921105334,1167,62,992.0225409836064,224.82488063139377,50546.226950920456,3152,752,8,394,6074.798670147969,59617.99621582031,0.0,14521.86599065194,2958426.9523620605,59617.99621582031,64.849853515625,7527.803950030689,17122.5035120354,2587307.929992676,308010.1013183594,0.0,27820.51537626533,77128.69099030712,0,0,0,0,1,0,0,0,0,0,0,0.2385786802030456,992.0225409836064,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23211.41176470588,23.176470588235293,6753.777777777777,8.88888888888889,175879.3309396715,827753.9929999545,1043.507614213198,776.2234042553191,0,394,94,411142,72965
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:00:08,41749.000549316406,4527.0544806633625,47.90533841971812,23.95266920985906,23.95266920985906,1,1,135,54,135.0,135.0,135.0,0.0,54.0,54.0,54.0,0.0,135,54,94.5,40.5,1640.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.5,585,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0,1,1,135,54
192.168.0.102,172.64.149.246,63456,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:00:08,9328.126907348633,12971.521635782748,214.4053162939297,107.20265814696484,107.20265814696484,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 03:00:08,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
104.18.38.10,192.168.0.102,443,63126,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:00:08,40912.86659240723,11707.80832279532,48.8843771306694,24.4421885653347,24.4421885653347,1,1,425,54,425.0,425.0,425.0,0.0,54.0,54.0,54.0,0.0,425,54,239.5,185.5,34410.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,239.5,16,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,54.0,0,1,1,425,54
192.168.0.102,104.26.13.13,63472,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:00:08,7378.101348876953,21956.868351321657,406.6086731726233,271.07244878174885,135.53622439087442,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,3689.050674438477,7295.131683349609,82.96966552734375,3606.081008911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
