src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:38:34,2340183.019638061,166698.50038495476,168.79021712630478,33.75804342526096,135.03217370104383,79,316,61450,328655,1138.0,62.0,777.8481012658228,267.76766277982864,1158.0,62.0,1040.0474683544303,172.85147908740814,1158,62,987.6075949367088,221.904872863452,49241.772600544784,632,2528,8,79,5939.550811264116,62384.12857055664,0.0,12614.470264085754,2333823.9192962646,80497.02644348145,0.0,29920.81947815724,30866.2914521258,2296383.142471313,68466.1865234375,56.98204040527344,7290.105214194646,16871.5726396521,0,0,0,0,1,0,0,0,0,0,0,4.0,987.6075949367088,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.864864864865,8.54054054054054,0.0,543481.0315165151,777.8481012658228,1040.0474683544303,0,79,316,61450,328655
18.211.190.205,192.168.0.102,443,61678,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:38:34,286633.0146789551,4315.622892867065,38.3765980772334,24.42147150369398,13.95512657353942,7,4,997,240,470.0,54.0,142.42857142857142,146.84088292420194,78.0,54.0,60.0,10.392304845413264,470,54,112.45454545454544,123.82639139784206,15332.975206611573,140,80,20,3,28663.301467895508,271670.1030731201,0.0,81085.99152299594,286633.0146789551,273837.0895385742,0.0,47772.16911315918,101202.78719757489,2282.857894897461,1098.8712310791016,162.8398895263672,760.9526316324869,424.1182319416675,0,0,0,0,1,0,0,0,0,0,0,0.5714285714285714,112.45454545454544,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.42857142857142,60.0,0,7,4,997,240
99.83.165.34,192.168.0.102,443,61679,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:38:34,1341422.0809936523,3460.506626341993,17.891460368851323,11.182162730532076,6.709297638319246,15,9,2920,1722,520.0,54.0,194.66666666666663,147.20175119731272,737.0,54.0,191.33333333333331,242.26982203045156,737,54,193.41666666666663,188.56252647036973,35555.82638888889,300,180,20,12,58322.69917363706,618487.1196746826,0.0,138335.60650356798,1341300.0106811523,625253.9157867432,0.0,95807.14362008232,168756.71609016246,1341311.9316101074,618487.1196746826,253.9157867431641,167663.99145126343,199526.1547003812,0,0,0,0,1,0,0,0,0,0,0,0.6,193.41666666666663,457,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,6.0,0.0,0.0,6080.950478630645,0.0,194.66666666666663,191.33333333333331,0,15,9,2920,1722
192.168.0.102,103.21.187.18,54451,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:38:34,8709.907531738281,20666.120661338005,229.6235629037556,114.8117814518778,114.8117814518778,1,1,74,106,74.0,74.0,74.0,0.0,106.0,106.0,106.0,0.0,106,74,90.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,106.0,0,1,1,74,106
192.168.0.102,13.248.241.7,61682,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:34,749070.1675415039,14443.23972413512,40.04965262261333,16.019861049045332,24.029791573568,12,18,2249,8570,988.0,54.0,187.41666666666663,278.73986030387226,1494.0,54.0,476.1111111111111,584.2339608304659,1494,54,360.6333333333333,505.8444743418892,255878.6322222222,240,360,20,5,25830.00577729324,474869.0128326416,0.0,95134.01965361748,749070.1675415039,480603.9333343506,214.09988403320312,68097.28795831854,147890.19828346313,743884.0866088867,474869.0128326416,0.0,43757.88744758157,121105.4484019461,0,0,0,0,1,0,0,0,0,0,0,1.5,360.6333333333333,65535,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,7.0,0.0,1055807.0136036477,187.41666666666663,476.1111111111111,0,12,18,2249,8570
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:34,273594.1410064697,4908.730848765661,21.930294186592675,10.965147093296338,10.965147093296338,3,3,1100,243,961.0,54.0,366.6666666666667,420.44764504302105,135.0,54.0,81.0,38.18376618407357,961,54,223.83333333333331,330.9357524085638,109518.47222222223,60,60,20,2,54718.828201293945,227864.02702331543,0.0,87875.11797592284,273594.1410064697,272969.00749206543,625.1335144042969,136797.07050323486,136171.93698883057,227864.02702331543,227864.02702331543,0.0,113932.01351165771,113932.01351165771,0,0,0,0,1,0,0,0,0,0,0,1.0,223.83333333333331,250,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6666666666667,81.0,0,3,3,1100,243
192.168.0.102,104.18.38.10,61507,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:35,387985.9447479248,6928.086020606748,20.61930363275818,10.30965181637909,10.30965181637909,4,4,1567,1121,1278.0,54.0,391.75,514.2967893152746,530.0,54.0,280.25,226.85940029013565,1278,54,336.0,401.36174456467575,161091.25,80,80,20,2,55426.56353541783,198385.00022888184,76.05552673339844,66312.1512494252,387985.9447479248,239547.0142364502,1070.9762573242188,129328.64824930827,98189.50247152233,336493.96896362305,238927.84118652344,76.05552673339844,112164.65632120769,98061.38023862644,0,0,0,0,1,0,0,0,0,0,0,1.0,336.0,251,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.75,280.25,0,4,4,1567,1121
192.168.0.102,104.18.38.10,65344,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:38:35,102083.92143249512,125994.37619082096,225.30482447433383,97.9586193366669,127.34620513766696,10,13,5858,7004,1292.0,85.0,585.8,578.764511697115,1242.0,66.0,538.7692307692307,536.3718792958932,1292,66,559.2173913043479,555.690636213895,308792.0831758034,80,104,8,10,4640.178246931596,25609.97009277344,0.0,7796.222182476104,102083.92143249512,31759.02366638184,102.996826171875,11342.657936943902,12578.125828602651,70211.88735961914,38285.97068786621,0.0,5850.990613301595,10814.37466725386,0,0,0,0,1,0,0,0,0,0,0,1.3,559.2173913043479,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.0,4.5,0.0,3306271.1321084863,585.8,538.7692307692307,0,10,13,5858,7004
192.168.0.102,18.210.129.49,61182,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:36,0.0,0.0,0.0,0.0,0.0,1,0,55,0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,55,55,55.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,55.0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,0,55,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:38:36,2668528.0799865723,163919.5792169446,165.2596438116623,132.6574011549398,32.602242656722495,354,87,370204,67220,1156.0,62.0,1045.774011299435,171.98902803744608,1147.0,62.0,772.6436781609195,282.1833991146474,1156,62,991.8911564625852,226.4225514973139,51267.17182655376,2832,696,8,354,6064.779650081287,60763.12065124512,-25.033950805664062,13106.520075385331,2650246.1433410645,60763.12065124512,58.88938903808594,7507.779442892534,17147.138470391394,2595164.0605926514,84841.96662902832,0.0,30176.326285961062,30893.36494516904,0,0,0,0,1,0,0,0,0,0,0,0.2457627118644068,991.8911564625852,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8459.904761904761,8.404761904761905,0.0,0.0,445157.5432615521,0.0,1045.774011299435,772.6436781609195,0,354,87,370204,67220
18.210.129.49,192.168.0.102,443,61182,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:38:36,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,18.211.190.205,61683,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:37,1223712.2058868408,3189.475418504503,14.709340900097631,8.171856055609794,6.537484844487836,10,8,2660,1243,1494.0,54.0,266.0,436.144242195171,449.0,54.0,155.375,139.91956394657612,1494,54,216.83333333333331,342.6391444848842,117401.58333333336,200,160,20,5,71983.07093452004,243842.84019470212,0.0,106357.1241917543,988723.0396270752,244022.84622192383,0.0,109858.11551411946,114050.9079573366,988623.1422424316,284082.8895568848,0.0,141231.87746320452,123315.6891156091,0,0,0,0,1,0,0,0,0,0,0,0.8,216.83333333333331,65535,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,155.375,0,10,8,2660,1243
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:38,266201.0192871094,4447.766590716937,33.80903658484158,15.026238482151811,18.782798102689767,4,5,763,421,570.0,54.0,190.75,219.3255286098725,135.0,54.0,84.2,29.83554926593442,570,54,131.55555555555554,157.0895789111077,24677.135802469133,80,100,20,2,33275.12741088867,219353.91426086423,0.0,71529.27963093687,266201.0192871094,259837.86582946777,400.0663757324219,88733.67309570312,121010.24854159888,219475.98457336423,219398.02169799805,0.0,54868.99614334106,94990.88252576302,0,0,0,0,1,0,0,0,0,0,0,1.25,131.55555555555554,250,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.75,84.2,0,4,5,763,421
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:38:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,103.21.187.18,64356,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:38:38,13390.779495239258,33306.50020475385,149.35650316033116,74.67825158016558,74.67825158016558,1,1,95,351,95.0,95.0,95.0,0.0,351.0,351.0,351.0,0.0,351,95,223.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,223.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,351.0,0,1,1,95,351
192.168.0.102,103.21.187.18,64375,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:38:38,12879.84848022461,19410.166228573544,155.28132982858835,77.64066491429418,77.64066491429418,1,1,95,155,95.0,95.0,95.0,0.0,155.0,155.0,155.0,0.0,155,95,125.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,155.0,0,1,1,95,155
192.168.0.102,142.250.77.202,49974,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:38:38,227421.99897766116,54779.22125389332,114.32491191212284,48.368231962821206,65.95667994930164,11,15,6037,6421,1292.0,72.0,548.8181818181819,565.4140587668825,1292.0,66.0,428.06666666666666,490.78759379412014,1292,66,479.1538461538461,527.0470488637388,277778.5917159763,88,120,8,11,9096.879959106443,69417.95349121094,0.0,17960.187195051563,212427.13928222656,70587.8734588623,89.88380432128906,21242.713928222656,26199.26381434822,208840.8470153809,69736.95755004883,0.0,14917.20335824149,23402.14399789746,0,0,0,0,1,0,0,0,0,0,0,1.3636363636363635,479.1538461538461,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,4.0,3828.0,6.0,2003485.69837587,118492.08280381694,548.8181818181819,428.06666666666666,0,11,15,6037,6421
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:38:39,2951575.0408172607,166124.52443839374,167.3682671687102,135.18206194395825,32.18620522475196,399,95,416858,73471,1154.0,62.0,1044.7568922305763,168.91101466023403,1138.0,62.0,773.3789473684211,283.09641946637447,1154,62,992.5688259109312,223.37308871251636,49895.5367609697,3192,760,8,399,5986.967628432578,53565.97900390625,0.0,13081.020226016875,2951575.0408172607,67021.84677124023,61.03515625,7416.01769049563,17062.862781742813,2870914.936065674,86074.1138458252,0.0,30541.64825601781,31578.247800919184,0,0,0,0,1,0,0,0,0,0,0,0.238095238095238,992.5688259109312,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8335.416666666666,8.3125,0.0,0.0,511506.8800428191,0.0,1044.7568922305763,773.3789473684211,0,399,95,416858,73471
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:40,163026.0944366455,1834.0622158264125,24.535949375604176,12.267974687802088,12.267974687802088,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,54342.03147888184,111129.0454864502,11378.049850463867,41879.76799290178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,250,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,104.18.38.10,61507,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:42,4199.981689453125,47381.15894641235,476.19255222524976,238.09627611262488,238.09627611262488,1,1,145,54,145.0,145.0,145.0,0.0,54.0,54.0,54.0,0.0,145,54,99.5,45.5,2070.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,99.5,254,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,54.0,0,1,1,145,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:38:42,2858353.1379699707,164288.3077538523,163.73064397927334,131.54427806881787,32.18636591045544,376,92,397258,72336,1159.0,62.0,1056.537234042553,168.7110985793135,1142.0,62.0,786.2608695652174,288.0693556874809,1159,62,1003.4059829059828,225.2073159954624,50718.33517788005,3008,736,8,376,6120.645004370484,54874.18174743652,-5.960464477539063,13038.413036685908,2858353.1379699707,73656.08215332031,61.03515625,7622.275034586589,17396.743553452638,2796992.063522339,79817.05665588379,0.0,30736.176522223504,31074.388126851067,0,0,0,0,1,0,0,0,0,0,0,0.2446808510638297,1003.4059829059828,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8426.31111111111,8.266666666666667,0.0,0.0,576071.4838377842,0.0,1056.537234042553,786.2608695652174,0,376,92,397258,72336
104.18.38.10,192.168.0.102,443,61507,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:38:42,974350.929260254,733.8218485026148,4.105297054560083,2.052648527280041,2.052648527280041,2,2,607,108,439.0,168.0,303.5,135.5,54.0,54.0,54.0,0.0,439,54,178.75,157.29808485801726,24742.6875,40,40,20,2,324783.6430867513,893558.0253601074,40015.93589782715,402184.3426757556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,178.75,18,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5,54.0,0,2,2,607,108
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:43,263344.0494537353,2946.715529018736,18.986569130275363,11.391941478165217,7.594627652110145,3,2,587,189,448.0,54.0,195.66666666666663,178.87487867842768,135.0,54.0,94.5,40.5,448,54,155.2,149.36585955297818,22310.16,60,40,20,2,65836.01236343384,216951.1318206787,325.91819763183594,88580.76063808498,263344.0494537353,263018.1312561035,325.91819763183594,131672.02472686768,131346.10652923584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.2,255,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.66666666666663,94.5,0,3,2,587,189
192.168.0.102,104.18.38.10,65344,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:38:43,129265.78521728516,108706.25955955588,177.92797963775868,77.3599911468516,100.56798849090708,10,13,3617,10435,1292.0,85.0,361.7,470.1087214677047,1242.0,66.0,802.6923076923077,510.9718319220263,1292,66,610.9565217391304,539.8640310510455,291453.1720226842,80,104,8,10,5875.717509876598,55094.00367736816,0.0,12559.058687449646,129265.78521728516,63187.83760070801,187.15858459472656,14362.865024142797,19998.77404467361,90059.99565124512,55094.00367736816,0.0,7504.99963760376,15329.28753843879,0,0,0,0,1,0,0,0,0,0,0,1.3,610.9565217391304,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,5.0,8482.0,9.0,8042.340559254328,515498.3340530045,361.7,802.6923076923077,0,10,13,3617,10435
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:38:45,2395766.9734954834,167055.47927979837,167.7959519633381,135.65593131364398,32.14002064969411,325,77,339302,60924,1153.0,62.0,1044.006153846154,186.3170332664384,1153.0,62.0,791.2207792207793,288.8296412180475,1153,62,995.5870646766168,232.2477310737315,53939.00858889632,2600,616,8,325,5974.481230662053,56251.04904174805,0.0,12802.748789046813,2395766.9734954834,88796.13876342773,64.849853515625,7394.342510788529,17087.83919585096,2362704.9922943115,82362.89024353027,0.0,31088.22358281989,31479.152675277077,0,0,0,0,1,0,0,0,0,0,0,0.2369230769230769,995.5870646766168,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.027027027027,8.756756756756756,1924.0,4.0,516114.95017076354,167292.1948671172,1044.006153846154,791.2207792207793,0,325,77,339302,60924
192.168.0.102,104.18.38.10,65344,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:38:45,81470.01266479492,33791.57446957947,73.64672968306459,36.823364841532296,36.823364841532296,3,3,1637,1116,1292.0,85.0,545.6666666666666,532.551301649793,982.0,66.0,372.0,431.3359093173981,1292,66,458.8333333333333,492.3116955299311,242370.8055555556,24,24,8,3,16294.002532958984,65567.0166015625,0.0,25310.492034043767,81470.01266479492,81286.90719604492,183.10546875,40735.00633239746,40551.90086364746,65567.0166015625,65567.0166015625,0.0,32783.50830078125,32783.50830078125,0,0,0,0,1,0,0,0,0,0,0,1.0,458.8333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.6666666666666,372.0,0,3,3,1637,1116
192.168.0.102,103.21.187.18,61698,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:46,44800.0431060791,15714.27059418323,245.53547803411297,133.92844256406164,111.60703547005136,6,5,371,333,87.0,54.0,61.833333333333336,12.033518004123133,105.0,54.0,66.6,19.75449315978519,105,54,64.0,16.186414056238647,262.0,120,100,20,2,4480.00431060791,30868.053436279297,0.0,9159.52745976979,44800.0431060791,31105.995178222656,63.89617919921875,8960.00862121582,11482.677367180657,13852.834701538086,7695.913314819336,0.0,3463.208675384521,3463.504258846274,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,66.6,0,6,5,371,333
192.168.0.102,103.21.187.18,61699,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:46,41428.0891418457,17814.00048341985,265.52033240869696,144.82927222292562,120.69106018577136,6,5,371,367,87.0,54.0,61.833333333333336,12.033518004123133,139.0,54.0,73.4,33.12763197090912,139,54,67.0909090909091,24.71824701586239,610.9917355371899,120,100,20,2,4142.80891418457,30368.08967590332,0.0,8988.22245079558,41428.0891418457,30510.90240478516,94.89059448242188,8285.61782836914,11465.417655929608,10977.983474731443,7792.949676513672,0.0,2744.4958686828613,3191.609102928917,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.0909090909091,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,73.4,0,6,5,371,367
192.168.0.102,172.217.167.238,65080,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:38:46,275553.94172668457,93502.56373960964,148.79119399666192,76.21012375438782,72.58107024227411,21,20,15987,9778,1292.0,73.0,761.2857142857143,508.46286963348496,1292.0,66.0,488.9,536.7183525835501,1292,66,628.4146341463414,539.8868885875712,291477.85246876854,168,160,8,21,6888.848543167114,124938.96484375,0.0,20199.77168811106,240875.0057220459,155478.00064086914,64.849853515625,12043.750286102297,33720.51655613028,268384.9334716797,124938.96484375,0.0,14125.52281429893,28252.75830840674,0,0,0,0,1,0,0,0,0,0,0,0.9523809523809524,628.4146341463414,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7459.0,12.0,840.0,5.0,4733027.766414523,10983.772756109993,761.2857142857143,488.9,0,21,20,15987,9778
192.168.0.102,104.18.38.10,61507,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:46,6319.999694824219,47468.35672249887,791.1392787083145,474.6835672249887,316.4557114833258,3,2,192,108,84.0,54.0,64.0,14.142135623730953,54.0,54.0,54.0,0.0,84,54,60.0,12.0,144.0,60,40,20,1,1579.9999237060547,5998.134613037109,0.0,2552.138564097348,6319.999694824219,6088.972091674805,231.0276031494141,3159.9998474121094,2928.9722442626958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,60.0,252,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,54.0,0,3,2,192,108
192.168.0.102,103.21.187.18,61708,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:47,242825.984954834,4233.484320844862,49.41810491258594,28.82722786567513,20.59087704691081,7,5,440,588,102.0,54.0,62.85714285714285,16.48747205286115,360.0,54.0,117.6,121.28907617753548,360,54,85.66666666666667,83.76488259142704,7016.5555555555575,140,100,20,2,22075.089541348545,89004.9934387207,0.0,32484.73770503579,242825.984954834,89004.9934387207,74.14817810058594,40470.99749247233,36355.59920760544,227204.0843963623,133965.01541137695,0.0,56801.021099090576,58551.09513883271,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,85.66666666666667,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85714285714285,117.6,0,7,5,440,588
192.168.0.102,103.21.187.18,61709,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:47,242314.10026550293,3433.5599913021147,49.52249987454973,28.88812492682068,20.634374947729054,7,5,440,392,102.0,54.0,62.85714285714285,16.48747205286115,164.0,54.0,78.4,43.05159695063588,164,54,69.33333333333333,31.45720196641074,989.5555555555558,140,100,20,2,22028.55456959117,88354.11071777344,0.0,32223.940107930925,242314.10026550293,88354.11071777344,134.94491577148438,40385.683377583824,36073.709569247294,227204.0843963623,133965.01541137695,0.0,56801.021099090576,58551.09513883271,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,69.33333333333333,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85714285714285,78.4,0,7,5,440,392
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:38:47,2061870.0981140137,163313.39220060798,163.4438562876744,32.009776008862055,131.43408027881236,66,271,52277,284454,1113.0,133.0,792.0757575757576,266.9584754116697,1158.0,91.0,1049.6457564575646,157.00229147997436,1158,91,999.2017804154302,210.30392221757117,44227.739700094215,528,2168,8,66,6136.51814914885,60486.0782623291,0.0,13090.925972478042,2061870.0981140137,83819.15092468262,0.0,31721.07843252329,30963.84399290504,2000350.9521484373,78526.97372436523,55.07469177246094,7408.707230179398,17375.024795874706,0,0,0,0,1,0,0,0,0,0,0,4.106060606060606,999.2017804154302,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.606060606061,8.121212121212121,0.0,600508.4135192834,792.0757575757576,1049.6457564575646,0,66,271,52277,284454
