src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,103.21.187.18,60624,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:21,21939.03923034668,38561.39692889512,501.3893217705039,273.485084602093,227.90423716841087,6,5,381,465,97.0,54.0,63.5,15.57508694464764,237.0,54.0,93.0,72.14984407467558,237,54,76.9090909090909,52.09860327120026,2714.2644628099183,120,100,20,2,2193.903923034668,5984.783172607422,0.0,2453.9244443081043,21939.03923034668,10371.208190917969,74.86343383789062,4387.807846069336,3868.202503512805,16813.993453979492,6620.883941650391,0.0,4203.498363494873,2541.609548575845,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,76.9090909090909,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,93.0,0,6,5,381,465
192.168.0.102,3.230.5.149,59500,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:21,1764317.9893493652,7499.78183064359,87.28585262387492,28.339562540219127,58.94629008365578,50,104,2700,10532,54.0,54.0,54.0,0.0,139.0,95.0,101.26923076923076,7.545032458041477,139,54,85.92207792207792,22.98602976839212,528.3575645134088,1000,2080,20,0,11531.49012646644,231586.21788024905,0.0,22458.02844078862,1764317.9893493652,231717.10968017575,104.9041748046875,36006.489578558474,31896.148857346838,1727640.8672332764,231631.9942474365,0.0,16773.212303235694,25584.920176289244,0,0,0,0,1,0,0,0,0,0,0,2.08,85.92207792207792,253,5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.0,104.0,0.0,2845.4987915820197,54.0,101.26923076923076,0,50,104,2700,10532
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:25:21,1751565.933227539,163382.37377834646,163.85338088367408,132.4529071951651,31.40047368850897,232,55,242653,43522,1146.0,62.0,1045.9181034482758,169.438874187886,1087.0,62.0,791.3090909090909,273.1161506310771,1146,62,997.1254355400696,218.0475884215369,47544.75081644794,1856,440,8,232,6124.3564098865,52753.92532348633,0.0,13013.548603198342,1698812.0079040527,61714.17236328125,61.03515625,7354.16453638118,16916.517522463047,1745969.05708313,87645.05386352539,0.0,32332.76031635425,32012.95897086239,0,0,0,0,1,0,0,0,0,0,0,0.2370689655172413,997.1254355400696,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.25925925926,8.592592592592593,0.0,0.0,514790.76473970135,0.0,1045.9181034482758,791.3090909090909,0,232,55,242653,43522
104.26.12.13,192.168.0.102,443,60138,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:25:21,46734.09461975098,30898.212787666376,128.3859257105251,85.59061714035008,42.79530857017504,4,2,1301,143,615.0,54.0,325.25,257.1112356549204,89.0,54.0,71.5,17.5,615,54,240.66666666666663,241.8296002468589,58481.55555555556,80,40,20,3,9346.818923950195,44814.109802246094,0.0,17745.85282081142,46734.09461975098,46566.96319580078,0.0,15578.031539916992,21912.589944413165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,240.66666666666663,18,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.25,71.5,0,4,2,1301,143
192.168.0.102,103.21.187.18,51638,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:25:22,4874.944686889648,64616.11776788771,410.26106519293785,205.13053259646887,205.13053259646887,1,1,91,224,91.0,91.0,91.0,0.0,224.0,224.0,224.0,0.0,224,91,157.5,66.5,4422.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,157.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,224.0,0,1,1,91,224
192.168.0.102,20.49.150.241,60625,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:22,682808.1607818604,9030.3548700114,26.36172359069173,14.64540199482874,11.716321595862992,10,8,1806,4360,811.0,54.0,180.6,221.966303749015,1494.0,54.0,545.0,612.2076853486894,1494,54,342.55555555555554,476.1677134771158,226735.69135802463,200,160,20,5,40165.18592834473,150715.82794189453,0.0,61302.68940728949,682808.1607818604,190372.94387817383,159.0251922607422,75867.57342020671,75713.31411605843,492822.88551330566,189620.9716796875,0.0,70403.26935904367,82107.42980763892,0,0,0,0,1,0,0,0,0,0,0,0.8,342.55555555555554,65535,16380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6,545.0,0,10,8,1806,4360
172.64.149.246,192.168.0.102,443,59979,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:25:22,40498.971939086914,12173.148512053687,49.38396962293586,24.69198481146793,24.69198481146793,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:23,260092.02003479004,3617.950292646931,23.068758507844404,11.534379253922202,11.534379253922202,3,3,698,243,559.0,54.0,232.66666666666663,231.0993052540161,135.0,54.0,81.0,38.18376618407357,559,54,156.83333333333334,182.1623970222419,33183.13888888888,60,60,20,2,52018.40400695801,201718.09196472168,0.0,76269.51815075606,260092.02003479004,259800.91094970703,291.1090850830078,130046.01001739502,129754.900932312,201718.09196472168,201718.09196472168,0.0,100859.04598236084,100859.04598236084,0,0,0,0,1,0,0,0,0,0,0,1.0,156.83333333333334,251,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.66666666666663,81.0,0,3,3,698,243
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:25:23,92144.01245117188,148658.60120057958,271.31442765472985,130.23092527427033,141.08350238045952,12,13,3818,9880,1292.0,87.0,318.1666666666667,440.2148780867008,1242.0,64.0,760.0,552.8029277446683,1292,64,547.92,548.3176393296135,300652.23360000004,96,104,8,12,3839.3338521321616,53689.95666503906,0.0,10787.95113420156,92144.01245117188,66133.97598266602,108.0036163330078,8376.728404651989,18592.69365522242,78331.94732666016,53689.95666503906,0.0,6527.66227722168,14722.496646182395,0,0,0,0,1,0,0,0,0,0,0,1.0833333333333333,547.92,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5,4.5,8301.0,8.0,1179949.955697324,0.0,318.1666666666667,760.0,0,12,13,3818,9880
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:25:23,1713309.0496063232,169555.5160154848,172.18142871992873,33.852619883918194,138.32880883601055,58,237,43847,246654,1093.0,72.0,755.9827586206897,307.22352254699365,1157.0,91.0,1040.73417721519,176.80175855375012,1157,72,984.7491525423728,237.6506868072545,56477.84893995978,464,1896,8,58,5827.581801382052,55391.788482666016,0.0,12551.514815452096,1667540.0733947754,81609.01069641113,0.0,29255.08900692589,30563.37207448915,1711470.127105713,57213.06800842285,55.789947509765625,7251.992064007258,16835.55395496346,0,0,0,0,1,0,0,0,0,0,0,4.086206896551724,984.7491525423728,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162.068965517241,8.172413793103448,0.0,564822.4201316944,755.9827586206897,1040.73417721519,0,58,237,43847,246654
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:25:23,1678506.1359405518,9019.925322772977,105.45091031247136,71.49214258472635,33.95876772774502,120,57,12050,3090,120.0,95.0,100.41666666666669,6.343741447722753,66.0,54.0,54.21052631578947,1.5754346891679754,120,54,85.53672316384181,22.23094134543458,494.21475310415263,2400,1140,20,120,9536.966681480408,245841.97998046875,0.0,22217.70880235356,1678383.1119537354,245918.98918151853,0.0,14104.059764317104,25841.55175181311,1677075.1476287842,245949.98359680176,143.0511474609375,29947.770493371147,33251.33017637272,0,0,0,0,1,0,0,0,0,0,0,0.475,85.53672316384181,5549,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.0,120.0,0.0,0.0,3318.6701893801805,0.0,100.41666666666669,54.21052631578947,0,120,57,12050,3090
20.49.150.241,192.168.0.102,443,60625,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:25:23,150112.86735534668,4236.812014885192,33.308270557273524,19.98496233436412,13.32330822290941,3,2,528,108,378.0,54.0,176.0,143.86104406683555,54.0,54.0,54.0,0.0,378,54,127.2,126.45062277426712,15989.760000000004,60,40,20,2,37528.21683883667,146987.9150390625,0.0,63208.69955347072,150049.92485046387,150049.92485046387,0.0,75024.96242523193,75024.96242523193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,127.2,16380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,54.0,0,3,2,528,108
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:23,19685.983657836918,6908.468602017706,101.5951265002604,50.7975632501302,50.7975632501302,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,34.202.142.158,57696,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:24,241421.93794250488,501.19720283587645,8.284251286543412,4.142125643271706,4.142125643271706,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,250,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,20.49.150.241,60630,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:24,447821.1402893066,24994.353756432687,42.42765312000545,29.02944687158268,13.398206248422774,13,6,6979,4214,1494.0,54.0,536.8461538461538,641.126154171026,1494.0,66.0,702.3333333333334,632.926184918554,1494,54,589.1052631578947,643.164699765877,413660.8310249308,260,120,20,9,24878.952238294813,145786.04698181152,0.0,53607.52760826467,447821.1402893066,145961.99989318848,0.0,37318.42835744222,62101.57170655801,294780.01594543457,147905.1113128662,0.0,58956.003189086914,72056.97092846403,0,0,0,0,1,0,0,0,0,0,0,0.4615384615384615,589.1052631578947,65535,16384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5893.0,7.0,0.0,0.0,10653893.737931034,0.0,536.8461538461538,702.3333333333334,0,13,6,6979,4214
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:25:25,2068763.9713287356,166544.85711035752,169.18314744973077,33.353249068661206,135.82989838106954,69,281,52027,292515,1093.0,62.0,754.0144927536232,292.75203400343526,1147.0,62.0,1040.9786476868328,174.6163244202647,1147,62,984.4057142857145,233.2586448471275,54409.59539591836,552,2248,8,69,5927.690462259987,53123.95095825195,0.0,12396.071261975896,1993565.0825500488,80070.01876831055,0.0,29317.13356691248,29757.965892637207,2048923.0155944824,58135.032653808594,60.08148193359375,7317.582198551723,16577.28926085032,0,0,0,0,1,0,0,0,0,0,0,4.072463768115942,984.4057142857145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.939393939394,8.484848484848484,0.0,489627.29881638713,754.0144927536232,1040.9786476868328,0,69,281,52027,292515
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:25:25,1981096.029281616,5129.483805832945,59.562988495206405,40.8864582043366,18.67653029086981,81,37,8164,1998,121.0,95.0,100.79012345679013,5.821874564223155,54.0,54.0,54.0,0.0,121,54,86.11864406779661,22.237230001990984,494.4943981614479,1620,740,20,81,16932.444694714668,292628.04985046387,0.0,47156.31674516256,1981010.913848877,292699.09858703613,0.0,24762.63642311096,55339.51576846288,1980997.085571289,292695.9991455078,107.04994201660156,55027.696821424695,73256.6279408092,0,0,0,0,1,0,0,0,0,0,0,0.4567901234567901,86.11864406779661,5549,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,81.0,0.0,0.0,1913.164623932568,0.0,100.79012345679013,54.0,0,81,37,8164,1998
20.49.150.241,192.168.0.102,443,60630,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:25:25,234854.93659973145,9942.30751035731,38.321527877180216,21.289737709544564,17.03179016763565,5,4,2119,216,1494.0,54.0,423.8,552.9782635872771,54.0,54.0,54.0,0.0,1494,54,259.44444444444446,451.2720566751309,203646.46913580253,100,80,20,3,29356.86707496643,144847.15461730957,0.0,47297.09778894504,234771.0132598877,147539.1387939453,0.0,58692.75331497192,62331.16469369616,194750.0705718994,144931.07795715332,2610.921859741211,64916.69019063314,59435.97737417335,0,0,0,0,1,0,0,0,0,0,0,0.8,259.44444444444446,16383,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.8,54.0,0,5,4,2119,216
192.168.0.102,20.49.150.241,60631,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:25,922448.8735198976,7410.70881675541,24.933631185689645,13.008851053403294,11.924780132286353,12,11,1948,4888,845.0,54.0,162.33333333333334,216.94174845387,1494.0,54.0,444.3636363636364,552.4780987394676,1494,54,297.2173913043478,436.3292490890177,190383.213610586,240,220,20,5,41929.49425090443,147647.85766601562,0.0,63683.886658695454,922448.8735198976,187404.87098693848,100.85105895996094,83858.98850180885,75793.35337604526,777127.9811859131,185031.1756134033,0.0,77712.79811859131,78433.60409558163,0,0,0,0,1,0,0,0,0,0,0,0.9166666666666666,297.2173913043478,65535,16380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.33333333333334,444.3636363636364,0,12,11,1948,4888
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:25:27,2501078.8440704346,163738.5406585236,164.72891327547345,131.54323414473487,33.185679130738585,329,83,344969,64554,1162.0,62.0,1048.537993920973,170.42426742480848,1114.0,62.0,777.7590361445783,274.6360391219862,1162,62,993.98786407767,224.01649633323527,50183.39062941841,2632,664,8,329,6085.349985572833,54772.138595581055,0.0,13132.266546362682,2501078.8440704346,65340.99578857422,16.927719116210938,7625.24037826352,17405.76782219325,2462939.0239715576,88791.1319732666,0.0,30035.841755750705,31755.46794290266,0,0,0,0,1,0,0,0,0,0,0,0.2522796352583586,993.98786407767,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.9,8.1,1423.0,4.0,624076.5438461581,7225780.377723971,1048.537993920973,777.7590361445783,0,329,83,344969,64554
3.230.5.149,192.168.0.102,443,59500,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:25:27,421925.0679016113,6633.879361376789,78.21293995192356,54.51204905740127,23.70089089452229,23,10,2259,540,113.0,85.0,98.21739130434784,5.524306147571684,54.0,54.0,54.0,0.0,113,54,84.81818181818181,20.837691004311985,434.20936639118463,460,200,20,23,13185.158371925354,86465.83557128906,0.0,22491.863053810743,421885.0135803223,86538.79165649414,0.0,19176.591526378284,27166.189390417137,421841.8598175049,86523.05603027344,19032.001495361328,46871.31775750054,22426.284033050764,0,0,0,0,1,0,0,0,0,0,0,0.4347826086956521,84.81818181818181,5549,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,23.0,0.0,0.0,2410.609448696083,0.0,98.21739130434784,54.0,0,23,10,2259,540
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:27,1552601.8142700195,2310.9595564184983,13.525683022516294,6.440801439293473,7.0848815832228205,10,11,2704,884,943.0,54.0,270.4,331.9464414630769,135.0,54.0,80.36363636363636,32.03768442226273,943,54,170.85714285714286,249.03074694738007,62016.31292517005,200,220,20,6,77630.09071350098,905447.006225586,0.0,196852.63417867708,1552601.8142700195,905447.006225586,422.9545593261719,172511.31269666884,273326.37262211373,1503746.0327148438,960325.9563446044,0.0,150374.60327148438,278398.9800480781,0,0,0,0,1,0,0,0,0,0,0,1.1,170.85714285714286,250,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.4,80.36363636363636,0,10,11,2704,884
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:25:28,103122.94960021973,32514.585870542785,87.27446252158815,38.78865000959473,48.485812511993416,4,5,1730,1623,1292.0,87.0,432.5,501.4661005491797,1242.0,64.0,324.6,460.83515490899777,1292,64,372.55555555555554,482.3081336681656,232621.13580246916,32,40,8,4,12890.368700027466,76134.92012023926,0.0,24427.23164150009,103122.94960021973,94164.84832763672,396.0132598876953,34374.31653340658,42409.52694379527,84417.10472106934,76134.92012023926,0.0,21104.27618026733,31951.36441181128,0,0,0,0,1,0,0,0,0,0,0,1.25,372.55555555555554,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,4.0,0.0,18270.197142168206,432.5,324.6,0,4,5,1730,1623
192.168.0.102,103.21.187.18,51638,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:25:29,10206.937789916992,31645.14241666861,195.9451542827778,97.9725771413889,97.9725771413889,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,34.193.240.241,60635,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:29,497927.9041290283,40871.378830631744,40.16645750148076,28.11652025103653,12.049937250444229,14,6,15632,4719,1494.0,54.0,1116.571428571429,600.4039966419889,1494.0,54.0,786.5,707.7635551510123,1494,54,1017.55,652.3014238065099,425497.1475,280,120,20,11,26206.73179626465,247273.92196655276,0.0,75487.49491525322,497927.9041290283,247438.90762329104,0.0,38302.14647146372,88758.361836568,245898.0083465576,245898.0083465576,0.0,49179.60166931152,98359.20333862305,0,0,0,0,1,0,0,0,0,0,0,0.4285714285714285,1017.55,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14347.0,10.0,4383.0,4.0,5901890.887406826,0.0,1116.571428571429,786.5,0,14,6,15632,4719
192.168.0.102,104.26.13.13,60592,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:25:29,17185.92643737793,9426.31755060139,174.56143612224795,116.37429074816532,58.187145374082654,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,8592.963218688965,17123.937606811523,61.98883056640625,8530.974388122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
