src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,142.250.193.106,62321,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:07:25,640972.1374511719,5282.600915329084,20.281692823177227,12.481041737339831,7.800651085837395,8,5,1798,1588,1292.0,71.0,224.75,403.3871434490693,1292.0,67.0,317.6,487.3095935850227,1292,67,260.46153846153845,439.899396782879,193511.4792899408,64,40,8,8,53414.344787597656,201271.05712890625,110.86463928222656,74791.88658417876,586152.0767211914,244199.9912261963,110.86463928222656,83736.0109601702,97659.68012135102,634585.1421356201,382237.9112243652,1608.133316040039,158646.28553390503,162545.7661241299,0,0,0,0,1,0,0,0,0,0,0,0.625,260.46153846153845,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.75,317.6,0,8,5,1798,1588
192.168.0.102,103.21.187.18,58797,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:07:25,77695.84655761719,4157.236381490119,25.741401742972872,12.870700871486436,12.870700871486436,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,57268,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:07:25,78377.96211242676,3572.432766220216,25.51737690157297,12.758688450786485,12.758688450786485,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,103.21.187.19,58185,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:25,29434.919357299805,25004.31514915883,373.7057970662325,203.83952567249045,169.86627139374204,6,5,387,349,103.0,54.0,64.5,17.73649721149397,121.0,54.0,69.8,26.018454988719064,121,54,66.9090909090909,22.05140500761612,486.2644628099173,120,100,20,2,2943.4919357299805,23078.91845703125,0.0,6763.194359636814,29434.919357299805,23267.98439025879,76.05552673339844,5886.983871459961,8802.559686334487,6312.131881713867,2562.0460510253906,0.0,1578.0329704284668,1029.8461115198218,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,66.9090909090909,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,69.8,0,6,5,387,349
192.168.0.102,103.21.187.19,58186,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:25,30479.907989501957,25590.62843197072,360.8934778867665,196.85098793823627,164.0424899485302,6,5,387,393,103.0,54.0,64.5,17.73649721149397,165.0,54.0,78.6,43.449280776556016,165,54,70.9090909090909,32.848009613022064,1078.9917355371902,120,100,20,2,3047.9907989501958,23132.0858001709,0.0,6780.409323122505,30479.907989501957,23211.95602416992,105.14259338378906,6095.981597900391,8710.215171375183,7315.874099731445,3475.90446472168,0.0,1828.968524932861,1561.739581576359,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.9090909090909,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,78.6,0,6,5,387,393
192.168.0.102,142.251.43.170,53344,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:07:25,191945.79124450684,72202.67717329603,78.1470638285187,46.888238297111215,31.25882553140748,9,6,8567,5292,1292.0,120.0,951.8888888888888,496.27153061480914,1292.0,82.0,882.0,489.7274752349514,1292,82,923.9333333333332,494.8502085367741,244876.72888888884,72,48,8,9,13710.413660321918,67521.0952758789,128.9844512939453,20158.07652538906,191505.90896606445,68489.07470703125,128.9844512939453,23938.238620758057,23173.71586709769,186399.9366760254,167653.08380126953,133.03756713867188,37279.98733520508,65442.70138013362,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,923.9333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.0,4.0,0.0,0.0,2805521.3382068374,0.0,951.8888888888888,882.0,0,9,6,8567,5292
142.251.43.170,192.168.0.102,443,53344,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:07:25,210797.0714569092,32386.5979390305,85.39018059214135,56.92678706142757,28.463393530713784,12,6,6281,546,1292.0,63.0,523.4166666666666,549.44767089829,157.0,73.0,91.0,29.68725877094976,1292,63,379.27777777777777,493.059474162832,243107.6450617284,96,48,8,12,12399.827732759364,200464.96391296387,0.0,47032.91740719303,210797.0714569092,200788.02108764648,0.0,19163.37013244629,57460.45250750535,205250.02479553223,200988.0542755127,154.97207641601562,41050.004959106445,79978.23119333015,0,0,0,0,1,0,0,0,0,0,0,0.5,379.27777777777777,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.0,4.0,0.0,0.0,6194639.749713849,0.0,523.4166666666666,91.0,0,12,6,6281,546
52.2.38.52,192.168.0.102,443,58180,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:07:25,230515.9568786621,3223.204198358801,26.02856687772921,13.014283438864606,13.014283438864606,3,3,557,186,449.0,54.0,185.66666666666663,186.20478571245752,78.0,54.0,62.0,11.31370849898476,449,54,123.83333333333331,145.68277942921813,21223.47222222222,60,60,20,1,46103.19137573242,228686.0942840576,0.0,91292.31178593628,230515.9568786621,230515.9568786621,0.0,115257.97843933104,115257.97843933104,1783.8478088378906,1013.0405426025392,770.8072662353516,891.9239044189453,121.11663818359376,0,0,0,0,1,0,0,0,0,0,0,1.0,123.83333333333331,428,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.66666666666663,62.0,0,3,3,557,186
192.168.0.102,142.250.193.106,62321,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:07:25,12982404.947280884,313.3471815522152,3.851366538252399,1.9256832691262,1.9256832691262,25,25,2275,1793,555.0,71.0,91.0,94.73162090875464,127.0,67.0,71.72,15.196104764050558,555,67,81.36,68.52321066616771,4695.4304,200,200,8,25,264947.0397404262,3213135.004043579,1296.0433959960938,557827.8911760543,12976254.94003296,3219146.013259888,7790.088653564453,540677.2891680399,703931.2084348381,12977793.93196106,3219285.011291504,1296.0433959960938,540741.4138317108,703205.9542946962,0,0,0,0,1,0,0,0,0,0,0,1.0,81.36,0,0,0.0,0.0,0.0,0.0,1603056.9076538086,10548.114776611328,1071045.0013478596,749885.9222674284,0.0,0.0,0.0,0.0,0.0,0.0,91.0,71.72,0,25,25,2275,1793
54.165.75.26,192.168.0.102,443,58069,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:07:25,425406.2175750733,2414.163116501138,18.805554948402243,14.104166211301685,4.701388737100561,6,2,884,143,544.0,54.0,147.33333333333334,178.09891134485414,89.0,54.0,71.5,17.5,544,54,128.375,157.93743816777578,24944.234375,120,40,20,3,60772.31679643904,413271.1887359619,0.0,143941.24195647697,425406.2175750733,415286.0641479492,0.0,85081.24351501465,165141.2912698185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,128.375,198,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.33333333333334,71.5,0,6,2,884,143
103.21.187.18,192.168.0.102,53,58184,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:07:26,145.91217041015625,1500902.9019607843,13706.875816993464,6853.437908496732,6853.437908496732,1,1,165,54,165.0,165.0,165.0,0.0,54.0,54.0,54.0,0.0,165,54,109.5,55.5,3080.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,109.5,334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,54.0,0,1,1,165,54
103.21.187.18,192.168.0.102,53,58183,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:07:26,252.0084381103516,694421.1920529802,7936.2421948912015,3968.1210974456008,3968.1210974456008,1,1,121,54,121.0,121.0,121.0,0.0,54.0,54.0,54.0,0.0,121,54,87.5,33.5,1122.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,87.5,334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,54.0,0,1,1,121,54
192.168.0.102,142.250.82.215,49697,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:07:26,13359786.033630371,516.924446440657,4.116832399976272,2.3952479418043766,1.7215844581718955,32,23,3968,2938,227.0,106.0,124.0,34.19978070105129,138.0,106.0,127.7391304347826,14.323035236090536,227,106,125.56363636363636,27.743476636279173,769.7004958677684,256,184,8,32,247403.4450672291,833671.0929870605,0.0,231406.6394462733,13359786.033630371,1328162.9085540771,160.9325408935547,430960.8397945281,333749.882092721,12988536.11946106,1003487.1101379396,0.0,590388.0054300482,364186.0695995666,0,0,0,0,0,0,0,0,0,0,0,0.71875,125.56363636363636,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,4.0,0.0,0.0,124.0,127.7391304347826,0,32,23,3968,2938
52.2.38.52,192.168.0.102,443,58181,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:07:26,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.19.125,63086,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:28,10269004.821777344,567.0461842272427,2.6292713333566127,1.5580867160631775,1.0711846172934347,16,11,4808,1015,1004.0,54.0,300.5,334.54371911605216,137.0,54.0,92.27272727272728,39.87501133448892,1004,54,215.66666666666663,278.27750604454246,77438.37037037036,320,220,20,11,394961.7239145133,4726544.141769409,0.0,989426.2584348514,10269004.821777344,4726544.141769409,329.9713134765625,684600.3214518229,1228682.2728832164,10216624.975204468,4775691.986083984,0.0,1021662.4975204468,1426383.5155995311,0,0,0,0,1,0,0,0,0,0,0,0.6875,215.66666666666663,254,369,0.0,0.0,0.0,0.0,2422451.0192871094,2304093.1224823,2363272.0708847046,59178.94840240479,0.0,0.0,0.0,0.0,0.0,0.0,300.5,92.27272727272728,0,16,11,4808,1015
192.168.0.102,142.251.43.99,54018,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:07:29,145720.0050354004,97378.53081018466,157.83694211657837,68.6247574419906,89.21218467458777,10,13,6614,7576,1292.0,73.0,661.4,575.2453737319406,1292.0,64.0,582.7692307692307,535.8085412714212,1292,64,616.9565217391304,554.671816659723,307660.8241965974,80,104,8,10,6623.6365925182,62160.01510620117,0.0,13596.328073976863,137381.07681274414,62700.98686218262,190.0196075439453,15264.564090304904,19809.937511970016,140214.9200439453,62376.02233886719,0.0,11684.576670328775,18239.64287345256,0,0,0,0,1,0,0,0,0,0,0,1.3,616.9565217391304,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.0,4.0,0.0,0.0,2847175.111111111,0.0,661.4,582.7692307692307,0,10,13,6614,7576
192.168.0.102,142.251.223.110,51020,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:07:30,2950512.8860473637,2513.1223913864887,8.134179014602257,3.389241256084273,4.744937758517983,10,14,3532,3883,1285.0,75.0,353.2,416.289274423447,1292.0,65.0,277.35714285714283,390.1956665101053,1292,65,308.9583333333333,403.0125596850412,162419.1232638889,80,112,8,10,128283.168958581,2467711.925506592,0.0,500103.1047957964,2943324.089050293,2473795.890808105,174.04556274414062,327036.00989447697,760239.3895228232,2943797.826766968,2490511.894226074,0.0,226445.98667438212,655415.1864427326,0,0,0,0,1,0,0,0,0,0,0,1.4,308.9583333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.2,277.35714285714283,0,10,14,3532,3883
192.168.0.102,142.250.193.101,58109,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:30,4613.8763427734375,26225.23687474163,433.4749896651509,216.73749483257544,216.73749483257544,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.250.193.101,58108,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:30,4281.997680664063,28257.83875278397,467.071714922049,233.5358574610245,233.5358574610245,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,34.194.154.212,58080,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:31,227239.13192749023,532.4787107469232,8.801301004081376,4.400650502040688,4.400650502040688,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,65018,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:07:31,20343.06526184082,15877.646551421038,98.31360093759156,49.15680046879578,49.15680046879578,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,50.19.20.90,58187,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:31,967808.0081939696,8424.191503864848,23.76504410510137,10.332627871783204,13.432416233318166,10,13,2458,5695,1419.0,54.0,245.8,419.923993122565,1494.0,54.0,438.0769230769231,588.077632439075,1494,54,354.4782608695652,530.3068733876574,281225.3799621929,200,260,20,3,43991.2730997259,239012.9566192627,0.0,89115.13903891307,728795.051574707,256236.07635498047,164.98565673828125,80977.22795274522,112536.79789371314,736951.8280029297,245036.8404388428,0.0,61412.65233357748,101278.7640555876,0,0,0,0,1,0,0,0,0,0,0,1.3,354.4782608695652,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,18023171.011764705,245.8,438.0769230769231,0,10,13,2458,5695
192.168.0.102,50.19.20.90,58188,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:32,965574.026107788,3787.384396348463,17.606107393471117,7.249573632605753,10.356533760865362,7,10,2280,1377,1403.0,54.0,325.7142857142857,473.7403491020656,451.0,54.0,137.7,130.74329810739823,1403,54,215.11764705882356,333.21109408000376,111029.6332179931,140,200,20,3,60348.37663173676,234839.91622924805,0.0,100289.12387601964,730916.0232543945,259095.9072113037,385.0460052490234,121819.33720906576,121367.43236256708,731827.0206451416,235543.96629333496,0.0,81314.11340501573,108810.29753918196,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,215.11764705882356,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7142857142857,137.7,0,7,10,2280,1377
192.168.0.102,3.227.26.255,57867,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:32,4873115.062713623,15669.648472752966,10.670792569187457,10.670792569187457,0.0,52,0,76360,0,1494.0,724.0,1468.4615384615386,129.37341028952136,0.0,0.0,0.0,0.0,1494,724,1468.4615384615386,129.37341028952136,16737.479289940828,1040,0,20,52,95551.2757394828,2401793.0030822754,0.0,378599.3841453805,4873115.062713623,2401793.0030822754,0.0,95551.2757394828,378599.3841453805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1468.4615384615386,251,0,0.0,0.0,0.0,0.0,1215023.9944458008,1186769.0086364746,1200896.5015411377,14127.492904663086,70672.0,50.0,0.0,0.0,56254.16607607544,0.0,1468.4615384615386,0.0,0,52,0,76360,0
192.168.0.102,163.70.146.61,58165,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:33,1465302.9441833496,257.96713334979955,4.09471640237777,2.047358201188885,2.047358201188885,3,3,216,162,108.0,54.0,72.0,25.45584412271571,54.0,54.0,54.0,0.0,108,54,63.0,20.12461179749811,405.0,60,60,20,1,293060.5888366699,1206707.9544067385,84.16175842285156,460028.94469816313,1465302.9441833496,1214913.845062256,250389.09912109372,732651.4720916748,482262.37297058105,1457012.8917694092,1334858.8943481443,122153.99742126463,728506.4458847046,606352.4484634399,0,0,0,0,1,0,0,0,0,0,0,1.0,63.0,253,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,54.0,0,3,3,216,162
192.168.0.1,239.255.255.250,59602,1900,c4:71:54:49:11:3d,01:00:5e:7f:ff:fa,17,2025-07-15 00:07:33,110487.9379272461,90706.73403823744,181.01523456044197,181.01523456044197,0.0,20,0,10022,0,539.0,459.0,501.1,29.951460732324893,0.0,0.0,0.0,0.0,539,459,501.1,29.951460732324893,897.0899999999999,160,0,8,20,5815.154627749795,96522.09281921388,0.0,21394.303405236908,110487.9379272461,96522.09281921388,0.0,5815.154627749795,21394.303405236908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,501.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.0,20.0,0.0,0.0,83104.09418669889,0.0,501.1,0.0,0,20,0,10022,0
192.168.0.102,50.19.20.90,58189,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:33,3362164.9742126465,78.52083464816405,1.1897096158812737,0.2974274039703184,0.8922822119109552,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1120721.658070882,2079528.0933380127,263741.01638793945,744780.5253379503,0.0,0.0,0.0,0.0,0.0,3098423.957824707,2079528.0933380127,1018895.8644866945,1549211.9789123535,530316.1144256592,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1060632.2288513184,1018895.8644866945,1039764.0466690063,20868.18218231201,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,140.82.113.21,58016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:33,401634.9315643311,301.2686160755892,4.979646546703954,2.489823273351977,2.489823273351977,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,34.204.145.2,58190,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:34,3380249.9771118164,78.10073272319619,1.1833444351999425,0.2958361087999855,0.8875083263999567,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1126749.9923706057,2088664.0548706052,274042.84477233887,744829.8001250086,0.0,0.0,0.0,0.0,0.0,3106207.132339477,2088664.0548706052,1017543.077468872,1553103.5661697388,535560.4887008667,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1071120.9774017334,1017543.077468872,1044332.0274353029,26788.949966430664,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,3.214.188.185,58191,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:34,1287324.9053955078,6369.021500039264,16.312898097429507,7.76804671306167,8.544851384367837,10,11,2558,5641,1411.0,54.0,255.8,413.9914974972313,1494.0,54.0,512.8181818181819,615.3363925797481,1494,54,390.4285714285714,544.4497940410048,296425.5782312925,200,220,20,4,64366.24526977539,264657.02056884766,0.0,110365.06824523886,1037390.947341919,264827.9666900635,384.0923309326172,115265.66081576876,126824.72301204911,1029707.9086303712,264789.1044616699,0.0,102970.79086303712,126047.4451730038,0,0,0,0,1,0,0,0,0,0,0,1.1,390.4285714285714,65535,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,9073857.074037513,255.8,512.8181818181819,0,10,11,2558,5641
192.168.0.102,50.19.20.90,58192,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:35,946422.815322876,3992.929945069825,20.075593796328835,9.509491798261028,10.566101998067808,9,10,2404,1375,1419.0,54.0,267.1111111111111,437.4784932985454,449.0,54.0,137.5,130.2645385360114,1419,54,198.8947368421053,322.14329840793096,103776.30470914126,180,200,20,3,52579.04529571533,250478.98292541504,0.0,97482.77138445235,717504.9781799316,252429.00848388672,226.9744873046875,89688.12227249146,115106.86552292804,716257.8105926514,251172.06573486328,0.0,79584.20117696126,111905.93671552282,0,0,0,0,1,0,0,0,0,0,0,1.1111111111111112,198.8947368421053,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1111111111111,137.5,0,9,10,2404,1375
192.168.0.102,142.250.76.78,56104,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:07:35,3825765.84815979,1054.6907887582436,7.057410482397169,3.398012454487526,3.6593980279096434,13,14,1770,2265,505.0,71.0,136.15384615384616,147.1711960498574,1251.0,67.0,161.78571428571428,302.75689884116326,1251,67,149.44444444444446,241.08279403608816,58120.91358024691,104,112,8,13,147144.84031383807,2534151.792526245,0.0,483564.0919993703,3819409.8472595215,2541521.7876434326,3573.179244995117,318284.15393829346,675503.2807411184,3818395.8530426025,2540787.935256958,0.0,293722.75792635407,654913.0823620005,0,0,0,0,1,0,0,0,0,0,0,1.0769230769230769,149.44444444444446,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.15384615384616,161.78571428571428,0,13,14,1770,2265
192.168.0.102,103.21.187.18,63251,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:07:36,36472.79739379883,8855.915177345762,54.8353880950202,27.4176940475101,27.4176940475101,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,54.237.58.74,58193,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:07:36,987490.8924102784,8187.417283683544,22.27868648621373,9.114008107996524,13.164678378217202,9,13,2388,5697,1403.0,54.0,265.3333333333333,432.8014684715281,1494.0,54.0,438.2307692307692,588.0807314863854,1494,54,367.5,536.8569938244093,288215.4318181818,180,260,20,3,47023.37582906088,259037.0178222656,0.0,94349.29587520532,750866.8899536133,260463.95301818848,139.9517059326172,93858.36124420166,120197.67927593844,751672.9831695557,259560.10818481445,0.0,62639.41526412964,105219.64829339347,0,0,0,0,1,0,0,0,0,0,0,1.4444444444444444,367.5,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,265.3333333333333,438.2307692307692,0,9,13,2388,5697
