src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,3.232.2.183,61901,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:28,950541.9731140136,3967.2103985540502,16.832502353981653,9.46828257411468,7.364219779866973,9,7,2504,1267,1411.0,54.0,278.22222222222223,430.5863644891122,527.0,54.0,181.0,166.31982958831372,1411,54,235.6875,344.5554597503136,118718.46484375,180,140,20,4,63369.46487426758,240278.0055999756,0.0,97957.62216671684,950541.9731140136,240605.83114624023,652.0748138427734,118817.74663925172,107242.24896960468,700367.9275512695,239033.93745422363,0.0,116727.9879252116,116675.25526477132,0,0,0,0,1,0,0,0,0,0,0,0.7777777777777778,235.6875,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.22222222222223,181.0,0,9,7,2504,1267
192.168.0.102,3.232.2.183,61902,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:28,235813.14086914065,3210.1688532280764,16.96258310820648,12.72193733115486,4.24064577705162,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,78604.38028971355,235227.10800170896,167.8466796875,110749.04000916284,235813.14086914065,235394.95468139648,418.1861877441406,117906.57043457033,117488.38424682616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,3.232.2.183,61903,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:28,259027.00424194336,509.5993770468264,7.721202682527673,3.8606013412638367,3.8606013412638367,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:29,108318.09043884276,152458.37452538856,258.49791005879126,120.01688681301025,138.48102324578105,13,15,5262,11252,1292.0,86.0,404.7692307692308,491.01200891567646,1242.0,67.0,750.1333333333333,504.3191934567719,1292,67,589.7857142857143,527.1198262487286,277855.3112244898,104,120,8,13,4011.781127364547,28743.02864074707,0.0,7827.360583067619,108318.09043884276,37041.18728637695,135.89859008789062,9026.50753657023,12363.839053201677,73647.02224731445,28743.02864074707,0.0,5260.501589093889,9254.10058425242,0,0,0,0,1,0,0,0,0,0,0,1.1538461538461535,589.7857142857143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.0,4.0,6000.0,5.0,5796267.710253998,0.0,404.7692307692308,750.1333333333333,0,13,15,5262,11252
192.168.0.102,3.231.130.5,61905,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:41:29,1948208.0936431885,164888.95670240157,166.81996192318627,33.36399238463725,133.455969538549,65,260,50711,270527,1124.0,62.0,780.1692307692308,282.58246280338005,1156.0,62.0,1040.4884615384617,184.10927947808835,1156,62,988.4246153846154,232.22861019711337,53930.12739408283,520,2080,8,65,6012.987943343174,53198.09913635254,0.0,12883.217514121525,1926074.0280151367,77479.12406921387,0.0,30094.90668773651,31894.69145270976,1899767.1604156492,58973.073959350586,61.03515625,7335.008341373164,16933.36304302041,0,0,0,0,1,0,0,0,0,0,0,4.0,988.4246153846154,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.5,4.5,8374.41935483871,8.387096774193548,154327.26851022828,546299.5866032836,780.1692307692308,1040.4884615384617,0,65,260,50711,270527
192.168.0.102,34.202.21.73,61635,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:29,279519.79637146,969.5198820188828,10.73269242087324,7.1551282805821605,3.5775641402910803,2,1,182,89,128.0,54.0,91.0,37.0,89.0,89.0,89.0,0.0,128,54,90.33333333333331,30.225081564084416,913.5555555555557,40,20,20,1,139759.89818572998,238362.78915405276,41157.00721740723,98602.89096832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,90.33333333333331,254,6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,89.0,0,2,1,182,89
3.232.2.183,192.168.0.102,443,61898,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:29,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
3.232.2.183,192.168.0.102,443,61901,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:29,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
3.231.130.5,192.168.0.102,443,61905,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:29,793932.1994781494,10556.317032498266,27.710174766133143,16.374194179987764,11.335980586145377,13,9,5888,2493,1494.0,54.0,452.9230769230769,590.5967596798839,1494.0,54.0,277.0,458.8124768234719,1494,54,380.95454545454544,547.4582156967637,299710.4979338842,260,180,20,7,37806.29521324521,279590.8451080322,0.0,90314.87208533128,793932.1994781494,280302.0477294922,0.0,66161.01662317912,112259.41159141102,534682.035446167,279768.9437866211,0.0,66835.25443077087,114651.40493998052,0,0,0,0,1,0,0,0,0,0,0,0.6923076923076923,380.95454545454544,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,0.0,0.0,452.9230769230769,277.0,0,13,9,5888,2493
3.232.2.183,192.168.0.102,443,61902,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:29,789060.8310699463,5794.230077040429,19.009941197639204,10.138635305407576,8.871305892231629,8,7,2648,1924,1494.0,54.0,331.0,458.3691198150242,1494.0,54.0,274.85714285714283,498.0738409316516,1494,54,304.8,478.1302751342986,228608.56000000008,160,140,20,4,56361.4879335676,276443.0046081543,0.0,101429.67403682048,789060.8310699463,277012.82501220703,0.0,112722.9758671352,130215.00193405389,532626.1520385742,276729.1069030762,0.0,88771.02533976237,112524.90251746404,0,0,0,0,1,0,0,0,0,0,0,0.875,304.8,110,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,274.85714285714283,0,8,7,2648,1924
3.232.2.183,192.168.0.102,443,61899,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:29,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,3.232.2.183,61908,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:29,1328794.002532959,30931.80727912001,44.40116367738993,24.834549175489283,19.566614501900645,33,26,38887,2215,1494.0,54.0,1178.3939393939395,567.8501157019016,449.0,54.0,85.1923076923077,90.62561160781172,1494,54,696.6440677966102,691.7670020871719,478541.5851766733,660,520,20,29,22910.24142298205,249951.12419128415,0.0,64923.30859179961,1101366.9967651367,362163.0668640137,0.0,34417.71864891052,91280.08149699804,1092897.891998291,251122.9515075684,0.0,43715.91567993164,83434.26756116819,0,0,0,0,1,0,0,0,0,0,0,0.7878787878787878,696.6440677966102,65535,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18276.0,13.5,0.0,0.0,2501716.651023139,0.0,1178.3939393939395,85.1923076923077,0,33,26,38887,2215
192.168.0.102,3.232.2.183,61910,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:29,956362.9627227784,3991.162507101853,18.82130603296656,8.365024903540693,10.456281129425866,8,10,2442,1375,1494.0,54.0,305.25,479.17709408944,449.0,54.0,137.5,130.2645385360114,1494,54,212.05555555555557,344.1286051951802,118424.49691358022,160,200,20,4,56256.64486604578,248879.9095153809,0.0,99909.78083927644,707483.0532073975,238479.1374206543,0.0,101069.0076010568,115685.26128118344,724977.0164489746,252165.0791168213,0.0,80553.00182766384,112457.16145390172,0,0,0,0,1,0,0,0,0,0,0,1.25,212.05555555555557,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.25,137.5,0,8,10,2442,1375
192.168.0.102,52.45.8.145,61533,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:29,0.0,0.0,0.0,0.0,0.0,1,0,710,0,710.0,710.0,710.0,0.0,0.0,0.0,0.0,0.0,710,710,710.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,710.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0,1,0,710,0
192.168.0.102,3.232.2.183,61911,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:29,951566.9345855712,4068.027018704583,19.967066224589782,9.458084001121478,10.508982223468308,9,10,2496,1375,1494.0,54.0,277.3333333333333,458.6208794975553,449.0,54.0,137.5,130.2645385360114,1494,54,203.73684210526315,336.804463357296,113437.24653739612,180,200,20,4,52864.8296991984,246618.98612976077,0.0,96379.56849308767,724027.8720855713,247304.91638183597,0.0,90503.4840106964,116447.5527401978,724431.037902832,247239.1128540039,0.0,80492.33754475911,110016.25330751666,0,0,0,0,1,0,0,0,0,0,0,1.1111111111111112,203.73684210526315,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3333333333333,137.5,0,9,10,2496,1375
192.168.0.102,239.255.255.250,51881,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:41:30,1001763.105392456,423.2537590151032,1.99647999535426,1.99647999535426,0.0,2,0,424,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,2,0,424,0
192.168.0.102,3.232.2.183,61912,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:30,256700.9925842285,514.2169442788121,7.791165822406245,3.8955829112031215,3.8955829112031215,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
3.232.2.183,192.168.0.102,443,61903,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:30,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,3.231.130.5,61913,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:30,702280.9982299805,10428.87393857916,19.935040297666333,8.543588698999857,11.391451598666476,6,8,2318,5006,1411.0,54.0,386.3333333333333,492.9288882677591,1494.0,54.0,625.75,674.7008133239502,1494,54,523.1428571428571,615.0592140068254,378297.8367346939,120,160,20,3,54021.61524846004,240458.96530151367,0.0,98111.14326266982,702280.9982299805,240617.9904937744,375.98609924316406,140456.1996459961,113830.10255193194,473915.8153533936,242443.79997253415,0.0,67702.25933619907,106983.41451383804,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,523.1428571428571,65535,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,13075131.174964435,386.3333333333333,625.75,0,6,8,2318,5006
192.168.0.102,3.232.2.183,61914,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:30,477216.0053253174,5215.667480186991,14.66840994829608,8.381948541883473,6.286461406412605,4,3,2090,399,1399.0,54.0,522.5,547.377611891462,279.0,54.0,133.0,103.3537614216338,1399,54,355.57142857142856,461.4588225377853,212944.24489795923,80,60,20,2,79536.0008875529,240512.1326446533,0.0,112037.55949010058,477216.0053253174,241184.94987487796,437.9749298095703,159072.0017751058,112194.42382336227,241121.0536956787,241121.0536956787,0.0,120560.52684783936,120560.52684783936,0,0,0,0,1,0,0,0,0,0,0,0.75,355.57142857142856,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5,133.0,0,4,3,2090,399
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:30,268456.9358825684,4518.415573850567,33.52493006154584,14.899968916242596,18.62496114530325,4,5,406,807,170.0,54.0,101.5,42.358588267316,521.0,54.0,161.4,180.49775621874085,521,54,134.77777777777777,140.6522723897309,19783.06172839506,80,100,20,3,33557.116985321045,224884.033203125,0.0,73298.63684385266,268456.9358825684,231066.2269592285,225.7823944091797,89485.64529418945,101242.02329337964,6098.031997680664,6002.902984619141,0.0,1524.507999420166,2585.894197888379,0,0,0,0,1,0,0,0,0,0,0,1.25,134.77777777777777,509,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,161.4,0,4,5,406,807
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:31,2697631.1206817627,166100.9159349995,167.18371779682775,134.56250456817844,32.62121322864932,363,88,379831,68248,1153.0,62.0,1046.366391184573,162.83022196293018,1092.0,62.0,775.5454545454545,286.31506442327213,1153,62,993.5232815964524,221.03005436972973,48854.28493468568,2904,704,8,363,5994.73582373725,52231.0733795166,0.0,13050.997977549896,2697631.1206817627,59412.00256347656,61.03515625,7452.01967039161,17213.444489323287,2616186.8572235107,80770.01571655273,0.0,30071.113301419664,31160.74494451727,0,0,0,0,1,0,0,0,0,0,0,0.2424242424242424,993.5232815964524,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.022727272728,8.25,1788.0,4.0,634470.4285510387,90948.30764752964,1046.366391184573,775.5454545454545,0,363,88,379831,68248
54.196.156.172,192.168.0.102,443,57495,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:31,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
3.231.130.5,192.168.0.102,443,61913,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:31,226398.94485473636,3626.3419890352216,26.501890297455944,13.250945148727972,13.250945148727972,3,3,635,186,527.0,54.0,211.66666666666663,222.974338334158,78.0,54.0,62.0,11.31370849898476,527,54,136.83333333333334,174.70777188080547,30522.80555555556,60,60,20,1,45279.78897094727,223839.9982452393,0.0,89281.742304492,226398.94485473636,226398.94485473636,0.0,113199.47242736816,113199.47242736816,2368.927001953125,1543.0450439453125,825.8819580078125,1184.4635009765625,358.58154296875,0,0,0,0,1,0,0,0,0,0,0,1.0,136.83333333333334,120,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.66666666666663,62.0,0,3,3,635,186
3.232.2.183,192.168.0.102,443,61912,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:31,2022855.0434112549,65.25430501307743,0.9887015911072335,0.9887015911072335,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
3.232.2.183,192.168.0.102,443,61914,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:31,253839.01596069336,4790.4377323472445,43.33455185511488,27.576532998709467,15.75801885640541,7,4,976,240,449.0,54.0,139.42857142857142,140.18136939882777,78.0,54.0,60.0,10.392304845413264,449,54,110.54545454545456,118.33954509750448,14004.247933884297,140,80,20,3,25383.901596069336,239557.0278167725,0.0,71483.72957532218,253839.01596069336,241199.97024536133,0.0,42306.50266011556,89061.78418038705,1771.9268798828125,1131.0577392578125,175.95291137695312,590.6422932942709,399.926318585268,0,0,0,0,1,0,0,0,0,0,0,0.5714285714285714,110.54545454545456,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.42857142857142,60.0,0,7,4,976,240
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:31,6564.140319824219,18433.487723376435,304.6857474938254,152.3428737469127,152.3428737469127,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,52.45.8.145,61533,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:31,0.0,0.0,0.0,0.0,0.0,1,0,710,0,710.0,710.0,710.0,0.0,0.0,0.0,0.0,0.0,710,710,710.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,710.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0,1,0,710,0
192.168.0.102,239.255.255.250,51881,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:41:32,1000626.0871887208,423.7347051297019,1.998748609102368,1.998748609102368,0.0,2,0,424,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,2,0,424,0
3.232.2.183,192.168.0.102,443,61903,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:32,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,3.232.2.183,61915,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:32,1123284.8167419434,3357.118287183549,14.243938635623651,7.121969317811826,7.121969317811826,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,74885.65444946289,231982.946395874,0.0,105295.79947658564,900344.8486328125,232137.91847229004,916.0041809082032,128620.69266183036,110531.31517086324,903121.9482421876,232100.9635925293,0.0,129017.42117745536,111768.15860541412,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
104.199.241.202,192.168.0.102,4070,50297,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:32,43751.95503234863,2719.8784582772505,45.71224299625632,22.85612149812816,22.85612149812816,1,1,65,54,65.0,65.0,65.0,0.0,54.0,54.0,54.0,0.0,65,54,59.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,59.5,11,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,54.0,0,1,1,65,54
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:33,257777.92930603027,3002.5844419019995,19.396540322364334,11.637924193418604,7.758616128945735,3,2,585,189,446.0,54.0,195.0,177.93444485727508,135.0,54.0,94.5,40.5,446,54,154.8,148.58182930627822,22076.56,60,40,20,2,64444.48232650757,211064.81552124023,432.0144653320313,85996.59387676965,257777.92930603027,257345.91484069824,432.0144653320313,128888.96465301514,128456.9501876831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,154.8,252,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,94.5,0,3,2,585,189
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:41:33,2893500.0896453857,163317.43057174562,164.50664774589185,32.141004706655345,132.36564303923652,93,383,72986,399573,1141.0,62.0,784.7956989247311,285.5368292212334,1156.0,62.0,1043.2715404699738,181.1683128954008,1156,62,992.7710084033612,229.87291903872995,52841.5589073865,744,3064,8,93,6091.579136095549,57414.05487060547,0.0,13312.295922594483,2887721.061706543,85736.98997497559,0.0,31388.27240985373,31494.587119381213,2853047.1324920654,57414.05487060547,64.13459777832031,7468.709770921637,16992.183333193778,0,0,0,0,1,0,0,0,0,0,0,4.118279569892473,992.7710084033612,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,4.0,8666.65909090909,8.659090909090908,179887.14625077878,406228.0135291953,784.7956989247311,1043.2715404699738,0,93,383,72986,399573
