src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,103.21.187.18,50261,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:04:34,13404.84619140625,14024.77859988617,149.19977233921458,74.59988616960729,74.59988616960729,1,1,86,102,86.0,86.0,86.0,0.0,102.0,102.0,102.0,0.0,102,86,94.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,94.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,102.0,0,1,1,86,102
192.168.0.102,103.21.187.18,60076,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:04:34,12725.830078125,18230.63788968825,157.16067146282973,78.58033573141486,78.58033573141486,1,1,86,146,86.0,86.0,86.0,0.0,146.0,146.0,146.0,0.0,146,86,116.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,116.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,146.0,0,1,1,86,146
192.168.0.102,103.21.187.18,58889,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:04:34,10154.008865356443,16348.222874451149,196.96654065603795,98.48327032801896,98.48327032801896,1,1,75,91,75.0,75.0,75.0,0.0,91.0,91.0,91.0,0.0,91,75,83.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,91.0,0,1,1,75,91
192.168.0.102,103.21.187.18,63979,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:04:34,9509.801864624023,21030.93238398476,210.3093238398476,105.15466191992378,105.15466191992378,1,1,75,125,75.0,75.0,75.0,0.0,125.0,125.0,125.0,0.0,125,75,100.0,25.0,625.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,125.0,0,1,1,75,125
192.168.0.102,172.217.27.170,59989,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:04:34,290838.95683288574,82874.0422619843,140.97148623579457,65.32824971902674,75.64323651676781,19,22,13470,10633,1292.0,74.0,708.9473684210526,542.6860557676545,1292.0,66.0,483.3181818181818,532.0723110770527,1292,66,587.8780487804878,548.6767761078422,301046.2046400952,152,176,8,19,7270.973920822144,73982.95402526855,0.0,15427.937165763871,278783.08296203613,74673.17581176758,94.89059448242188,15487.949053446451,21837.112142700204,283591.98570251465,110317.94548034668,0.0,13504.380271548316,30174.54678643464,0,0,0,0,1,0,0,0,0,0,0,1.1578947368421053,587.8780487804878,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.0,6.0,156.0,6.0,4007963.995793901,106133.2399026764,708.9473684210526,483.3181818181818,0,19,22,13470,10633
192.168.0.102,172.217.167.238,57773,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:04:34,533441.0667419434,43748.03789017142,74.98485304910044,35.617805198322706,39.36704785077773,19,21,12794,10543,1292.0,73.0,673.3684210526316,540.0314036215921,1292.0,66.0,502.04761904761904,522.9264244150164,1292,66,583.425,537.9663505973213,289407.79437499994,152,168,8,19,13677.97607030624,177236.08016967773,0.0,37363.18737614992,497647.0470428467,207942.008972168,128.9844512939453,27647.05816904704,57045.101745605534,522938.0130767822,177236.08016967773,0.0,26146.90065383911,51438.44933121882,0,0,0,0,1,0,0,0,0,0,0,1.105263157894737,583.425,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.0,9.0,2423.0,5.5,2549867.599912069,1843090.0602103733,673.3684210526316,502.04761904761904,0,19,21,12794,10543
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:35,93461.0366821289,4076.565096274528,32.098937765941166,21.39929184396077,10.699645921980387,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,46730.51834106445,53502.08282470703,39958.95385742188,6771.564483642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,511,6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,103.21.187.18,64699,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:04:36,9395.122528076172,34379.54098360656,212.8764147591737,106.43820737958688,106.43820737958688,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
142.250.193.14,192.168.0.102,443,61016,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:04:36,6314328.908920288,119.8860577140006,1.742069530850735,0.9502197441004008,0.7918497867503341,6,5,402,355,67.0,67.0,67.0,0.0,71.0,71.0,71.0,0.0,71,67,68.81818181818181,1.9917183909278768,3.96694214876033,48,40,8,6,631432.8908920288,3208407.8788757324,8292.913436889648,989081.1049304794,6314328.908920288,3224901.9145965576,210221.0521697998,1262865.7817840576,1095177.2758703716,6096346.855163574,3227074.8615264893,418292.9992675781,1524086.7137908936,1075584.97008037,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,68.81818181818181,0,0,0.0,0.0,0.0,0.0,1614067.0776367188,1594340.8012390137,1604203.9394378662,9863.13819885254,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,0,6,5,402,355
192.168.0.102,44.209.106.130,63728,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:36,4131211.042404175,17936.3869914711,35.09866683441489,17.186243760299707,17.91242307411519,71,74,50406,23693,1494.0,54.0,709.943661971831,709.3375780564062,1494.0,54.0,320.1756756756757,418.036864988494,1494,54,511.02758620689656,611.1657142489947,373523.530273484,1420,1480,20,35,28688.96557225121,249264.00184631348,0.0,52101.219925837104,3892203.092575073,326572.8950500488,0.0,55602.90132250105,75647.62566157365,3890707.9696655273,261583.0898284912,0.0,53297.36944747298,65198.97519695966,0,0,0,0,1,0,0,0,0,0,0,1.0422535211267605,511.02758620689656,65535,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23009.5,16.5,9753.0,23.5,93278.96059832248,7444.202558799524,709.943661971831,320.1756756756757,0,71,74,50406,23693
192.168.0.102,104.26.13.13,63405,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:36,6049.871444702148,20000.424985221674,330.5855369458128,165.2927684729064,165.2927684729064,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
172.64.149.246,192.168.0.102,443,63482,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:04:38,6213155.98487854,843.8545584177048,2.897078400060783,1.6094880000337684,1.2875904000270146,10,8,2127,3116,509.0,54.0,212.7,157.52590263191638,1273.0,54.0,389.5,512.5546312345641,1273,54,291.27777777777777,371.8398409045898,138264.86728395062,200,160,20,6,365479.7638163847,5677717.924118042,0.0,1330096.2510047548,6153625.965118408,5739682.912826538,0.0,683736.2183464898,1790119.0029944617,6167871.952056885,5677717.924118042,147.81951904296875,881124.564579555,1962080.77375463,0,0,0,0,1,0,0,0,0,0,0,0.8,291.27777777777777,18,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,5.0,2684.0,4.0,4003.778786606116,472865.6250682572,212.7,389.5,0,10,8,2127,3116
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:38,5384866.952896118,308.457017513993,1.8570560958097109,1.1142336574858265,0.7428224383238844,6,4,1282,379,558.0,54.0,213.66666666666663,206.81768675709424,136.0,54.0,94.75,40.751533713468994,558,54,166.1,172.40153711611737,29722.29,120,80,20,4,598318.5503217909,4737141.132354736,422.0008850097656,1466630.8681369787,5384866.952896118,4737141.132354736,422.0008850097656,1076973.3905792236,1836020.5750612395,5324482.9177856445,4812492.847442627,213485.0025177002,1774827.6392618816,2148234.087278829,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,166.1,254,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.66666666666663,94.75,0,6,4,1282,379
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 03:04:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,103.21.187.18,64699,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:04:38,12257.814407348633,15989.799933868866,163.16122381498843,81.58061190749422,81.58061190749422,1,1,82,114,82.0,82.0,82.0,0.0,114.0,114.0,114.0,0.0,114,82,98.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,98.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,114.0,0,1,1,82,114
192.168.0.102,75.2.76.8,63729,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:38,2433261.8713378906,22961.7702303779,43.97389416255791,20.13757770061063,23.83631646194728,49,58,43740,12132,1494.0,54.0,892.6530612244898,682.0933131154061,1494.0,54.0,209.17241379310343,343.4235917594075,1494,54,522.1682242990654,626.8565768676815,392949.1679622674,980,1160,20,39,22955.30067299897,432505.8460235596,0.0,68095.05228640865,2433261.8713378906,447667.12188720703,0.0,50692.95565287272,107989.7826195755,2341264.9631500244,432505.8460235596,0.0,41074.82391491271,92441.94802588862,0,0,0,0,1,0,0,0,0,0,0,1.183673469387755,522.1682242990654,65535,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18226.5,15.5,3640.5,6.0,204141.66711662093,60393.67762987456,892.6530612244898,209.17241379310343,0,49,58,43740,12132
192.168.0.102,172.64.149.246,54048,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:04:41,3740319.9672698975,25988.150973872514,37.16259603893132,15.239337944022196,21.923258094909123,57,82,15461,81743,1292.0,83.0,271.2456140350877,392.9711957973222,1242.0,65.0,996.8658536585366,437.6266579641334,1292,65,699.3093525179856,551.0720206351606,303680.37192691886,456,656,8,57,27103.76787876737,2547564.0296936035,0.0,217844.9154591531,3740319.9672698975,2547564.0296936035,87.97645568847656,66791.42798696246,338547.59153673844,3721760.034561157,2607146.978378296,0.0,45947.65474766861,290037.0994105023,0,0,0,0,1,0,0,0,0,0,0,1.4385964912280702,699.3093525179856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5,6.0,8986.75,8.375,49489.92379790919,459847.2465554761,271.2456140350877,996.8658536585366,0,57,82,15461,81743
192.168.0.102,3.231.130.5,63584,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:43,2692728.9962768555,1421.9774828043326,5.199186408790978,1.856852288853921,3.3423341199370578,5,9,1623,2206,1407.0,54.0,324.6,541.2000000000002,1386.0,54.0,245.11111111111111,404.4954180332288,1407,54,273.5,459.6074023399909,211238.9642857143,100,180,20,1,207132.99971360428,2327655.076980591,0.0,615750.0882945983,2692728.9962768555,2327721.118927002,143.0511474609375,673182.2490692139,961689.8419704397,2443984.9853515625,2327773.094177246,0.0,305498.1231689453,765290.8941499656,0,0,0,0,1,0,0,0,0,0,0,1.8,273.5,255,4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,5.0,0.0,1378128.4571428571,324.6,245.11111111111111,0,5,9,1623,2206
192.168.0.102,18.233.27.106,62895,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:43,405380.0106048584,298.4853639414993,4.933642379198336,2.466821189599168,2.466821189599168,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,250,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.66.149.246,63463,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:45,12634.038925170898,9577.301504028988,158.30250419882623,79.15125209941311,79.15125209941311,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:45,13988.018035888672,8650.260507925686,142.9795125276973,71.48975626384865,71.48975626384865,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.217.167.238,57773,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:04:46,217654.9434661865,27934.12317301468,45.94428153456361,27.566568920738167,18.377712613825445,6,4,4977,1103,1292.0,74.0,829.5,546.2861734780895,724.0,65.0,275.75,268.80976079748297,1292,65,608.0,530.6166224309223,281554.0,48,32,8,6,24183.88260735406,159619.09294128418,0.0,49422.40068533632,217654.9434661865,160223.00720214844,90.83747863769533,43530.988693237305,62376.5564345867,196508.16917419437,196508.16917419437,0.0,65502.72305806478,92634.83932108406,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,608.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.0,4.0,0.0,0.0,13016034.664890071,0.0,829.5,275.75,0,6,4,4977,1103
192.168.0.102,103.21.187.18,52761,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:04:46,6650.924682617188,35333.432750215085,300.7100659592773,150.35503297963865,150.35503297963865,1,1,85,150,85.0,85.0,85.0,0.0,150.0,150.0,150.0,0.0,150,85,117.5,32.5,1056.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,117.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,150.0,0,1,1,85,150
192.168.0.102,103.21.187.18,57551,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:04:46,6193.876266479492,47304.7874052119,322.8995727318219,161.44978636591094,161.44978636591094,1,1,85,208,85.0,85.0,85.0,0.0,208.0,208.0,208.0,0.0,208,85,146.5,61.5,3782.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,146.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,208.0,0,1,1,85,208
192.168.0.102,35.186.224.22,64381,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:04:46,105925.0831604004,102496.96933029022,113.28761462314476,56.64380731157238,56.64380731157238,6,6,5445,5412,1292.0,73.0,907.5,545.0785111645233,1292.0,82.0,902.0,552.0265694088766,1292,73,904.75,548.570433794361,300929.5208333333,48,48,8,6,9629.553014581854,31425.952911376957,0.0,10993.063341623112,105925.0831604004,47519.92225646973,173.09188842773438,21185.01663208008,19016.07886423795,89076.04217529297,53720.951080322266,0.0,17815.208435058594,19869.344968727943,0,0,0,0,1,0,0,0,0,0,0,1.0,904.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5,902.0,0,6,6,5445,5412
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:04:46,191349.98321533203,15918.475396845177,78.39039098906028,41.80820852749881,36.582182461561466,8,7,2290,756,1466.0,54.0,286.25,452.1088779265455,284.0,54.0,108.0,75.9981202775061,1466,54,203.06666666666663,345.8582497048305,119617.92888888888,160,140,20,6,13667.855943952289,129040.00282287598,0.0,34183.528173131504,191349.98321533203,129281.04400634766,0.0,27335.711887904577,46651.343449673535,175018.0721282959,174684.0476989746,0.0,29169.67868804932,65076.05072822447,0,0,0,0,1,0,0,0,0,0,0,0.875,203.06666666666663,250,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,4.0,378.0,4.0,10750917.149425289,2161.369843143777,286.25,108.0,0,8,7,2290,756
192.168.0.102,103.21.187.18,51059,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:04:46,50873.0411529541,8609.66810855903,39.313553007118855,19.656776503559428,19.656776503559428,1,1,91,347,91.0,91.0,91.0,0.0,347.0,347.0,347.0,0.0,347,91,219.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,219.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,347.0,0,1,1,91,347
