src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,54.208.218.220,64073,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:39,972990.0360107422,8379.325273902381,23.638474340703397,10.277597539436258,13.360876801267136,10,13,2458,5695,1419.0,54.0,245.8,419.923993122565,1494.0,54.0,438.0769230769231,588.077632439075,1494,54,354.4782608695652,530.3068733876574,281225.3799621929,200,260,20,3,44226.8198186701,244335.17456054688,0.0,91279.13721087066,734443.187713623,249517.91763305664,185.0128173828125,81604.798634847,114245.8001526682,728654.8614501953,240634.91821289065,0.0,60721.23845418295,101966.75902050658,0,0,0,0,1,0,0,0,0,0,0,1.3,354.4782608695652,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,12142426.969616909,245.8,438.0769230769231,0,10,13,2458,5695
54.159.38.20,192.168.0.102,443,64070,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:39,2944770.812988281,67.23783023340769,1.01875500353648,1.01875500353648,0.0,3,0,198,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,1472385.4064941406,2078741.788864136,866029.0241241455,606356.3823699951,2944770.812988281,2078741.788864136,866029.0241241455,1472385.4064941406,606356.3823699951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,3,0,198,0
3.224.44.50,192.168.0.102,443,64071,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:39,2896550.8937835693,68.35716245308777,1.0357145826225418,1.0357145826225418,0.0,3,0,198,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,1448275.446891785,2022188.901901245,874361.9918823242,573913.4550094604,2896550.8937835693,2022188.901901245,874361.9918823242,1448275.446891785,573913.4550094604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,3,0,198,0
34.193.184.102,192.168.0.102,443,64061,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:39,1924072.9808807373,68.60446631269542,1.0394616107984154,1.0394616107984154,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,3.232.57.242,63849,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:39,4721111.059188843,427.8653847950499,0.8472581877129701,0.8472581877129701,0.0,4,0,2020,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,80,0,20,4,1573703.686396281,1887079.9541473389,949896.0971832277,441100.2149527267,4721111.059188843,1887079.9541473389,949896.0971832277,1573703.686396281,441100.2149527267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,4,0,2020,0
18.215.102.81,192.168.0.102,443,64063,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:40,2016350.030899048,65.46482405197474,0.9918912735147688,0.9918912735147688,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
18.213.21.218,192.168.0.102,443,64064,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:40,2085887.9089355469,63.28240335184701,0.9588242932098032,0.9588242932098032,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
34.193.184.102,192.168.0.102,443,64065,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:40,2021138.1912231443,65.30973516467806,0.9895414418890616,0.9895414418890616,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
3.224.44.50,192.168.0.102,443,64066,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:40,2026907.205581665,65.12384959533445,0.9867249938687038,0.9867249938687038,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
44.194.144.63,192.168.0.102,443,64067,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:40,2084215.879440308,63.33317066725693,0.9595934949584384,0.9595934949584384,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
18.215.102.81,192.168.0.102,443,64068,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:40,2022707.9391479488,65.25905072365713,0.9887734958129868,0.9887734958129868,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,34.193.184.102,64074,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:40,957759.8571777344,3874.666464864521,18.79385512464601,8.352824499842674,10.441030624803345,8,10,2334,1377,1403.0,54.0,291.75,452.1627887166303,451.0,54.0,137.7,130.74329810739823,1403,54,206.16666666666663,325.9192555083408,106223.36111111112,160,200,20,3,56338.815128102025,242166.99600219727,0.0,98246.76218879024,731295.8240509033,262252.0923614502,208.85467529296875,104470.8320072719,120049.68207206098,730544.8055267334,243647.09854125977,0.0,81171.64505852593,110259.45338638758,0,0,0,0,1,0,0,0,0,0,0,1.25,206.16666666666663,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.75,137.7,0,8,10,2334,1377
192.168.0.102,34.193.184.102,64075,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:40,1194977.9987335205,3155.70663560052,13.389367851924773,6.694683925962386,6.694683925962386,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,79665.19991556804,249453.06777954104,0.0,112198.58479746162,953653.8124084471,249696.9699859619,549.0779876708984,136236.25891549248,117434.23778322764,958911.1804962158,249668.12133789065,0.0,136987.3114994594,118758.68772385632,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
192.168.0.102,34.194.237.99,63854,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:41,0.0,0.0,0.0,0.0,0.0,1,0,1494,0,1494.0,1494.0,1494.0,0.0,0.0,0.0,0.0,0.0,1494,1494,1494.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1494.0,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0,1,0,1494,0
192.168.0.102,142.250.67.67,51564,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:11:41,141505.95664978027,80470.11072602562,148.40364672403075,63.60156288172746,84.80208384230328,9,12,5104,6283,1292.0,73.0,567.1111111111111,552.1542547039318,1292.0,64.0,523.5833333333334,515.1356550031803,1292,64,542.2380952380952,531.7531565502303,282761.4195011338,72,96,8,9,7075.297832489014,53428.88832092285,0.0,13864.374005352383,135869.97985839844,57698.96507263184,182.15179443359372,16983.747482299805,22987.555048659277,116067.88635253906,53815.84167480469,0.0,10551.626032049006,19118.62384129825,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,542.2380952380952,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.0,4.0,3794.0,6.0,3603695.34200937,21302797.022757698,567.1111111111111,523.5833333333334,0,9,12,5104,6283
192.168.0.102,34.193.184.102,64076,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:41,903284.0728759766,4183.622974739274,21.034357374979148,9.963642967095383,11.070714407883765,9,10,2404,1375,1419.0,54.0,267.1111111111111,437.4784932985454,449.0,54.0,137.5,130.2645385360114,1419,54,198.8947368421053,322.14329840793096,103776.30470914126,180,200,20,3,50182.44849310981,235980.0338745117,0.0,93044.37800380983,667304.0390014648,228272.1996307373,165.9393310546875,83413.0048751831,107021.84270557028,686470.9854125977,238173.0079650879,0.0,76274.55393473308,107176.0919273808,0,0,0,0,1,0,0,0,0,0,0,1.1111111111111112,198.8947368421053,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1111111111111,137.5,0,9,10,2404,1375
192.168.0.102,34.193.184.102,64077,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:42,995644.0925598145,3672.99924473795,17.074374394461348,7.030624750660555,10.043749643800792,7,10,2280,1377,1403.0,54.0,325.7142857142857,473.7403491020656,451.0,54.0,137.7,130.74329810739823,1403,54,215.11764705882356,333.21109408000376,111029.6332179931,140,200,20,3,62227.7557849884,267807.9605102539,0.0,106274.88355395748,727836.1320495605,248733.9973449707,476.1219024658203,121306.02200826009,120493.07265684108,760019.063949585,270076.9901275635,0.0,84446.56266106499,117758.76885778448,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,215.11764705882356,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7142857142857,137.7,0,7,10,2280,1377
192.168.0.102,34.193.184.102,64078,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:42,1002563.9533996582,3661.611797982335,16.95652426197213,7.979540829163355,8.976983432808774,8,9,2350,1321,1419.0,54.0,293.75,457.082254632577,449.0,54.0,146.77777777777777,134.1398754019084,1419,54,215.94117647058823,336.488872395024,113224.76124567472,160,180,20,3,62660.24708747864,260279.89387512207,0.0,106108.48593235856,742284.0595245361,252213.9549255371,466.1083221435547,106040.5799320766,121577.4890049611,762904.8824310303,260345.9358215332,0.0,95363.11030387878,119069.04888934876,0,0,0,0,1,0,0,0,0,0,0,1.125,215.94117647058823,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,146.77777777777777,0,8,9,2350,1321
192.168.0.102,103.21.187.18,58709,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:11:42,5241.870880126953,61619.22095879196,381.5431638315292,190.77158191576456,190.77158191576456,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,54262,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:11:42,4804.849624633789,58274.45640847516,416.246117203394,208.123058601697,208.123058601697,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,18.233.27.106,62895,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:42,517899.9900817871,1990.7318396302417,19.3087472321071,7.723498892842839,11.585248339264258,4,6,350,681,114.0,54.0,87.5,21.54646142641524,341.0,54.0,113.5,102.96399046916032,341,54,103.1,81.90781403504796,6708.889999999999,80,120,20,3,57544.44334242079,277515.172958374,0.0,107648.26667668526,240384.8171234131,239096.87995910645,118.01719665527344,80128.27237447102,112408.60071752596,278868.1983947754,278556.10847473145,0.0,55773.63967895508,111391.29997761494,0,0,0,0,1,0,0,0,0,0,0,1.5,103.1,255,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,113.5,0,4,6,350,681
172.64.149.246,192.168.0.102,443,63482,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:43,51350.11672973633,9328.119009369571,38.948304840791536,19.474152420395768,19.474152420395768,1,1,425,54,425.0,425.0,425.0,0.0,54.0,54.0,54.0,0.0,425,54,239.5,185.5,34410.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,239.5,18,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,54.0,0,1,1,425,54
192.168.0.102,18.233.27.106,63290,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:43,0.0,0.0,0.0,0.0,0.0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
192.168.0.102,34.193.184.102,64079,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:43,1305124.9980926514,151.70960658125705,2.298630402746319,0.766210134248773,1.532420268497546,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,652562.4990463257,1053218.126296997,251906.8717956543,400655.6272506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,18.215.102.81,64080,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:43,966729.1641235352,8307.393940350541,21.722733501103395,8.275327048039388,13.447406453064009,8,13,2334,5697,1403.0,54.0,291.75,452.1627887166303,1494.0,54.0,438.2307692307692,588.0807314863854,1494,54,382.4285714285714,545.0110153040222,297037.00680272107,160,260,20,3,48336.45820617676,263044.1188812256,0.0,94553.14428475748,703685.0452423096,242867.94662475583,453.948974609375,100526.43503461566,114405.03707910374,742162.9428863525,266117.0959472656,0.0,61846.911907196045,105058.76491845788,0,0,0,0,1,0,0,0,0,0,0,1.625,382.4285714285714,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,22695844.97777778,291.75,438.2307692307692,0,8,13,2334,5697
192.168.0.102,103.21.187.18,54419,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:11:43,9462.118148803713,41534.04066822889,211.36916370599943,105.68458185299971,105.68458185299971,1,1,76,317,76.0,76.0,76.0,0.0,317.0,317.0,317.0,0.0,317,76,196.5,120.5,14520.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,196.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,317.0,0,1,1,76,317
192.168.0.102,44.213.186.211,64081,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:43,1013929.1286468506,7219.439498467689,22.684031211032355,9.862622265666245,12.821408945366114,10,13,1716,5604,575.0,54.0,171.6,201.64186073333084,1494.0,54.0,431.0769230769231,586.6835684314465,1494,54,318.2608695652174,478.2992711855571,228770.19281663507,200,260,20,5,46087.68766576594,275838.13667297363,0.0,95698.751970431,738090.991973877,241121.0536956787,206.94732666015625,82010.11021931966,111503.62223118077,775066.1373138428,276026.01051330566,0.0,64588.844776153564,109211.50002480138,0,0,0,0,1,0,0,0,0,0,0,1.3,318.2608695652174,65535,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.0,4.0,0.0,0.0,171.6,431.0769230769231,0,10,13,1716,5604
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:44,169660.09140014648,1762.3472764423009,23.57655219320804,11.78827609660402,11.78827609660402,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,56553.36380004883,106743.81256103516,9235.143661499023,39859.52333369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,252,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
52.204.18.174,192.168.0.102,443,63983,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:44,3160213.9472961426,47895.49142060542,90.81663608426108,66.45119713482518,24.365438949435895,210,77,146767,4593,1494.0,54.0,698.8904761904762,359.95768587930274,139.0,54.0,59.64935064935065,15.900474740740956,1494,54,527.3867595818815,418.441767081074,175093.51243793176,4200,1540,20,207,11049.69911642008,365624.9046325684,0.0,42383.18996897339,3160076.856613159,365662.0979309082,0.0,15119.984959871575,53807.27580040335,3160195.1122283936,365729.80880737305,71.04873657226562,41581.51463458413,78223.56978876986,0,0,0,0,1,0,0,0,0,0,0,0.3666666666666666,527.3867595818815,981,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888.111111111111,22.77777777777778,0.0,0.0,59063.65326937728,0.0,698.8904761904762,59.64935064935065,0,210,77,146767,4593
192.168.0.102,34.194.237.99,63854,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:44,0.0,0.0,0.0,0.0,0.0,1,0,1494,0,1494.0,1494.0,1494.0,0.0,0.0,0.0,0.0,0.0,1494,1494,1494.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1494.0,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0,1,0,1494,0
34.193.184.102,192.168.0.102,443,64061,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:45,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,34.193.184.102,64082,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:45,1495591.8788909912,132.38905800078336,2.005894818193687,0.6686316060645624,1.3372632121291248,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,747795.9394454956,1235630.989074707,259960.88981628415,487835.0496292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,103.21.187.18,56788,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:11:46,22581.100463867188,8325.546414393108,88.56964270630965,44.284821353154825,44.284821353154825,1,1,86,102,86.0,86.0,86.0,0.0,102.0,102.0,102.0,0.0,102,86,94.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,94.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,102.0,0,1,1,86,102
192.168.0.102,103.21.187.18,57209,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:11:46,22249.93705749512,10426.995788819477,89.88789473120238,44.94394736560119,44.94394736560119,1,1,86,146,86.0,86.0,86.0,0.0,146.0,146.0,146.0,0.0,146,86,116.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,116.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,146.0,0,1,1,86,146
192.168.0.102,103.21.187.18,52621,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:11:46,19768.953323364258,8397.005005005005,101.1687350000603,50.58436750003015,50.58436750003015,1,1,75,91,75.0,75.0,75.0,0.0,91.0,91.0,91.0,0.0,91,75,83.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,91.0,0,1,1,75,91
192.168.0.102,103.21.187.18,61549,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:11:46,19454.002380371094,10280.6608167067,102.806608167067,51.40330408353351,51.40330408353351,1,1,75,125,75.0,75.0,75.0,0.0,125.0,125.0,125.0,0.0,125,75,100.0,25.0,625.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,125.0,0,1,1,75,125
