src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,52.204.18.174,63983,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:23,2490866.8994903564,133133.56890641194,178.65266108399817,44.96426526159056,133.6883958224076,112,333,6480,325138,102.0,54.0,57.85714285714285,13.048574869404282,1494.0,54.0,976.3903903903904,559.87144397757,1494,54,745.208988764045,627.3033915799765,393509.5450877414,2240,6660,20,9,5610.06058443774,191632.9860687256,0.0,16931.62262406107,2299233.913421631,89273.92959594727,24.08027648925781,20713.81903983451,23119.424132863387,2490755.796432495,191773.8914489746,0.0,7502.2764952786,19472.23457542444,0,0,0,0,1,0,0,0,0,0,0,2.9732142857142856,745.208988764045,511,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30715.6,33.0,0.0,151694.8810795287,57.85714285714285,976.3903903903904,0,112,333,6480,325138
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:23,56037.90283203125,3372.7172226004086,35.69012933968686,17.84506466984343,17.84506466984343,1,1,135,54,135.0,135.0,135.0,0.0,54.0,54.0,54.0,0.0,135,54,94.5,40.5,1640.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.5,585,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0,1,1,135,54
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:24,8030.176162719727,16936.11662361569,249.0605385825837,124.53026929129184,124.53026929129184,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
172.64.149.246,192.168.0.102,443,63482,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:25,46457.05223083496,10310.598219188629,43.050514485129966,21.525257242564983,21.525257242564983,1,1,425,54,425.0,425.0,425.0,0.0,54.0,54.0,54.0,0.0,425,54,239.5,185.5,34410.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,239.5,18,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,54.0,0,1,1,425,54
192.168.0.102,103.21.187.18,55528,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:10:25,19357.919692993164,16685.67723818556,103.31688692374958,51.65844346187479,51.65844346187479,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,34.199.39.85,64010,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:25,763638.973236084,64780.61195641247,61.54740871963019,44.523657371647374,17.023751347982817,34,13,44193,5276,1494.0,54.0,1299.7941176470588,473.9805021685872,1494.0,54.0,405.84615384615387,597.9200932146557,1494,54,1052.531914893617,649.0797036939277,421304.46174739697,680,260,20,31,16600.847244262695,248130.08308410645,0.0,59146.91781969966,763638.973236084,248326.06315612796,0.0,23140.574946548,68799.48364564506,528206.1100006104,248937.12997436523,0.0,44017.17583338419,89911.05809204243,0,0,0,0,1,0,0,0,0,0,0,0.3823529411764705,1052.531914893617,65535,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20914.0,15.0,4383.0,4.0,995507.8715549478,0.0,1299.7941176470588,405.84615384615387,0,34,13,44193,5276
192.168.0.102,34.199.39.85,64010,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:26,2868537.187576294,8691.886620116149,20.56797459538976,6.274975300288401,14.292999295101357,18,41,9335,15598,1494.0,54.0,518.6111111111111,655.1859056692645,1494.0,54.0,380.4390243902439,453.53156497460736,1494,54,422.59322033898303,527.2082892870893,277948.58029301924,360,820,20,8,49457.53771683265,566754.1027069092,0.0,115750.1578152303,2631554.126739502,566874.0272521973,0.0,154797.30157291188,176802.15829433253,2672585.0105285645,616243.1240081787,0.0,66814.62526321411,138655.1693730002,0,0,0,0,1,0,0,0,0,0,0,2.2777777777777777,422.59322033898303,255,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.0,6.0,13384.0,21.0,42407.66273908973,7248.170349398943,518.6111111111111,380.4390243902439,0,18,41,9335,15598
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:28,480684.9956512451,1612.2824864753868,10.401822493389592,6.241093496033756,4.160728997355837,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,120171.24891281128,420262.09831237793,360.0120544433594,174046.2524982867,480684.9956512451,480324.98359680176,360.0120544433594,240342.49782562256,239982.4857711792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,253,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,103.21.187.18,55528,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:10:28,51164.15023803711,3830.807295501356,39.089870362258736,19.544935181129368,19.544935181129368,1,1,82,114,82.0,82.0,82.0,0.0,114.0,114.0,114.0,0.0,114,82,98.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,98.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,114.0,0,1,1,82,114
192.168.0.102,103.21.187.19,55528,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:10:28,14522.075653076172,13496.693219504186,137.7213593826958,68.8606796913479,68.8606796913479,1,1,82,114,82.0,82.0,82.0,0.0,114.0,114.0,114.0,0.0,114,82,98.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,98.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,114.0,0,1,1,82,114
192.168.0.102,75.2.76.8,64011,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:28,3368829.9655914307,18794.655903294977,36.21435372104977,16.029304106038424,20.185049615011348,54,68,48159,15157,1494.0,54.0,891.8333333333334,647.177826326651,1494.0,54.0,222.89705882352945,360.888614872083,1494,54,518.983606557377,606.940459223745,368376.7210427305,1080,1360,20,44,27841.569963565544,882615.0894165039,0.0,116008.60251928464,3368829.9655914307,882615.0894165039,0.0,63562.82953946096,173175.39162423156,3363496.0651397705,892401.933670044,0.0,50201.433808056274,153372.6887367018,0,0,0,0,1,0,0,0,0,0,0,1.2592592592592593,518.983606557377,65535,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14133.666666666666,12.666666666666666,2922.6666666666665,5.0,247313.9004946481,359963.36780697893,891.8333333333334,222.89705882352945,0,54,68,48159,15157
192.168.0.102,18.233.27.106,62895,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:29,234041.2139892578,517.0029583146571,8.545503443217473,4.272751721608737,4.272751721608737,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,54419,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:10:29,5816.936492919922,55527.51012378064,343.82359209771295,171.91179604885647,171.91179604885647,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,34.202.142.158,64012,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:29,971532.8216552734,8431.006979305525,22.64462868327696,9.263711734067844,13.38091694920911,9,13,2496,5695,1494.0,54.0,277.3333333333333,458.6208794975553,1494.0,54.0,438.0769230769231,588.077632439075,1494,54,372.3181818181818,544.6546350556501,296648.6714876034,180,260,20,4,46263.46769787016,252828.83644104004,0.0,93418.62647196311,718703.9852142334,249504.08935546875,0.0,89837.99815177917,114907.259684258,742020.845413208,254656.7916870117,0.0,61835.07045110067,104940.20245429272,0,0,0,0,1,0,0,0,0,0,0,1.4444444444444444,372.3181818181818,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,277.3333333333333,438.0769230769231,0,9,13,2496,5695
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:30,15491.962432861328,7810.501769829789,129.09920280710395,64.54960140355197,64.54960140355197,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,18.210.129.49,63845,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:30,300132.98988342285,3238.564345684033,16.659281613600996,9.995568968160596,6.663712645440398,3,2,613,359,474.0,54.0,204.33333333333331,191.1026483914397,305.0,54.0,179.5,125.5,474,54,194.4,168.40498804964182,28360.24,60,40,20,2,75033.24747085571,242353.9161682129,345.9453582763672,98737.9915722157,300132.98988342285,299787.0445251465,345.9453582763672,150066.49494171143,149720.54958343506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,194.4,252,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.33333333333331,179.5,0,3,2,613,359
192.168.0.102,103.21.187.18,57774,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:10:30,3598.928451538086,89748.93620404108,555.7209672076847,277.86048360384234,277.86048360384234,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,59536,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:10:30,3104.9251556396484,90179.30737925207,644.1379098518007,322.0689549259004,322.0689549259004,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:30,534448.8620758057,2370.66647514031,18.710864050041916,7.484345620016764,11.226518430025148,4,6,406,861,170.0,54.0,101.5,42.358588267316,521.0,54.0,143.5,169.56291850912845,521,54,126.7,135.6171449338173,18392.01,80,120,20,3,59383.20689731174,285165.78674316406,0.0,109310.71274993649,249283.0753326416,247348.78540039065,86.06910705566406,83094.35844421387,116147.64705808992,293715.0001525879,286850.9292602539,0.0,58743.00003051758,114081.41280954564,0,0,0,0,1,0,0,0,0,0,0,1.5,126.7,253,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,143.5,0,4,6,406,861
192.168.0.102,172.64.149.246,63482,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:30,669823.8849639893,9860.800948229988,29.858594847024943,13.436367681161226,16.42222716586372,9,11,4512,2093,1273.0,54.0,501.3333333333333,547.9564054030413,509.0,54.0,190.27272727272728,160.42788859177986,1273,54,330.25,416.1952516547972,173218.4875,180,220,20,6,35253.88868231522,335851.19247436523,0.0,75319.73518486448,669823.8849639893,385585.06965637207,413.8946533203125,83727.98562049866,125114.39238553756,593347.0726013184,388941.04957580566,0.0,59334.70726013184,113470.22443597,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,330.25,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,4.0,0.0,0.0,96053.0365440568,0.0,501.3333333333333,190.27272727272728,0,9,11,4512,2093
192.168.0.102,172.64.149.246,51482,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:10:30,815620.8992004395,225189.1781832128,283.2198147772469,96.85872453420995,186.3610902430369,79,152,22521,161148,1292.0,85.0,285.0759493670886,397.9778879472888,1242.0,65.0,1060.1842105263158,375.7792153619742,1292,65,795.1038961038961,531.3027015122087,282282.5606341711,632,1216,8,79,3546.1529441501784,395668.02978515625,-0.95367431640625,27108.30599184057,815604.9251556396,395668.02978515625,81.06231689453125,10456.473399431276,46156.91308609551,803683.9962005615,444360.97145080566,0.0,5322.410570864646,37126.12268720013,0,0,0,0,1,0,0,0,0,0,0,1.9240506329113924,795.1038961038961,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.8,5.7,8868.75,8.3125,29624.55037925401,4908673.371326773,285.0759493670886,1060.1842105263158,0,79,152,22521,161148
192.168.0.102,172.64.149.246,63944,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:30,517827.9876708984,5557.830145382352,23.173718465805496,9.655716027418956,13.51800243838654,5,7,1484,1394,1194.0,54.0,296.8,448.9068500257041,570.0,54.0,199.14285714285717,209.1386611600943,1194,54,239.83333333333331,334.36203765113976,111797.9722222222,100,140,20,3,47075.27160644531,402070.9991455078,0.0,113867.31441172342,460496.9024658203,402192.8310394287,108.0036163330078,115124.22561645508,167329.9786590718,506548.1662750244,445913.0764007568,0.0,84424.69437917073,163051.52237325453,0,0,0,0,1,0,0,0,0,0,0,1.4,239.83333333333331,253,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,4.0,0.0,2278.4709706222816,296.8,199.14285714285717,0,5,7,1484,1394
172.64.149.246,192.168.0.102,443,51482,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:10:31,4308.223724365234,2042373.0434975096,2089.028002213614,1624.7995572772552,464.2284449363586,7,2,8626,173,1242.0,1174.0,1232.2857142857142,23.79504321560802,87.0,86.0,86.5,0.5,1242,86,977.6666666666666,476.8107008493459,227348.44444444444,56,16,8,7,538.5279655456543,3806.114196777344,0.0,1245.9193542925766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.2857142857142857,977.6666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.0,7.0,0.0,0.0,0.0,0.0,1232.2857142857142,86.5,0,7,2,8626,173
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-14 03:10:31,0.0,0.0,0.0,0.0,0.0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
192.168.0.102,52.204.18.174,63983,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:32,5229397.0584869385,4751.599414252446,38.436553536089086,7.840292014824142,30.596261521264942,41,160,3630,21218,1446.0,54.0,88.53658536585365,214.64935644554492,1494.0,54.0,132.6125,179.77225131746556,1494,54,123.62189054726367,188.2538413274356,35439.50877453529,820,3200,20,1,26146.98529243469,907824.0394592284,0.0,101136.26906601668,5229397.0584869385,907912.9695892334,76.05552673339844,130734.92646217346,194425.06111535704,4988042.831420898,907922.0294952393,0.0,31371.338562395587,111461.01939565822,0,0,0,0,1,0,0,0,0,0,0,3.902439024390244,123.62189054726367,511,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.0,159.0,0.0,2521.630311746345,88.53658536585365,132.6125,0,41,160,3630,21218
192.168.0.102,239.255.255.250,53524,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 03:10:32,0.0,0.0,0.0,0.0,0.0,1,0,167,0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167,167,167.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,1,0,167,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:33,5382756.948471069,597.2775718422872,2.7866760739142484,1.6720056443485491,1.1146704295656993,9,6,2437,778,1127.0,54.0,270.77777777777777,339.83518154729643,346.0,54.0,129.66666666666666,103.30644811541156,1127,54,214.33333333333331,279.8939481700564,78340.6222222222,180,120,20,6,384482.639176505,4185923.81477356,355.9589385986328,1060908.190394427,5382756.948471069,4185923.81477356,355.9589385986328,672844.6185588837,1340104.8179827617,5321434.97467041,4252111.911773682,150485.99243164062,1064286.994934082,1596832.2595545452,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,214.33333333333331,253,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.77777777777777,129.66666666666666,0,9,6,2437,778
192.168.0.102,104.199.241.202,50297,4070,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:33,172182.0831298828,1068.636159205964,17.423415639227677,11.615610426151784,5.807805213075892,2,1,119,65,65.0,54.0,59.5,5.5,65.0,65.0,65.0,0.0,65,54,61.333333333333336,5.185449728701348,26.88888888888889,40,20,20,1,86091.0415649414,117598.05679321288,54584.02633666992,31507.015228271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,61.333333333333336,250,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,65.0,0,2,1,119,65
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:35,392238.1401062012,2141.556146917697,17.846301224314143,10.197886413893796,7.648414810420347,4,3,316,524,98.0,54.0,79.0,19.467922333931785,229.0,66.0,174.66666666666666,76.83893688893816,229,54,120.0,70.62779703690123,4988.285714285715,80,60,20,2,65373.02335103353,326373.1002807617,0.0,117620.34151025064,392238.1401062012,326373.1002807617,19818.06755065918,130746.04670206706,138743.04049733534,61189.889907836914,61189.889907836914,0.0,30594.944953918457,30594.944953918457,0,0,0,0,1,0,0,0,0,0,0,0.75,120.0,511,7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,174.66666666666666,0,4,3,316,524
192.168.0.102,34.202.142.158,64015,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:37,3423540.8306121826,77.1131448585039,1.1683809827046046,0.2920952456761511,0.8762857370284534,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1141180.2768707275,2112864.0174865723,275453.8059234619,753852.0096304549,0.0,0.0,0.0,0.0,0.0,3148087.0246887207,2112864.0174865723,1035223.0072021484,1574043.5123443604,538820.5051422119,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1077641.0102844238,1035223.0072021484,1056432.008743286,21209.00154113769,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,54.224.79.84,64016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:38,3285558.9389801025,80.35162506686014,1.217448864649396,0.304362216162349,0.913086648487047,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1095186.3129933674,1961126.089096069,298511.9819641113,680524.1576507853,0.0,0.0,0.0,0.0,0.0,2987046.957015991,1961126.089096069,1025920.867919922,1493523.4785079956,467602.6105880737,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1025920.867919922,935205.2211761476,980563.0445480348,45357.82337188721,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,17.248.239.65,63225,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:38,437.02125549316406,302044.8052373159,4576.436442989634,4576.436442989634,0.0,2,0,132,0,78.0,54.0,66.0,12.0,0.0,0.0,0.0,0.0,78,54,66.0,12.0,144.0,40,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,103.21.187.18,54419,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:10:38,14756.917953491213,17754.38481298974,135.5296550609904,67.7648275304952,67.7648275304952,1,1,86,176,86.0,86.0,86.0,0.0,176.0,176.0,176.0,0.0,176,86,131.0,45.0,2025.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,131.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,176.0,0,1,1,86,176
192.168.0.102,17.248.239.64,64017,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:38,1149767.8756713867,12849.550168004984,23.48300084852677,10.4368892660119,13.046111582514872,12,15,4318,10456,1304.0,54.0,359.8333333333333,448.01019953667225,1494.0,54.0,697.0666666666667,629.9415281507396,1494,54,547.1851851851852,581.1587427071589,337745.4842249657,240,300,20,6,44221.841371976414,405269.8612213135,0.0,93988.12703706443,1149767.8756713867,439574.9568939209,207.1857452392578,104524.35233376244,130849.81044826648,1095871.925354004,405269.8612213135,0.0,78276.56609671457,121982.83270209368,0,0,0,0,1,0,0,0,0,0,0,1.25,547.1851851851852,65535,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.5,4.5,0.0,30637.95889838987,359.8333333333333,697.0666666666667,0,12,15,4318,10456
