src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:13,257476.806640625,3697.420410098376,27.18691478013512,15.535379874362926,11.651534905772191,4,3,639,313,446.0,54.0,159.75,165.75037707347758,135.0,89.0,104.33333333333331,21.684607956387456,446,54,136.0,129.04484270427636,16652.571428571428,80,60,20,2,42912.80110677084,210992.8131103516,0.0,76469.59582159543,257476.806640625,250693.79806518555,313.9972686767578,85825.60221354167,116606.49653709769,211105.8235168457,211105.8235168457,0.0,105552.91175842284,105552.91175842284,0,0,0,0,1,0,0,0,0,0,0,0.75,136.0,255,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75,104.33333333333331,0,4,3,639,313
192.168.0.102,13.216.30.111,60907,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:13,0.0,0.0,0.0,0.0,0.0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,85.0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:13,2560217.1421051025,166367.52914238334,167.173320169274,134.7541949962606,32.41912517301342,345,83,360875,65062,1156.0,62.0,1046.0144927536232,176.09856370165593,1076.0,62.0,783.8795180722891,283.3186038142177,1156,62,995.179906542056,226.50514810842031,51304.58211961743,2760,664,8,345,5995.824688770732,54908.03718566895,0.0,13126.396395623837,2550649.1661071777,63770.05577087402,64.849853515625,7414.677808451098,17282.587071585287,2531057.119369507,83693.02749633789,0.0,30866.550236213498,31752.11657362193,0,0,0,0,1,0,0,0,0,0,0,0.2405797101449275,995.179906542056,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8447.926829268292,8.390243902439025,2117.0,4.0,582314.0906644006,95866.4417524994,1046.0144927536232,783.8795180722891,0,345,83,360875,65062
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:14,148804.1877746582,116589.46068287056,228.48819316488556,100.80361463156714,127.68457853331836,15,19,5459,11890,1292.0,87.0,363.9333333333333,469.0198953373109,1242.0,64.0,625.7894736842105,561.7282147601433,1292,64,510.2647058823529,538.781157626312,290285.13581314887,120,152,8,15,4509.217811353279,40336.13204956055,0.0,8579.486132793989,148804.1877746582,49504.04167175293,108.0036163330078,10628.870555332727,14124.521268270646,137122.15423583984,46689.98718261719,0.0,7617.897457546658,12213.992353678826,0,0,0,0,1,0,0,0,0,0,0,1.2666666666666666,510.2647058823529,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,8612.0,10.0,6044068.025452766,337604.759638481,363.9333333333333,625.7894736842105,0,15,19,5459,11890
192.168.0.102,142.250.76.78,61900,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:16,164628.9825439453,38875.29340887236,85.03970433190828,48.59411676109045,36.44558757081784,8,6,5199,1201,1292.0,75.0,649.875,578.9169710545718,737.0,64.0,200.16666666666663,244.7511775025585,1292,64,457.1428571428572,516.44137506357,266711.69387755106,64,48,8,8,12663.767887995791,95531.94046020508,0.0,25651.14577973053,162385.9405517578,96046.92459106444,75.10185241699219,23197.991507393974,32395.089040378465,157445.19233703613,95903.87344360352,0.0,31489.038467407227,37817.84367674215,0,0,0,0,1,0,0,0,0,0,0,0.75,457.1428571428572,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,4.0,0.0,0.0,10292930.95896104,0.0,649.875,200.16666666666663,0,8,6,5199,1201
192.168.0.102,103.21.187.18,62328,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:16,16211.03286743164,42563.60502397271,616.8638409271406,308.4319204635703,308.4319204635703,5,5,322,368,92.0,54.0,64.4,14.499655168313486,140.0,54.0,73.6,33.52372294361114,140,54,69.0,26.23356628443796,688.2,100,100,20,2,1801.2258741590713,6273.984909057617,0.0,2414.209078248956,9937.047958374023,5228.996276855469,91.07589721679688,2484.261989593506,2405.622269868595,11175.870895385742,6552.934646606445,0.0,2793.9677238464355,2817.5404181544754,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,73.6,0,5,5,322,368
192.168.0.102,103.21.187.18,62329,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:16,15888.92936706543,50097.77446993683,692.3059286046547,377.6214156025389,314.6845130021157,6,5,376,420,92.0,54.0,62.66666666666666,13.792107243718132,192.0,54.0,84.0,54.19963099505383,192,54,72.36363636363636,39.39375291331154,1551.8677685950415,120,100,20,2,1588.892936706543,5624.055862426758,0.0,2139.002563999088,15888.92936706543,5679.130554199219,61.03515625,3177.785873413086,2496.9907566487336,11175.870895385742,6552.934646606445,0.0,2793.9677238464355,2876.085424469786,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,72.36363636363636,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66666666666666,84.0,0,6,5,376,420
192.168.0.102,192.178.177.94,65502,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:16,417.9477691650391,6462530.007986309,7177.930405019966,7177.930405019966,0.0,3,0,2701,0,1292.0,117.0,900.3333333333334,553.9003119294622,0.0,0.0,0.0,0.0,1292,117,900.3333333333334,553.9003119294622,306805.5555555556,24,0,8,3,208.97388458251956,284.9102020263672,133.03756713867188,75.93631744384766,417.9477691650391,284.9102020263672,133.03756713867188,208.97388458251956,75.93631744384766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,900.3333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3333333333334,0.0,0,3,0,2701,0
192.168.0.102,103.21.187.18,62328,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:16,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.178.177.94,192.168.0.102,443,65502,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:45:16,142130.13648986816,86118.25966178915,168.8593326701748,105.53708291885926,63.32224975131555,15,9,7783,4457,1292.0,63.0,518.8666666666667,529.0488152230273,1292.0,73.0,495.22222222222223,563.0495888517928,1292,63,510.0,542.1699456812412,293948.25,120,72,8,15,6179.571151733398,58973.073959350586,0.0,12516.83616067115,141793.96629333496,59495.92590332031,0.0,10128.140449523926,16521.286498733916,131046.05674743652,59764.14680480957,91.07589721679688,16380.757093429564,19520.84302543599,0,0,0,0,1,0,0,0,0,0,0,0.6,510.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.0,6.0,1470.0,4.0,281347.3838171711,1931587.3684210528,518.8666666666667,495.22222222222223,0,15,9,7783,4457
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:16,2696860.074996948,168616.8311867328,170.19792916045873,136.45498459923488,33.742944561223844,368,91,385036,69700,1156.0,62.0,1046.2934782608695,164.0945868568729,1164.0,62.0,765.934065934066,284.74529980772127,1164,62,990.710239651416,223.95760210854277,50157.007542208354,2944,728,8,368,5888.340775102507,55095.91102600098,0.0,12472.721853406412,2696860.074996948,77564.00108337402,66.04194641113281,7348.392574923565,17067.411910082068,2683069.944381714,80088.85383605957,0.0,29811.888270907933,31074.715383706924,0,0,0,0,1,0,0,0,0,0,0,0.2472826086956521,990.710239651416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8398.40909090909,8.340909090909092,0.0,0.0,561779.1534246168,0.0,1046.2934782608695,765.934065934066,0,368,91,385036,69700
192.168.0.102,142.250.77.238,62187,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:16,8248.80599975586,19639.205965662757,363.6889993641251,242.45933290941676,121.22966645470837,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,4124.40299987793,8173.942565917969,74.86343383789062,4049.539566040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,252,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,142.250.183.225,62190,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:16,8189.916610717773,19780.42118133388,366.30409595062736,244.2027306337516,122.1013653168758,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,4094.958305358887,7997.989654541016,191.9269561767578,3903.031349182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,252,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:16,2269089.937210083,130.008068504641,1.762821267859539,0.8814106339297695,0.8814106339297695,2,2,146,149,75.0,71.0,73.0,2.0,79.0,70.0,74.5,4.5,79,70,73.75,3.561951712193752,12.6875,16,16,8,2,756363.312403361,2251001.1196136475,2097.8450775146484,1056883.7481969674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,73.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.5,0,2,2,146,149
192.168.0.118,224.0.0.251,5353,5353,f0:f0:a4:ec:30:ca,01:00:5e:00:00:fb,17,2025-07-14 02:45:17,0.0,0.0,0.0,0.0,0.0,1,0,128,0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,128,128,128.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,128.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0,1,0,128,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:18,257432.9376220703,3010.492779823515,19.422534063377515,11.65352043802651,7.769013625351007,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,64358.23440551758,208364.00985717773,410.0799560546875,84509.99185208137,257432.9376220703,257022.8576660156,410.0799560546875,128716.46881103516,128306.38885498048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,254,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:19,2697204.113006592,163900.4619146966,165.3564140174919,133.47154494685444,31.88486907063745,360,86,375547,66526,1158.0,62.0,1043.1861111111111,186.1119177221327,1113.0,62.0,773.5581395348837,273.54140049101375,1158,62,991.195067264574,231.73676513767796,53701.9283164753,2880,688,8,360,6061.115157738161,54600.00038146973,-7.867813110351562,12693.33438748984,2697204.113006592,63239.81285095215,56.98204040527344,7513.103378848445,16928.21912603139,2597311.9735717773,79878.09181213379,0.0,30556.611453785616,31796.76431162981,0,0,0,0,1,0,0,0,0,0,0,0.2388888888888889,991.195067264574,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.023255813954,8.372093023255815,0.0,0.0,459695.0919146669,0.0,1043.1861111111111,773.5581395348837,0,360,86,375547,66526
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:19,2291152.000427246,485.3453632900122,6.983386522158449,3.4916932610792246,3.4916932610792246,8,8,568,544,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,64,64,8,8,152743.46669514975,802549.1237640381,6071.090698242188,209589.09545805588,2283093.9292907715,810548.0670928955,208051.9199371338,326156.2756129674,210205.51871142388,2277435.064315796,810607.1949005127,207311.15341186523,325347.866330828,209518.57637316064,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,8,8,568,544
192.168.0.102,142.250.76.78,61900,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:19,178476.09519958496,46639.29917724554,67.23589501765335,44.8239300117689,22.41196500588445,8,4,7318,1006,1292.0,75.0,914.75,518.7477108383226,735.0,67.0,251.5,280.3725200514487,1292,67,693.6666666666666,550.7794981256615,303358.0555555556,64,32,8,8,16225.099563598633,128942.01278686523,86.06910705566406,36434.92879842551,172007.08389282227,133382.08198547363,86.06910705566406,24572.440556117468,46315.151291206326,165530.92002868652,154621.83952331543,4073.1430053710938,55176.97334289551,70327.18448123317,0,0,0,0,1,0,0,0,0,0,0,0.5,693.6666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.0,6.0,0.0,0.0,13114076.685662596,0.0,914.75,251.5,0,8,4,7318,1006
192.168.0.102,104.26.13.13,62300,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:19,7297.992706298828,22197.88461287161,411.0719372754002,274.04795818360014,137.02397909180007,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,3648.996353149414,7210.016250610352,87.97645568847656,3561.019897460937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,142.250.182.42,62224,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:19,8502.960205078125,19052.188425302826,352.81830417227457,235.2122027815164,117.60610139075818,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,4251.480102539063,8430.004119873047,72.95608520507812,4178.524017333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,252,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,142.250.194.78,62216,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:19,8790.016174316406,18430.000216990346,341.296300314636,227.530866876424,113.765433438212,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,4395.008087158203,8755.922317504883,34.09385681152344,4360.91423034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,252,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
75.2.76.8,192.168.0.102,443,62215,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:19,5023.956298828125,95542.23234624146,1393.3242217160212,796.1852695520122,597.1389521640091,4,3,279,201,117.0,54.0,69.75,27.279800219209815,93.0,54.0,67.0,18.384776310850235,117,54,68.57142857142857,23.91566816280635,571.9591836734694,80,60,20,1,837.3260498046875,3964.900970458984,0.0,1412.2182779677769,5023.956298828125,5023.956298828125,0.0,1674.652099609375,2368.315711524157,888.1092071533203,564.0983581542969,324.01084899902344,444.05460357666016,120.04375457763672,0,0,0,0,1,0,0,0,0,0,0,0.75,68.57142857142857,391,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,67.0,0,4,3,279,201
192.168.0.102,142.251.223.110,62229,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:20,8355.855941772461,19387.60087881987,359.0296459040717,239.35309726938112,119.67654863469056,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,4177.927970886231,8277.89306640625,77.96287536621094,4099.96509552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,252,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
