src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:22,68485.02159118652,1766.809693399757,29.203466006607552,14.601733003303776,14.601733003303776,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:23,2949414.9684906006,163666.69497410138,164.77844087456995,132.2296130474944,32.54882782707554,390,96,408187,74534,1156.0,62.0,1046.6333333333334,171.5598016889608,1133.0,62.0,776.3958333333334,289.3147607986364,1156,62,993.2530864197532,227.4394681391705,51728.71166742874,3120,768,8,390,6081.26797626928,59901.95274353027,0.0,12859.513623688386,2949414.9684906006,81962.10861206055,87.97645568847656,7582.043620798459,17280.901925140126,2856934.070587158,81135.98823547363,0.0,30072.990216706927,30869.712101118068,0,0,0,0,1,0,0,0,0,0,0,0.2461538461538461,993.2530864197532,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.613636363636,8.75,0.0,0.0,512840.126329632,0.0,1046.6333333333334,776.3958333333334,0,390,96,408187,74534
192.168.0.102,104.26.12.13,62723,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:23,215708.0173492432,5456.44994777534,18.543585209092065,9.271792604546032,9.271792604546032,2,2,586,591,532.0,54.0,293.0,239.0,537.0,54.0,295.5,241.5,537,54,294.25,240.25650355401413,57723.1875,40,40,20,1,71902.67244974773,169629.09698486328,5297.89924621582,70605.0211800743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,294.25,251,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,295.5,0,2,2,586,591
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:23,6750.1068115234375,20147.8293303193,296.29160779881323,148.14580389940662,148.14580389940662,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,142.250.193.14,55432,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:24,1472766.8762207031,381.5946767095683,5.431952693374638,2.715976346687319,2.715976346687319,4,4,287,275,74.0,71.0,71.75,1.299038105676658,77.0,66.0,68.75,4.763139720814412,77,66,70.25,3.799671038392666,14.4375,32,32,8,4,210395.268031529,962494.134902954,26749.849319458008,314713.9765736054,1439393.9971923828,1020731.9259643556,175578.11737060547,479797.9990641276,383489.586511135,1441278.9344787598,962494.134902954,237343.78814697263,480426.3114929199,340877.5308769229,0,0,0,0,1,0,0,0,0,0,0,1.0,70.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75,68.75,0,4,4,287,275
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:26,2548899.8889923096,166710.74522585224,167.13092649881054,134.9601847783822,32.17074172042832,344,82,361387,63542,1153.0,62.0,1050.5436046511627,185.45654968095528,1118.0,62.0,774.9024390243902,280.4643192712668,1153,62,997.4859154929576,233.93290045289208,54724.60191430272,2752,656,8,344,5997.411503511316,59912.91999816895,0.0,12846.543687325278,2548899.8889923096,60155.15327453613,87.97645568847656,7431.195011639386,16836.549681722096,2459790.2297973637,91262.1021270752,0.0,30367.780614782263,31775.27825941883,0,0,0,0,1,0,0,0,0,0,0,0.2383720930232558,997.4859154929576,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8208.97619047619,8.119047619047619,0.0,0.0,509708.125904044,0.0,1050.5436046511627,774.9024390243902,0,344,82,361387,63542
192.168.0.102,142.250.193.14,55432,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:26,2041599.988937378,402.6253940311974,5.877742978557626,2.938871489278813,2.938871489278813,6,6,426,396,71.0,71.0,71.0,0.0,66.0,66.0,66.0,0.0,71,66,68.5,2.5,6.25,48,48,8,6,185599.9989943071,806654.9301147461,32349.109649658203,227000.8598231005,2008648.8723754885,853899.0020751953,236525.0587463379,401729.77447509766,238401.9684745608,2000760.078430176,839606.0466766357,236071.1097717285,400152.0156860352,234588.3111531417,0,0,0,0,1,0,0,0,0,0,0,1.0,68.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,66.0,0,6,6,426,396
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:27,257874.0119934082,5048.977172749311,31.02290121504953,15.511450607524765,15.511450607524765,4,4,935,367,742.0,54.0,233.75,293.7110612489765,135.0,54.0,91.75,28.769558564566125,742,54,162.75,220.42671684711905,48587.9375,80,80,20,2,36839.14457048689,169643.16368103027,0.0,56571.01790550804,257874.0119934082,247811.79428100583,1924.0379333496091,85958.00399780273,114476.0264902626,208424.09133911133,169643.16368103027,0.0,69474.69711303711,72577.688759208,0,0,0,0,1,0,0,0,0,0,0,1.0,162.75,252,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.75,91.75,0,4,4,935,367
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-14 02:49:27,890192.0318603516,943.6166242069604,13.480237488670864,13.480237488670864,0.0,12,0,840,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,96,0,8,12,80926.54835094106,367630.9585571289,3282.0701599121094,135082.1136914326,890192.0318603516,367630.9585571289,3282.0701599121094,80926.54835094106,135082.1136914326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,12.0,0.0,0.0,377.4466496827842,0.0,70.0,0.0,0,12,0,840,0
192.168.0.102,192.168.0.255,137,137,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:49:27,795338.8690948486,462.6958574510633,5.029302798381123,5.029302798381123,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,265112.9563649495,705245.9716796875,44616.9376373291,311221.2373401404,795338.8690948486,705245.9716796875,44616.9376373291,265112.9563649495,311221.2373401404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,4.0,0.0,0.0,251.46513991905616,0.0,92.0,0.0,0,4,0,368,0
192.168.0.102,224.0.0.252,51506,5355,f0:a6:54:29:63:45,01:00:5e:00:00:fc,17,2025-07-14 02:49:27,415544.0330505371,308.0299314138703,4.812967678341724,4.812967678341724,0.0,2,0,128,0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,64,64,64.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0,2,0,128,0
192.168.0.102,224.0.0.252,59135,5355,f0:a6:54:29:63:45,01:00:5e:00:00:fc,17,2025-07-14 02:49:27,412358.99925231934,310.40913435158905,4.850142724243579,4.850142724243579,0.0,2,0,128,0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,64,64,64.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0,2,0,128,0
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:27,146728.9924621582,116452.7862781228,211.27385583319523,102.22928508057834,109.04457075261688,15,16,5450,11637,1292.0,86.0,363.3333333333333,469.1492536733084,1242.0,66.0,727.3125,555.2627439723918,1292,66,551.1935483870968,546.5504975846144,298717.4464099896,120,128,8,15,4890.966415405273,35488.128662109375,0.0,10905.035561541335,146728.9924621582,43621.06323242188,146.8658447265625,10480.642318725586,16540.921309617912,110542.05894470216,42263.031005859375,0.0,7369.470596313477,14813.300847998562,0,0,0,0,1,0,0,0,0,0,0,1.0666666666666669,551.1935483870968,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,5.5,9528.0,12.0,1538856.1297297298,302333.3447720206,363.3333333333333,727.3125,0,15,16,5450,11637
192.168.0.102,104.26.12.13,62695,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:28,7027.149200439453,23053.44534165705,426.9156544751306,284.6104363167537,142.30521815837687,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,3513.5746002197266,6914.1387939453125,113.01040649414062,3400.564193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
