src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
50.19.163.224,192.168.0.102,443,62393,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:59,235691.07055664065,9249.395808044024,25.457052682689973,16.971368455126647,8.485684227563324,4,2,620,1560,279.0,54.0,155.0,102.30102638781294,1413.0,147.0,780.0,633.0,1413,54,363.3333333333333,476.8076714520809,227345.55555555556,80,40,20,2,47138.214111328125,233842.134475708,0.0,93354.3893143019,235607.14721679688,235607.14721679688,0.0,78535.7157389323,111066.27432867618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,363.3333333333333,110,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,780.0,0,4,2,620,1560
50.19.163.224,192.168.0.102,443,62394,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:59,321669.1017150879,6979.221778001123,21.76149329443557,12.435139025391758,9.32635426904382,4,3,620,1625,279.0,54.0,155.0,102.30102638781294,1418.0,54.0,541.6666666666666,620.9779026306455,1418,54,320.7142857142857,455.9146894777932,207858.20408163263,80,60,20,2,53611.51695251465,277164.9360656738,0.0,101008.68613316429,281300.0679016113,277848.9589691162,0.0,93766.68930053712,130173.44594288446,320985.0788116455,277276.0391235352,43709.03968811035,160492.53940582275,116783.4997177124,0,0,0,0,1,0,0,0,0,0,0,0.75,320.7142857142857,110,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,541.6666666666666,0,4,3,620,1625
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:59,342706.91871643066,191589.3622630037,192.5843815677705,151.733149114001,40.85123245376951,52,14,55737,9922,1149.0,93.0,1071.8653846153843,145.0079611668792,1044.0,80.0,708.7142857142857,331.12177918865626,1149,80,994.8333333333334,248.72600132952272,61864.62373737374,416,112,8,52,5272.414134098934,47626.97219848633,0.0,11432.365617168283,342706.91871643066,54770.94650268555,70.09506225585938,6719.743504243738,16504.60909135414,326178.07388305664,63086.03286743164,0.0,25090.621067927437,25348.663252348284,0,0,0,0,1,0,0,0,0,0,0,0.2692307692307692,994.8333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.125,6.5,0.0,0.0,977775.6781515128,0.0,1071.8653846153843,708.7142857142857,0,52,14,55737,9922
192.168.0.102,103.21.187.18,58889,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:00,7413.148880004883,30486.370051136917,269.7908854082913,134.89544270414564,134.89544270414564,1,1,83,143,83.0,83.0,83.0,0.0,143.0,143.0,143.0,0.0,143,83,113.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,113.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,143.0,0,1,1,83,143
192.168.0.102,103.21.187.18,55241,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:00,6894.111633300781,41194.575183289526,290.10264213584173,145.05132106792087,145.05132106792087,1,1,83,201,83.0,83.0,83.0,0.0,201.0,201.0,201.0,0.0,201,83,142.0,59.0,3481.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,201.0,0,1,1,83,201
192.168.0.102,35.186.224.24,58952,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:00,106526.13639831544,132727.99031340433,150.1978813929181,65.71157310940168,84.48630828351645,7,9,6742,7397,1292.0,73.0,963.1428571428572,521.237655851485,1292.0,66.0,821.8888888888889,547.3504756642462,1292,66,883.6875,540.6429874175286,292294.83984375,56,72,8,7,7101.742426554362,25061.13052368164,0.0,6421.12226208718,81465.00587463379,21013.02146911621,147.10426330566406,13577.50097910563,7353.305004215017,98998.0697631836,25542.9744720459,0.0,12374.75872039795,9039.152696880536,0,0,0,0,1,0,0,0,0,0,0,1.2857142857142858,883.6875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.1428571428572,821.8888888888889,0,7,9,6742,7397
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:00,144041.0614013672,11739.70799401475,76.36711291198242,34.712324050901096,41.65478886108132,5,6,1244,447,871.0,54.0,248.8,312.10152194438274,138.0,54.0,74.5,31.768695283250143,871,54,153.72727272727272,228.82072812539232,52358.92561983471,100,120,20,4,14404.10614013672,87235.2123260498,0.0,26507.9017792517,137639.99938964844,88523.14949035645,78.91654968261719,34409.99984741211,37069.74509179084,136948.1086730957,124366.04499816896,0.0,27389.62173461914,48574.05717235528,0,0,0,0,1,0,0,0,0,0,0,1.2,153.72727272727272,254,1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,74.5,0,5,6,1244,447
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:00,5053.997039794922,27502.984055099536,395.7263892820077,197.86319464100387,197.86319464100387,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
192.168.0.102,103.21.187.18,62775,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:00,21209.9552154541,10278.192376434616,94.29534290306988,47.14767145153494,47.14767145153494,1,1,85,133,85.0,85.0,85.0,0.0,133.0,133.0,133.0,0.0,133,85,109.0,24.0,576.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,109.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,133.0,0,1,1,85,133
192.168.0.102,104.26.12.13,62396,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:00,35787.105560302734,818898.302647533,894.1768131004251,642.6895844159305,251.4872286844945,23,9,25975,3331,1454.0,54.0,1129.3478260869565,555.6911566920145,1494.0,54.0,370.1111111111111,588.298572050403,1494,54,915.8125,660.1594711459876,435810.52734375,460,180,20,20,1154.4227600097656,10742.902755737305,0.0,2495.4259413420755,35787.105560302734,10742.902755737305,0.0,1626.686616377397,3017.017060460663,32124.99618530273,18591.880798339844,0.0,4015.624523162842,6197.00959641892,0,0,0,0,1,0,0,0,0,0,0,0.391304347826087,915.8125,65535,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24204.0,19.0,0.0,0.0,3069169.93729782,0.0,1129.3478260869565,370.1111111111111,0,23,9,25975,3331
192.168.0.102,104.26.12.13,62396,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:00,63768.86367797852,1012688.5799017444,1082.0327667815725,689.9919092520171,392.0408575295552,44,25,63228,1350,1454.0,706.0,1437.0,111.476454913134,54.0,54.0,54.0,0.0,1454,54,935.9130434782608,670.7008175345113,449839.5866414619,880,500,20,44,937.7774070290958,45603.03688049317,0.0,5570.354525293219,10124.921798706057,6602.048873901367,0.0,235.46329764432684,1116.6148541992318,60298.919677734375,45603.03688049317,0.0,2512.4549865722656,9146.116610376828,0,0,0,0,1,0,0,0,0,0,0,0.5681818181818182,935.9130434782608,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60852.0,44.0,0.0,0.0,6010120.493748087,0.0,1437.0,54.0,0,44,25,63228,1350
50.19.163.224,192.168.0.102,443,62390,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:46:00,345489.9787902832,6995.861380590578,107.09427847821736,98.41095860160516,8.683319876612218,34,3,2231,186,449.0,54.0,65.61764705882354,66.73830133478005,78.0,54.0,62.0,11.31370849898476,449,54,65.32432432432432,64.06417983598149,4104.2191380569775,680,60,20,1,9596.943855285645,235116.00494384769,0.0,40116.17463821259,345489.9787902832,236604.9289703369,0.0,10469.393296675247,42044.35817578482,1387.8345489501953,737.9055023193359,649.9290466308594,693.9172744750977,43.98822784423828,0,0,0,0,1,0,0,0,0,0,0,0.088235294117647,65.32432432432432,5827,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61764705882354,62.0,0,34,3,2231,186
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:00,2258399.9633789062,167662.0643552817,169.14630100705037,136.82253144287583,32.32376956417455,309,73,321423,57225,1159.0,62.0,1040.2038834951456,176.4208354541194,1075.0,62.0,783.9041095890411,282.26118111896454,1159,62,991.2251308900524,224.8465133189404,50555.95455168443,2472,584,8,309,5927.5589589997535,55366.99295043945,0.0,13047.988148496765,2247837.0666503906,58143.85414123535,61.03515625,7298.17229431945,16877.51467770837,2245210.886001587,81416.84532165527,0.0,31183.484527799817,31352.115267109744,0,0,0,0,1,0,0,0,0,0,0,0.2362459546925566,991.2251308900524,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.4473684210525,8.105263157894736,1599.0,4.0,593182.6799570438,166390.25717617286,1040.2038834951456,783.9041095890411,0,309,73,321423,57225
50.19.163.224,192.168.0.102,443,62393,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:46:00,226467.13256835935,3311.738844812775,26.4939107585022,13.2469553792511,13.2469553792511,3,3,564,186,456.0,54.0,188.0,189.50461735799476,78.0,54.0,62.0,11.31370849898476,456,54,125.0,148.2868841131946,21989.0,60,60,20,1,45293.42651367188,224698.06671142575,0.0,89702.90311997005,226467.13256835935,226467.13256835935,0.0,113233.56628417967,113233.56628417967,1594.0666198730469,843.048095703125,751.0185241699219,797.0333099365234,46.01478576660156,0,0,0,0,1,0,0,0,0,0,0,1.0,125.0,120,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,62.0,0,3,3,564,186
50.19.163.224,192.168.0.102,443,62394,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:46:00,246210.0982666016,3017.7478715575007,24.36943099508076,12.18471549754038,12.18471549754038,3,3,557,186,449.0,54.0,185.66666666666663,186.20478571245752,78.0,54.0,62.0,11.31370849898476,449,54,123.83333333333331,145.68277942921813,21223.47222222222,60,60,20,1,49242.01965332031,244529.96253967285,0.0,97644.43225782955,246210.0982666016,246210.0982666016,0.0,123105.04913330078,123105.04913330078,1492.023468017578,806.0932159423828,685.9302520751953,746.0117340087891,60.08148193359375,0,0,0,0,1,0,0,0,0,0,0,1.0,123.83333333333331,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.66666666666663,62.0,0,3,3,557,186
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:46:02,2789006.9484710693,165874.81083674284,166.72600986344352,32.98665141384259,133.73935844960093,92,373,71544,391082,1105.0,62.0,777.6521739130435,291.0561889119861,1164.0,62.0,1048.4772117962466,175.0573943132768,1164,62,994.894623655914,230.1802558564672,52982.950186148686,736,2984,8,92,6010.790837222132,55643.08166503906,0.0,13012.466589483143,2789006.9484710693,104155.0636291504,0.0,30648.428005176585,32098.649104925196,2746786.832809448,55643.08166503906,58.88938903808594,7383.835572068409,16807.993875554515,0,0,0,0,1,0,0,0,0,0,0,4.054347826086956,994.894623655914,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.348837209302,8.651162790697674,0.0,440796.0883537608,777.6521739130435,1048.4772117962466,0,92,373,71544,391082
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:03,265153.169631958,4242.8306686340575,22.62843023271497,11.314215116357486,11.314215116357486,3,3,882,243,743.0,54.0,294.0,317.74308279908576,135.0,54.0,81.0,38.18376618407357,743,54,187.5,250.10314538872424,62551.583333333336,60,60,20,2,53030.6339263916,209457.8742980957,0.0,79583.56735991816,265153.169631958,264796.01860046387,357.1510314941406,132576.584815979,132219.43378448486,209457.8742980957,209457.8742980957,0.0,104728.93714904784,104728.93714904784,0,0,0,0,1,0,0,0,0,0,0,1.0,187.5,254,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,81.0,0,3,3,882,243
192.168.0.1,239.255.255.250,59602,1900,c4:71:54:49:11:3d,01:00:5e:7f:ff:fa,17,2025-07-14 02:46:04,222497.94006347656,45043.11364474124,89.88847264965324,89.88847264965324,0.0,20,0,10022,0,539.0,459.0,501.1,29.951460732324893,0.0,0.0,0.0,0.0,539,459,501.1,29.951460732324893,897.0899999999999,160,0,8,20,11710.417898077714,69168.8060760498,3587.007522583008,18700.70838304205,222497.94006347656,69168.8060760498,3587.007522583008,11710.417898077714,18700.70838304205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,501.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.0,20.0,0.0,0.0,41267.79779345581,0.0,501.1,0.0,0,20,0,10022,0
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:05,243530.0350189209,20050.914868141903,36.95642715815629,28.743887789677117,8.212539368479176,7,2,4751,132,1292.0,83.0,678.7142857142857,534.4154922598585,66.0,66.0,66.0,0.0,1292,66,542.5555555555555,535.7429132856565,287020.4691358025,56,16,8,7,30441.254377365112,201429.8439025879,113.96408081054688,65419.54016951573,211395.0252532959,207402.9445648193,113.96408081054688,35232.50420888265,77003.00441202678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.2857142857142857,542.5555555555555,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,6.0,0.0,0.0,1106190.065934066,0.0,678.7142857142857,66.0,0,7,2,4751,132
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:46:05,2779295.921325684,165164.13256960583,165.86934714749975,32.0224986900813,133.84684845741847,89,372,69367,389673,1086.0,62.0,779.4044943820224,279.2591611405508,1164.0,62.0,1047.508064516129,168.2822687569143,1164,62,995.7483731019524,221.59739935238252,49105.40739973932,712,2976,8,89,6041.947655055834,53012.13264465332,0.0,12979.35209282392,2739749.9084472656,80071.92611694336,0.0,31133.521686900745,31410.708610615795,2755424.976348877,66426.03874206543,58.88938903808594,7427.02149959266,17149.11385076712,0,0,0,0,1,0,0,0,0,0,0,4.179775280898877,995.7483731019524,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,4.0,8697.162790697674,8.604651162790697,48836.79452656687,470436.0942721197,779.4044943820224,1047.508064516129,0,89,372,69367,389673
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:05,80157.99522399902,153970.91663171796,299.4086857204044,74.8521714301011,224.55651429030328,6,18,517,11825,87.0,83.0,86.16666666666667,1.4624940645653532,1242.0,64.0,656.9444444444445,546.2690090485763,1242,64,514.25,533.7537080277132,284893.0208333333,48,144,8,6,3485.1302271303925,29648.0655670166,0.0,6957.347135791834,80157.99522399902,39922.95265197754,2726.0780334472656,16031.599044799805,13242.078949870542,70019.00672912598,29648.0655670166,0.0,4118.765101713293,8224.364588709506,0,0,0,0,1,0,0,0,0,0,0,3.0,514.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588.0,9.0,0.0,9882217.49026063,86.16666666666667,656.9444444444445,0,6,18,517,11825
192.168.0.102,142.250.76.78,61900,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:06,168123.96049499512,37656.738405163065,65.4279138298521,41.63594516445134,23.791968665400766,7,4,5191,1140,1292.0,75.0,741.5714285714286,579.7038300824352,736.0,67.0,285.0,272.5261455346991,1292,67,575.5454545454545,537.6799256800823,289099.70247933886,56,32,8,7,16812.39604949951,142867.8035736084,88.93013000488281,42094.55209399146,162343.97888183594,145685.91117858887,88.93013000488281,27057.329813639324,53215.4110531362,159301.9962310791,146206.85577392578,4501.104354858398,53100.6654103597,65857.21947559355,0,0,0,0,1,0,0,0,0,0,0,0.5714285714285714,575.5454545454545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.0,4.0,0.0,0.0,13246043.067193676,0.0,741.5714285714286,285.0,0,7,4,5191,1140
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:08,5717.992782592773,111752.50202226578,699.5461785431347,349.77308927156736,349.77308927156736,2,2,531,108,446.0,85.0,265.5,180.5,54.0,54.0,54.0,0.0,446,54,159.75,165.75037707347758,27473.1875,40,40,20,2,1905.997594197591,5285.978317260742,0.0,2396.505983130845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,159.75,253,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,54.0,0,2,2,531,108
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:08,2954819.917678833,165919.07921925947,167.1844693628785,134.01831957024268,33.166149792635814,396,98,414330,75931,1156.0,62.0,1046.2878787878788,177.26075911425824,1150.0,62.0,774.8061224489796,289.8796251987586,1156,62,992.4311740890688,231.4703274060667,53578.51246947172,3168,784,8,396,5993.549528760311,53008.079528808594,0.0,12479.126766089385,2951620.101928711,61601.877212524414,61.98883056640625,7472.455954249901,16878.349507729054,2930819.034576416,83791.97120666504,0.0,30214.62922243728,30196.49299615142,0,0,0,0,1,0,0,0,0,0,0,0.2474747474747475,992.4311740890688,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8263.895833333334,8.229166666666666,0.0,0.0,508894.1778763097,0.0,1046.2878787878788,774.8061224489796,0,396,98,414330,75931
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:46:08,41202.06832885742,4587.148356035969,48.54125244482507,24.27062622241253,24.27062622241253,1,1,135,54,135.0,135.0,135.0,0.0,54.0,54.0,54.0,0.0,135,54,94.5,40.5,1640.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.5,573,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0,1,1,135,54
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:46:08,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,18.210.129.49,61182,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:08,234152.07862854004,516.7581714786097,8.541457379811732,4.270728689905866,4.270728689905866,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,34.202.142.158,57696,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:11,0.0,0.0,0.0,0.0,0.0,1,0,55,0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,55,55,55.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,55.0,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,0,55,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:11,2805434.9422454834,166818.3399845345,170.38356256353126,137.23362256686093,33.149939996670305,385,93,397638,70360,1155.0,62.0,1032.825974025974,176.6298156962251,1138.0,62.0,756.5591397849462,277.0608590558497,1155,62,979.0753138075314,228.0867544369636,52023.56754958772,3080,744,8,385,5881.414973260971,64172.983169555664,0.0,12801.06334793608,2805434.9422454834,90507.98416137695,44.10743713378906,7305.820162097613,16897.8536736918,2730204.8206329346,84237.81394958496,0.0,29676.13935470581,32108.53398087781,0,0,0,0,1,0,0,0,0,0,0,0.2415584415584415,979.0753138075314,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.883720930233,8.930232558139535,2587.5,4.0,486727.218634196,62740.88595337544,1032.825974025974,756.5591397849462,0,385,93,397638,70360
34.202.142.158,192.168.0.102,443,57696,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:46:11,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,142.250.76.78,61900,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:11,167716.02630615234,37491.94479793931,65.58705355873606,41.737215901013855,23.849837657722205,7,4,5216,1072,1292.0,75.0,745.1428571428571,581.930636163901,735.0,67.0,268.0,274.7999272197866,1292,67,571.6363636363636,543.730761035154,295643.14049586776,56,32,8,7,16771.602630615234,142418.86138916016,98.94371032714844,41965.84303527682,161889.07623291016,146513.9389038086,98.94371032714844,26981.512705485027,53622.28372987721,159090.99578857422,146226.8829345703,4222.15461730957,53030.33192952474,65924.61101104062,0,0,0,0,1,0,0,0,0,0,0,0.5714285714285714,571.6363636363636,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.0,4.0,0.0,0.0,12392612.492949111,0.0,745.1428571428571,268.0,0,7,4,5216,1072
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:13,11075.973510742188,12549.686929567762,180.57103495780956,90.28551747890477,90.28551747890477,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:13,266852.85568237305,3106.5809578097,22.48430126279638,11.24215063139819,11.24215063139819,3,3,586,243,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,81.0,38.18376618407357,447,54,138.16666666666666,141.10683501832537,19911.13888888889,60,60,20,2,53370.57113647461,219158.8878631592,0.0,84131.64985472627,266852.85568237305,266461.8492126465,391.0064697265625,133426.42784118652,133035.42137145996,219158.8878631592,219158.8878631592,0.0,109579.4439315796,109579.4439315796,0,0,0,0,1,0,0,0,0,0,0,1.0,138.16666666666666,253,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,81.0,0,3,3,586,243
