src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,54.165.75.26,58328,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:23,1505807.876586914,5634.848994967554,17.930574291587977,7.969144129594656,9.96143016199332,12,15,2682,5803,1494.0,54.0,223.5,408.0146034968193,1494.0,54.0,386.8666666666667,562.8233431153647,1494,54,314.25925925925924,506.51997822414864,256562.48834019204,240,300,20,5,57915.68756103516,505987.8826141357,0.0,123998.48359359636,1242656.946182251,505987.8826141357,0.0,112968.81328929556,163515.36803670545,1267406.940460205,523486.852645874,0.0,90529.06717572894,154562.89735989558,0,0,0,0,1,0,0,0,0,0,0,1.25,314.25925925925924,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,3429142.7778399554,223.5,386.8666666666667,0,12,15,2682,5803
192.168.0.102,54.165.75.26,58329,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:23,1256284.9521636963,6442.009821148815,17.511950582636096,7.163979783805675,10.34797079883042,9,13,2379,5714,1394.0,54.0,264.3333333333333,430.1741249514873,1494.0,54.0,439.5384615384616,588.1265713308024,1494,54,367.8636363636364,536.2032599214715,287513.9359504132,180,260,20,3,59823.092960176014,543129.9209594727,0.0,135263.4589007927,713155.0312042236,238237.85781860352,212.19253540039065,89144.37890052795,113710.54093279588,1022404.9091339112,546294.9275970459,0.0,85200.4090944926,163839.11195169695,0,0,0,0,1,0,0,0,0,0,0,1.4444444444444444,367.8636363636364,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,4575319.669487307,264.3333333333333,439.5384615384616,0,9,13,2379,5714
192.168.0.102,142.250.193.106,63757,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:23,14808.177947998049,9454.235388826277,135.0605055546611,67.53025277733055,67.53025277733055,1,1,71,69,71.0,71.0,71.0,0.0,69.0,69.0,69.0,0.0,71,69,70.0,1.0,1.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,69.0,0,1,1,71,69
192.168.0.102,103.21.187.19,58330,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:23,30187.84523010254,25043.191862072235,364.3850667761833,198.75549096882725,165.62957580735605,6,5,381,375,97.0,54.0,63.5,15.57508694464764,147.0,54.0,75.0,36.298760309410014,147,54,68.72727272727273,27.64084891832412,764.0165289256198,120,100,20,2,3018.784523010254,14512.062072753906,0.0,4389.797435573613,30187.84523010254,14611.005783081057,107.04994201660156,6037.569046020508,5537.219674737386,25404.930114746094,14769.07730102539,0.0,6351.232528686523,5364.345576538776,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,68.72727272727273,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,75.0,0,6,5,381,375
192.168.0.102,103.21.187.19,58331,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:23,29922.962188720703,26668.482717957708,367.61066403199845,200.51490765381732,167.09575637818114,6,5,381,417,97.0,54.0,63.5,15.57508694464764,189.0,54.0,83.4,53.004150780858666,189,54,72.54545454545455,38.82680338576722,1507.520661157025,120,100,20,2,2992.2962188720703,14212.13150024414,82.0159912109375,4284.843912137309,29922.962188720703,14467.000961303713,82.0159912109375,5984.592437744141,5649.267487119871,25404.930114746094,14769.07730102539,339.9848937988281,6351.232528686523,5341.055430255168,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,72.54545454545455,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,83.4,0,6,5,381,417
192.168.0.102,103.21.187.18,58332,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:23,10890.960693359377,68772.62907180385,1010.0119089316988,550.9155866900176,459.09632224168126,6,5,379,370,95.0,54.0,63.16666666666666,14.85952743378993,142.0,54.0,74.0,34.31617694324355,142,54,68.0909090909091,26.168873062387917,684.8099173553718,120,100,20,2,1089.0960693359375,3715.038299560547,0.0,1486.388893233738,10890.960693359377,4033.0886840820312,61.03515625,2178.192138671875,1707.5092351919618,7132.053375244141,4201.8890380859375,0.0,1783.0133438110352,1794.665487432235,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,68.0909090909091,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16666666666666,74.0,0,6,5,379,370
192.168.0.102,103.21.187.18,58333,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:23,10514.020919799805,74471.9842173292,1046.2220004988776,570.6665457266605,475.55545477221705,6,5,379,404,95.0,54.0,63.16666666666666,14.85952743378993,176.0,54.0,80.8,47.8263525684324,176,54,71.18181818181819,35.174417826333496,1237.239669421488,120,100,20,2,1051.4020919799805,3824.949264526367,0.0,1355.1223464285426,10514.020919799805,4921.913146972656,23.84185791015625,2102.804183959961,1908.8508793551896,7132.053375244141,4201.8890380859375,0.0,1783.0133438110352,1794.665487432235,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,71.18181818181819,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16666666666666,80.8,0,6,5,379,404
192.168.0.102,142.250.183.238,63084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:23,246836.9007110596,46245.11151743103,89.1276787896174,36.46132314120712,52.66635564841028,9,13,5319,6096,1292.0,73.0,591.0,564.6983462187775,1292.0,64.0,468.9230769230769,510.7681186271488,1292,64,518.8636363636364,536.8556006510626,288213.9359504132,72,104,8,9,11754.138129098075,137208.9385986328,0.0,29572.90156882509,215266.94297790527,138226.98593139648,144.95849609375,26908.36787223816,44692.95624142157,231081.9625854492,137564.89753723145,0.0,19256.8302154541,37890.10489432293,0,0,0,0,1,0,0,0,0,0,0,1.4444444444444444,518.8636363636364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,6.0,0.0,243046.3610646388,591.0,468.9230769230769,0,9,13,5319,6096
192.168.0.102,172.67.72.185,58334,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:23,2487996.816635132,4481.516988064202,10.048244367856956,5.627016845999895,4.421227521857061,14,11,5510,5640,1454.0,54.0,393.57142857142856,486.73353142376055,1445.0,54.0,512.7272727272727,544.0531543064003,1454,54,446.0,516.1443984002926,266405.04,280,220,20,9,103666.53402646382,1767018.7950134275,0.0,354439.4462230375,2487996.816635132,1767018.7950134275,0.0,191384.37051039477,464885.4158417428,707118.9880371094,232816.9345855713,0.0,70711.89880371094,102715.5585242412,0,0,0,0,1,0,0,0,0,0,0,0.7857142857142857,446.0,65535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,4.0,3104.0,4.0,3197499.991156964,13491315.664248705,393.57142857142856,512.7272727272727,0,14,11,5510,5640
192.168.0.102,104.18.19.125,63086,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:23,810724.0200042725,955.9356585930632,6.167326829632667,3.7003960977796,2.4669307318530667,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,202681.0050010681,758641.9582366943,485.8970642089844,321389.44227776414,810724.0200042725,810238.1229400635,485.8970642089844,405362.0100021362,404876.1129379273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,255,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,54.165.75.26,58069,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:24,755208.0154418945,2274.869923083043,18.537938837696508,7.94483093044136,10.593107907255147,6,8,683,1035,210.0,54.0,113.83333333333331,56.91343329029527,544.0,54.0,129.375,157.41500682908222,544,54,122.71428571428572,124.92822429094956,15607.061224489798,120,160,20,4,58092.92426476112,518034.9349975586,0.0,141244.33592207238,706928.014755249,518034.9349975586,123.02398681640624,141385.6029510498,200484.93618221808,236828.088760376,188466.07208251956,0.0,33832.58410862514,65296.946713885874,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,122.71428571428572,251,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83333333333331,129.375,0,6,8,683,1035
192.168.0.102,103.21.187.19,58335,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:24,15908.002853393557,45511.68406696342,691.475862895853,377.1686524886471,314.3072104072059,6,5,365,359,81.0,54.0,60.833333333333336,9.973576200251452,131.0,54.0,71.8,29.96264340808401,131,54,65.81818181818181,22.18442607620442,492.1487603305786,120,100,20,2,1590.8002853393557,5691.051483154297,0.0,2225.9779258721624,15908.002853393557,6012.916564941406,88.93013000488281,3181.600570678711,2508.040802281176,10384.082794189451,6563.1866455078125,0.0,2596.0206985473637,2737.422892250041,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,65.81818181818181,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833333333333336,71.8,0,6,5,365,359
192.168.0.102,103.21.187.19,58336,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:24,15616.893768310549,57501.83188299594,704.3654239565204,384.19932215810206,320.1661017984184,6,5,365,533,81.0,54.0,60.833333333333336,9.973576200251452,305.0,54.0,106.6,99.30881129084167,305,54,81.63636363636364,71.10846098138039,5056.4132231404965,120,100,20,2,1561.6893768310547,5604.982376098633,0.0,2100.3054773786453,15616.893768310549,6103.038787841797,66.04194641113281,3123.3787536621094,2375.116683308013,10384.082794189451,6663.084030151367,0.0,2596.0206985473637,2796.6599152241315,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,81.63636363636364,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833333333333336,106.6,0,6,5,365,533
192.168.0.102,104.26.12.187,58337,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:24,1012536.0488891602,30409.781492501326,41.48000463398576,26.665717264705133,14.81428736928063,27,15,26032,4759,1454.0,54.0,964.1481481481482,621.5531742518066,1429.0,54.0,317.26666666666665,379.8325010960606,1454,54,733.1190476190476,629.2486904230259,395953.914399093,540,300,20,21,24696.001192418546,578344.1066741943,0.0,102201.8037981952,1012536.0488891602,578395.1282501221,0.0,38943.69418804463,126346.189021559,1004293.9186096193,578384.1609954834,0.0,71735.27990068708,171374.73951194345,0,0,0,0,1,0,0,0,0,0,0,0.5555555555555556,733.1190476190476,65535,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11264.0,9.5,2019.0,5.0,9239198.250904469,2075.497030855137,964.1481481481482,317.26666666666665,0,27,15,26032,4759
192.168.0.102,142.250.76.78,56104,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:24,352690.9351348877,1185.173641732909,17.01206184305611,8.506030921528055,8.506030921528055,3,3,213,205,71.0,71.0,71.0,0.0,70.0,67.0,68.33333333333333,1.247219128924647,71,67,69.66666666666667,1.5986105077709063,2.555555555555556,24,24,8,3,70538.18702697754,138334.0358734131,0.0,45744.905283917,261984.10987854004,187266.11137390137,74717.99850463867,130992.05493927002,56274.05643463135,139638.90075683594,139638.90075683594,0.0,69819.45037841797,69819.45037841797,0,0,0,0,1,0,0,0,0,0,0,1.0,69.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.33333333333333,0,3,3,213,205
192.168.0.102,54.165.75.26,58338,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:25,889178.991317749,5827.847993034967,19.11876030134976,10.121696630126342,8.997063671223415,9,8,2561,2621,1494.0,54.0,284.55555555555554,455.4629174101909,1494.0,54.0,327.625,456.663699427708,1494,54,304.8235294117647,456.5348044581715,208424.0276816609,180,160,20,5,55573.686957359314,229271.88873291016,0.0,95823.70242717175,889178.991317749,229427.81448364255,0.0,111147.37391471864,110706.89737075196,668390.0356292725,229476.9287109375,0.0,95484.2908041818,110299.13186340524,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,304.8235294117647,65535,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.55555555555554,327.625,0,9,8,2561,2621
192.168.0.102,54.165.75.26,58339,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:25,699616.9090270996,5667.387321318181,24.299012474756392,12.86418307487103,11.43482939988536,9,8,2505,1460,1494.0,54.0,278.3333333333333,458.17948933190416,642.0,54.0,182.5,192.68886838631855,1494,54,233.23529411764707,361.7998356927024,130899.12110726642,180,160,20,4,43726.056814193726,232133.8653564453,0.0,88693.19838035891,699616.9090270996,237226.9630432129,0.0,87452.11362838745,112273.81433397064,470971.10748291016,232815.02723693848,0.0,67281.58678327288,102854.64841194812,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,233.23529411764707,65535,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3333333333333,182.5,0,9,8,2505,1460
192.168.0.102,103.21.187.19,58340,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:25,37970.06607055664,19225.67104949202,289.7018925265921,158.01921410541385,131.68267842117822,6,5,384,346,100.0,54.0,64.0,16.65332799572906,118.0,54.0,69.2,24.83867951401604,118,54,66.36363636363636,20.938319491795323,438.4132231404959,120,100,20,2,3797.006607055664,26053.19023132324,0.0,7588.437592914854,37970.06607055664,30275.821685791016,83.20808410644531,7594.013214111328,11482.775945906093,35626.888275146484,26053.19023132324,0.0,8906.722068786621,10112.61733735617,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,66.36363636363636,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,69.2,0,6,5,384,346
192.168.0.102,103.21.187.19,58341,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:25,9093.999862670898,90059.38117085704,1209.588758094539,659.7756862333849,549.8130718611541,6,5,384,435,100.0,54.0,64.0,16.65332799572906,207.0,54.0,87.0,60.1797308069752,207,54,74.45454545454545,43.91596031339785,1928.6115702479349,120,100,20,2,909.3999862670898,3087.997436523437,0.0,1179.465467978779,9093.999862670898,3419.160842895508,75.81710815429688,1818.79997253418,1362.1548513554756,7109.880447387695,3842.830657958984,0.0,1777.4701118469238,1746.4162170276663,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,74.45454545454545,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,87.0,0,6,5,384,435
192.168.0.102,34.120.195.249,51846,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:25,177309.98992919922,76211.15993179972,129.71632342421324,67.67808178654604,62.038241637667205,12,11,6868,6645,1292.0,75.0,572.3333333333334,574.332704584682,1292.0,66.0,604.0909090909091,543.9922216264519,1292,66,587.5217391304348,560.2517966185978,313882.07561436674,96,88,8,12,8059.544996781783,63915.96794128418,0.0,14615.284017586164,146600.96168518066,64467.9069519043,153.06472778320312,13327.360153198242,19255.688057596584,170720.10040283203,64464.09225463867,0.0,17072.010040283203,19626.04590131539,0,0,0,0,1,0,0,0,0,0,0,0.9166666666666666,587.5217391304348,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,4.0,0.0,0.0,405644.4398202885,0.0,572.3333333333334,604.0909090909091,0,12,11,6868,6645
192.168.0.102,34.120.195.249,58342,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:25,133172.03521728516,27242.95678203393,90.10900809934046,45.05450404967023,45.05450404967023,6,6,2462,1166,1466.0,54.0,410.3333333333333,525.7761458601517,672.0,54.0,194.33333333333331,226.8815158231764,1466,54,302.3333333333333,419.0726534729854,175621.88888888888,120,120,20,3,12106.548656116833,63635.82611083984,0.0,21789.37999455769,133172.03521728516,69925.06980895996,0.0,26634.40704345703,30517.681318868566,76118.23081970215,63635.82611083984,0.0,15223.64616394043,24367.525558771053,0,0,0,0,1,0,0,0,0,0,0,1.0,302.3333333333333,65535,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.3333333333333,194.33333333333331,0,6,6,2462,1166
192.168.0.102,142.250.193.110,64477,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:25,7318.973541259766,141549.9037070819,273.26236236888394,136.63118118444197,136.63118118444197,1,1,961,75,961.0,961.0,961.0,0.0,75.0,75.0,75.0,0.0,961,75,518.0,443.0,196249.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,518.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,75.0,0,1,1,961,75
192.168.0.102,142.250.193.110,64477,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:25,130402.0881652832,8596.48810668695,38.342944276034565,15.337177710413824,23.00576656562074,2,3,157,964,82.0,75.0,78.5,3.5,740.0,68.0,321.3333333333333,298.21394259081103,740,68,224.2,259.8387192086661,67516.16,16,24,8,2,32600.5220413208,120296.00143432616,0.0,50717.87347207331,0.0,0.0,0.0,0.0,0.0,10106.086730957031,10106.086730957031,0.0,5053.043365478516,5053.043365478516,0,0,0,0,1,0,0,0,0,0,0,1.5,224.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,321.3333333333333,0,2,3,157,964
192.168.0.102,54.165.75.26,58343,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:26,709126.9493103027,5230.375186851064,22.56295578043058,11.28147789021529,11.28147789021529,8,8,2442,1267,1494.0,54.0,305.25,479.17709408944,449.0,54.0,158.375,137.95736433768224,1494,54,231.8125,360.15903062917914,129714.52734375,160,160,20,4,47275.12995402018,230250.8354187012,0.0,91106.79654134758,709126.9493103027,248036.86141967773,0.0,101303.84990147184,116305.55641840136,479110.0025177002,230817.07954406735,0.0,68444.28607395718,102844.37241817736,0,0,0,0,1,0,0,0,0,0,0,1.0,231.8125,65535,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.25,158.375,0,8,8,2442,1267
54.165.75.26,192.168.0.102,443,58339,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:26,2899.169921875,37252.04210526316,689.8526315789474,689.8526315789474,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
192.168.0.102,142.250.82.215,49697,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:26,93355.89408874512,3749.093760135661,32.13508937259138,21.423392915060923,10.71169645753046,2,1,212,138,106.0,106.0,106.0,0.0,138.0,138.0,138.0,0.0,138,106,116.66666666666669,15.084944665313014,227.5555555555556,16,8,8,2,46677.94704437256,46696.90132141113,46658.992767333984,18.95427703857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,116.66666666666669,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,138.0,0,2,1,212,138
172.67.72.185,192.168.0.102,443,58334,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:26,678565.9790039062,19947.94967450332,64.84262601050135,32.421313005250674,32.421313005250674,22,22,7333,6203,1445.0,54.0,333.3181818181818,438.7458765787732,788.0,54.0,281.95454545454544,230.5316932012775,1445,54,307.6363636363636,351.39857523570856,123480.95867768597,440,440,20,8,15780.60416288154,174474.00093078613,0.0,40313.35891667396,678565.9790039062,177095.1747894287,0.0,32312.66566685268,58869.88973582209,649790.0485992432,210603.9524078369,97.9900360107422,30942.383266630623,62133.75313089474,0,0,0,0,1,0,0,0,0,0,0,1.0,307.6363636363636,18,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.0,4.0,2289.5,7.5,122074.4615167648,423621.2809846263,333.3181818181818,281.95454545454544,0,22,22,7333,6203
192.168.0.102,103.21.187.19,58344,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:26,13276.815414428713,32763.880977606983,527.2348663063193,301.2770664607539,225.9577998455654,4,3,261,174,85.0,54.0,65.25,12.275483697190918,66.0,54.0,58.0,5.656854249492381,85,54,62.142857142857146,10.61573725894817,112.6938775510204,80,60,20,2,2212.802569071452,8713.006973266602,54.836273193359375,3260.458081017525,9074.926376342772,8855.819702148438,92.98324584960938,3024.9754587809243,4123.051702378793,4563.808441162109,4508.97216796875,54.836273193359375,2281.9042205810547,2227.0679473876958,0,0,0,0,1,0,0,0,0,0,0,0.75,62.142857142857146,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,58.0,0,4,3,261,174
192.168.0.102,103.21.187.19,58345,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:26,23961.06719970703,32302.40095522388,459.0780497512438,250.4062089552239,208.6718407960199,6,5,369,405,85.0,54.0,61.5,11.339459128782702,177.0,54.0,81.0,48.22447511378429,177,54,70.36363636363636,34.9500233509422,1221.5041322314048,120,100,20,2,2396.106719970703,8266.210556030273,0.0,2895.7969622414025,23961.06719970703,9840.011596679688,70.09506225585938,4792.213439941406,4053.1694857469793,15610.933303833008,5812.883377075195,0.0,3902.733325958252,2330.972305943936,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.36363636363636,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,81.0,0,6,5,369,405
192.168.0.102,103.21.187.19,58346,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:26,18193.00651550293,40565.03796506218,604.6279371486233,329.7970566265218,274.8308805221015,6,5,372,366,88.0,54.0,62.0,12.382783747337808,138.0,54.0,73.2,32.73163607276606,138,54,67.0909090909091,24.52996144033787,601.7190082644628,120,100,20,2,1819.300651550293,4951.000213623047,20.9808349609375,1573.855492220986,18193.00651550293,8252.859115600586,105.14259338378906,3638.601303100586,2807.050929193147,15168.905258178713,5806.922912597656,1244.0681457519531,3792.2263145446777,1819.3076143689932,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.0909090909091,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,73.2,0,6,5,372,366
192.168.0.102,103.21.187.19,58347,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:26,17778.873443603516,43872.29609762639,618.7118680434492,337.47920075097227,281.2326672924769,6,5,372,408,88.0,54.0,62.0,12.382783747337808,180.0,54.0,81.6,49.41902467673761,180,54,70.9090909090909,35.90253104639268,1288.9917355371904,120,100,20,2,1777.8873443603516,4972.934722900391,0.0,1796.500753945965,17778.873443603516,8205.175399780273,75.81710815429688,3555.774688720703,2863.381601675571,14919.99626159668,5558.013916015625,0.0,3729.99906539917,2212.208354397982,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.9090909090909,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,81.6,0,6,5,372,408
192.168.0.102,172.67.68.102,58348,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:26,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
