src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
13.216.30.111,192.168.0.102,443,60907,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:17,819702.1484375,17966.28205510052,150.05450483991063,103.69620253164555,46.35830230826508,85,38,12675,2052,1494.0,95.0,149.11764705882354,243.4523947553417,54.0,54.0,54.0,0.0,1494,54,119.73170731707316,207.09873821110017,42889.8873686298,1700,760,20,85,6718.870069159836,171793.93768310547,0.0,21305.777354932445,819514.0361785889,181575.05989074707,0.0,9756.119478316534,27680.86995195679,819561.9583129883,171927.92892456055,128.9844512939453,22150.323197648333,35669.23946029205,0,0,0,0,1,0,0,0,0,0,0,0.4470588235294118,119.73170731707316,7199,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8085.0,85.0,0.0,0.0,9865.602836652468,0.0,149.11764705882354,54.0,0,85,38,12675,2052
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:30:18,2392255.0678253174,166481.411349687,167.20625044536766,132.92896910406728,34.277281341300366,318,82,335695,62571,1157.0,62.0,1055.6446540880504,186.38467732922507,1139.0,62.0,763.060975609756,274.6693510014104,1157,62,995.665,238.82017874333815,57035.077775,2544,656,8,318,5995.626736404304,54805.99403381348,0.0,12501.082684050823,2392255.0678253174,61357.02133178711,61.98883056640625,7546.545955284912,17167.553284316567,2323004.007339477,84944.9634552002,0.0,28679.061819005896,30252.132984493044,0,0,0,0,1,0,0,0,0,0,0,0.2578616352201258,995.665,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8265.102564102564,8.153846153846153,2821.5,4.5,563950.6926837163,197171.42179273572,1055.6446540880504,763.060975609756,0,318,82,335695,62571
13.216.30.111,192.168.0.102,443,60907,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:18,448343.9922332764,9724.67586391001,115.982372688835,78.065058540562,37.91731414827298,35,17,3442,918,116.0,85.0,98.34285714285714,4.962389154676302,54.0,54.0,54.0,0.0,116,54,83.84615384615384,21.195413705096144,449.2455621301775,700,340,20,35,8791.058671240713,42820.93048095703,0.0,12639.398189236434,407724.14207458496,42882.91931152344,0.0,11991.88653160544,12852.748667680577,447016.0007476807,42901.99279785156,10321.855545043943,27938.50004673004,9875.534339248945,0,0,0,0,1,0,0,0,0,0,0,0.4857142857142857,83.84615384615384,7199,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,35.0,0.0,0.0,3806.495225186084,0.0,98.34285714285714,54.0,0,35,17,3442,918
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:18,1911939.8593902588,1687.814595292307,7.845435057138086,4.707261034282852,3.1381740228552344,9,6,2659,568,942.0,54.0,295.44444444444446,343.2576327907885,136.0,54.0,94.66666666666669,40.6680327639399,942,54,215.13333333333333,284.66093671048174,81031.84888888888,180,120,20,6,136567.1328135899,1005582.0941925048,320.9114074707031,254157.8883778249,1911939.8593902588,1005582.0941925048,320.9114074707031,238992.48242378235,310697.26334065484,1866425.0373840327,1060972.9290008545,172642.94624328613,373285.0074768066,344168.3279934239,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,215.13333333333333,255,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.44444444444446,94.66666666666669,0,9,6,2659,568
18.233.27.106,192.168.0.102,443,61035,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:19,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.44.23.29,192.168.0.102,443,61036,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:19,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,3.224.44.50,61049,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:20,487117.0520782471,32799.09814660639,32.84631472402217,26.68763071326801,6.158684010754157,13,3,15578,399,1494.0,54.0,1198.3076923076924,542.847249320354,279.0,54.0,133.0,103.3537614216338,1494,54,998.5625,643.6807213935725,414324.87109375,260,60,20,11,32474.470138549805,241546.1540222168,0.0,81962.24827440403,487117.0520782471,242372.98965454104,0.0,40593.087673187256,90057.10547171194,242499.82833862305,242413.99765014648,85.8306884765625,121249.91416931152,121164.08348083496,0,0,0,0,1,0,0,0,0,0,0,0.2307692307692307,998.5625,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14347.0,10.0,0.0,0.0,5606081.562138998,0.0,1198.3076923076924,133.0,0,13,3,15578,399
52.7.181.32,192.168.0.102,443,61038,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:20,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
13.219.28.93,192.168.0.102,443,61039,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:20,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:30:20,69386.95907592773,138037.46593821942,187.3550905404941,86.47158024945882,100.8835102910353,6,7,4668,4910,1292.0,263.0,778.0,514.000324254113,1242.0,67.0,701.4285714285714,555.4634762694914,1292,67,736.7692307692307,538.080513541658,289530.6390532544,48,56,8,6,5782.2465896606445,33636.09313964844,0.0,10009.065449662345,40683.03108215332,39971.113204956055,82.96966552734375,8136.606216430664,15917.342812503208,62549.11422729492,45053.00521850586,0.0,10424.85237121582,16752.222876861655,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,736.7692307692307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,4591.0,6.0,5854922.2266477,262401.2000436062,778.0,701.4285714285714,0,6,7,4668,4910
172.64.149.246,192.168.0.102,443,61036,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:30:20,49936.05613708496,147408.51740058343,360.4609853566773,240.30732357111825,120.15366178555912,12,6,6839,522,1242.0,64.0,569.9166666666666,569.1053590700251,88.0,86.0,87.0,0.5773502691896257,1242,64,408.94444444444446,517.4406538405285,267744.8302469136,96,48,8,12,2937.415066887351,15820.026397705078,0.0,4569.662665391123,49580.09719848633,17763.137817382812,0.0,4507.281563498757,6385.63528940663,49368.14308166504,17534.971237182617,2160.072326660156,9873.628616333008,5177.382717601762,0,0,0,0,1,0,0,0,0,0,0,0.5,408.94444444444446,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,6.0,0.0,0.0,0.0,0.0,569.9166666666666,87.0,0,12,6,6839,522
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:30:20,880775.9284973145,169204.21548561248,170.30438179198873,135.10814288831105,35.19623890367767,119,31,124932,24099,1165.0,92.0,1049.8487394957983,154.97105387919368,1011.0,138.0,777.3870967741935,243.9076606633768,1165,92,993.54,208.6116209610577,43518.8084,952,248,8,119,5911.247842263855,51252.12669372559,0.0,12567.57166465666,856634.8552703857,57273.149490356445,66.04194641113281,7259.617417545642,17168.566660543365,861047.0294952393,83194.01741027832,0.0,28701.56764984131,31900.28508620052,0,0,0,0,1,0,0,0,0,0,0,0.2605042016806723,993.54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.857142857143,8.357142857142858,0.0,0.0,443515.8189828426,0.0,1049.8487394957983,777.3870967741935,0,119,31,124932,24099
3.224.44.50,192.168.0.102,443,61049,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:20,763728.141784668,483272.7508737842,425.54409379304144,106.05868183765033,319.4854119553911,81,244,4553,364536,233.0,54.0,56.20987654320987,19.765736689998143,1494.0,1494.0,1494.0,0.0,1494,54,1135.6584615384616,622.0198045059603,386908.6371976332,1620,4880,20,1,2357.1856227921853,236748.93379211423,0.0,19334.02940633183,763728.141784668,236876.9645690918,0.0,9546.60177230835,38040.93472488831,763297.7962493896,236814.02206420896,0.0,3141.143194441933,22285.985293805446,0,0,0,0,1,0,0,0,0,0,0,3.0123456790123457,1135.6584615384616,180,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348480.0,242.0,0.0,459228.4892564621,56.20987654320987,1494.0,0,81,244,4553,364536
44.210.234.98,192.168.0.102,443,61041,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:20,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.193.240.241,192.168.0.102,443,61040,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:21,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,3.224.44.50,61054,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:21,226156.94999694824,3347.2329725450177,17.686832087424136,13.265124065568102,4.421708021856034,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,75385.64999898274,225480.0796508789,166.89300537109375,106132.88144620496,226156.94999694824,225646.97265625,509.9773406982422,113078.47499847412,112568.49765777588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
184.73.240.85,192.168.0.102,443,61042,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:21,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.224.44.50,192.168.0.102,443,61049,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:21,472703.9337158203,882402.2189135426,799.6548643643098,215.77988403481376,583.8749803294961,102,276,5508,411607,54.0,54.0,54.0,0.0,1494.0,757.0,1491.3297101449275,44.28174765383931,1494,54,1103.478835978836,639.1189502908416,408473.0326208673,2040,5520,20,0,1253.8565881056245,158962.01133728027,0.0,10637.10119497679,472703.9337158203,159038.06686401367,0.0,4680.23696748337,20170.031523215304,277853.96575927734,159152.03094482422,0.0,1010.3780573064632,10053.071890283014,0,0,0,0,1,0,0,0,0,0,0,2.7058823529411766,1103.478835978836,2420,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396703.0,276.0,0.0,1427739.2043548846,54.0,1491.3297101449275,0,102,276,5508,411607
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:30:21,457196.9509124756,180410.2145374769,181.54101822933916,146.5451592935629,34.99585893577622,67,16,70544,11939,1144.0,91.0,1052.8955223880596,167.2652852554671,1018.0,134.0,746.1875,271.23634038187066,1144,91,993.7710843373494,226.725901353611,51404.63434460734,536,128,8,67,5575.5725721033605,50537.824630737305,0.0,12056.770007825831,457196.9509124756,59338.09280395508,68.90296936035156,6927.226528976903,16840.47249398298,397572.0405578613,85698.12774658203,0.0,26504.802703857426,31568.597892616588,0,0,0,0,1,0,0,0,0,0,0,0.2388059701492537,993.7710843373494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8466.25,8.375,3147.0,4.0,683553.8854600535,93081.87079440076,1052.8955223880596,746.1875,0,67,16,70544,11939
3.224.44.50,192.168.0.102,443,61054,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:21,308401.10778808594,148433.31896023898,126.45868972299014,25.94024404574157,100.51844567724858,8,31,836,44941,279.0,54.0,104.5,88.22131261775694,1494.0,121.0,1449.7096774193549,242.5880875659977,1494,54,1173.7692307692307,586.0277608519514,343428.5364891519,160,620,20,2,8115.818626002261,228188.9915466309,0.0,38219.326833632746,308273.0770111084,230937.00408935547,0.0,44039.011001586914,80799.05751026134,307776.21269226074,228292.94204711917,0.0,10259.207089742024,42786.06609916462,0,0,0,0,1,0,0,0,0,0,0,3.875,1173.7692307692307,110,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21633.5,15.5,0.0,544353.5431898421,104.5,1449.7096774193549,0,8,31,836,44941
3.224.44.50,192.168.0.102,443,61049,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:22,453634.97734069824,14494.032269169378,251.30337318407743,244.69012652133856,6.61324666273888,111,3,6389,186,449.0,54.0,57.55855855855856,37.32247702947837,78.0,54.0,62.0,11.31370849898476,449,54,57.675438596491226,36.88067425603229,1360.1841335795632,2220,60,20,1,4014.468826023878,239306.9267272949,0.0,25311.051144251924,453634.97734069824,241554.97550964355,0.0,4123.954339460893,25835.56316299856,2144.098281860352,1100.0633239746094,1044.0349578857422,1072.0491409301758,28.014183044433597,0,0,0,0,1,0,0,0,0,0,0,0.027027027027027,57.675438596491226,3271,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55855855855856,62.0,0,111,3,6389,186
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:30:22,510548.1147766113,174206.8914286675,174.32245350458626,142.98358545881794,31.33886804576832,73,16,75427,13514,1155.0,92.0,1033.2465753424658,165.5328284141616,1157.0,132.0,844.625,223.56035957879476,1157,92,999.3370786516854,191.5889175925234,36706.31334427471,584,128,8,73,5801.6831224614925,49197.19696044922,0.0,12387.67769669733,510548.1147766113,55439.94903564453,64.849853515625,7090.946038564046,16693.51683448893,468619.1082000733,75254.20188903809,0.0,31241.273880004883,30399.598035805564,0,0,0,0,1,0,0,0,0,0,0,0.2191780821917808,999.3370786516854,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7236.1,7.3,0.0,0.0,1012409.0403223656,0.0,1033.2465753424658,844.625,0,73,16,75427,13514
3.224.44.50,192.168.0.102,443,61054,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:22,479400.8731842041,703290.3335377343,619.5232771006682,154.35933503518334,465.16394206548495,74,223,3996,333162,54.0,54.0,54.0,0.0,1494.0,1494.0,1494.0,0.0,1494,54,1135.2121212121212,622.8368995888409,387925.8034894399,1480,4460,20,0,1619.59754454123,151950.12092590332,0.0,13308.999852265244,479295.015335083,152029.03747558594,0.0,6565.68514157648,26211.376020055493,479302.88314819336,152047.15728759766,0.0,2159.021996163033,15341.257692485447,0,0,0,0,1,0,0,0,0,0,0,3.0135135135135136,1135.2121212121212,425,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321120.0,223.0,0.0,669973.0197548476,54.0,1494.0,0,74,223,3996,333162
192.168.0.102,3.224.44.50,61054,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:22,459931.1351776123,914539.0860254908,889.263562994177,602.264075670873,286.9994873233041,277,132,413497,7128,1494.0,1153.0,1492.768953068592,20.451687633610568,54.0,54.0,54.0,0.0,1494,54,1028.4229828850855,672.8689802675267,452752.6646062613,5540,2640,20,277,1127.2821940627753,110352.0393371582,0.0,7938.453078587735,434826.135635376,110446.92993164062,0.0,1575.457013171652,9612.972629501832,447817.0871734619,110440.01579284668,0.0,3418.4510471256635,13707.05941901018,0,0,0,0,1,0,0,0,0,0,0,0.4765342960288808,1028.4229828850855,254,5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398539.0,277.0,0.0,0.0,916547.9425877827,0.0,1492.768953068592,54.0,0,277,132,413497,7128
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:30:22,449623.8231658936,181280.429996092,191.2710038237217,37.8093844767822,153.4616193469395,17,69,12306,69202,1003.0,62.0,723.8823529411765,303.9494699400159,1136.0,62.0,1002.927536231884,229.658935452249,1136,62,947.7674418604652,270.0536412872926,72928.96917252569,136,552,8,17,5289.692037245806,55856.94313049317,0.0,12602.386820950458,407294.98863220215,79776.04866027832,0.0,25455.936789512634,30951.055797207104,447596.78840637207,57775.020599365234,66.04194641113281,6582.305711858413,15469.668507297723,0,0,0,0,1,0,0,0,0,0,0,4.0588235294117645,947.7674418604652,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9472.0,9.857142857142858,0.0,360287.573364288,723.8823529411765,1002.927536231884,0,17,69,12306,69202
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:23,13067.960739135742,68335.0690919706,229.56910109284632,153.0460673952309,76.52303369761545,2,1,839,54,754.0,85.0,419.5,334.5,54.0,54.0,54.0,0.0,754,54,297.6666666666667,322.92448377635014,104280.22222222223,40,20,20,2,6533.980369567871,12694.120407104492,373.84033203125,6160.140037536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,297.6666666666667,254,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.5,54.0,0,2,1,839,54
192.168.0.102,172.64.149.246,60811,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:23,6628.0364990234375,30023.974676258997,301.7484892086331,150.87424460431654,150.87424460431654,1,1,145,54,145.0,145.0,145.0,0.0,54.0,54.0,54.0,0.0,145,54,99.5,45.5,2070.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,99.5,253,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,54.0,0,1,1,145,54
3.224.44.50,192.168.0.102,443,61054,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:23,483522.891998291,10694.42643890018,181.99758782115956,175.79312459998363,6.204463221175893,85,3,4985,186,449.0,54.0,58.64705882352941,42.59099763547192,78.0,54.0,62.0,11.31370849898476,449,54,58.76136363636363,41.91522676193142,1756.8862345041323,1700,60,20,1,5557.7343907849545,224990.1294708252,0.0,26311.2084277445,483522.891998291,226840.97290039065,0.0,5756.22490474156,26940.64652564767,1757.8601837158203,926.971435546875,830.8887481689453,878.9300918579102,48.04134368896485,0,0,0,0,1,0,0,0,0,0,0,0.0352941176470588,58.76136363636363,5428,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64705882352941,62.0,0,85,3,4985,186
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:30:23,2137192.0108795166,167535.71891402005,168.91322733863203,34.15696840919706,134.756258929435,73,288,56052,302004,1132.0,80.0,767.8356164383562,284.85665771366143,1157.0,91.0,1048.625,164.09983305394718,1157,80,991.8448753462604,224.969073362502,50611.0839695828,584,2304,8,73,5936.644474665324,56838.9892578125,0.0,12900.394962049926,2137192.0108795166,79456.80618286133,0.0,29683.22237332662,31453.725029497884,2103159.9044799805,61567.06809997559,62.9425048828125,7328.083290871012,17119.639065928026,0,0,0,0,1,0,0,0,0,0,0,3.945205479452055,991.8448753462604,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.0,4.333333333333333,9059.625,9.0,79842.27937671266,489700.57828827424,767.8356164383562,1048.625,0,73,288,56052,302004
172.64.149.246,192.168.0.102,443,60811,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:23,40272.95112609863,5512.384709650301,49.66112351036308,24.830561755181535,24.830561755181535,1,1,168,54,168.0,168.0,168.0,0.0,54.0,54.0,54.0,0.0,168,54,111.0,57.0,3249.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,111.0,18,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,54.0,0,1,1,168,54
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:23,40055.036544799805,4718.507740933198,49.931298845853945,24.965649422926973,24.965649422926973,1,1,135,54,135.0,135.0,135.0,0.0,54.0,54.0,54.0,0.0,135,54,94.5,40.5,1640.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.5,485,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0,1,1,135,54
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:23,66457.03315734863,1820.725275434902,30.09463265181656,15.04731632590828,15.04731632590828,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,3.224.44.50,61055,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:23,1260818.9582824707,157.0407858315536,2.3794058459326304,0.7931352819775435,1.586270563955087,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,630409.4791412354,1009173.1548309326,251645.8034515381,378763.67568969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,3.224.44.50,61056,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:23,1230908.8706970215,2998.597286824258,12.998525220587409,6.499262610293704,6.499262610293704,8,8,2448,1243,1418.0,54.0,306.0,451.42468917860486,449.0,54.0,155.375,139.91956394657612,1418,54,230.6875,342.5680076185604,117352.83984375,160,160,20,4,82060.59137980144,255877.97164916992,0.0,115597.17798683196,991732.8357696532,256067.99125671387,402.9273986816406,141676.11939566475,122070.65430825844,990181.9229125977,256035.08949279785,0.0,141454.56041608538,122575.25856463437,0,0,0,0,1,0,0,0,0,0,0,1.0,230.6875,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,155.375,0,8,8,2448,1243
